inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8560959732560801,0.21821789023599236,0.8858090254252234,0.21821789023599236,0.5390194885427587,0.21821789023599236
0.8561654890652038,0.22941573387056177,0.8760655881962592,0.22941573387056177,0.5297473603414707,0.22941573387056177
0.8437111978023858,0.23570226039551584,0.8724361415397637,0.23570226039551584,0.5630266212370825,0.23570226039551584
0.8438296708838832,0.24253562503633297,0.8732801734538636,0.24253562503633297,0.5630266212370825,0.24253562503633297
0.8277674061702683,0.25,0.8637097026386484,0.25,0.5420769057960162,0.25
0.8261750513391017,0.2581988897471611,0.8573312242398594,0.2581988897471611,0.5404995694174031,0.2581988897471611
0.8265108882936076,0.2672612419124244,0.8578237679815678,0.2672612419124244,0.5555158566721582,0.2672612419124244
0.8101671355168075,0.28867513459481287,0.8458508002228672,0.28867513459481287,0.5606132993859517,0.28867513459481287
0.8040502613547307,0.30151134457776363,0.8420858216758201,0.30151134457776363,0.5521797775947281,0.30151134457776363
0.7955614995815272,0.31622776601683794,0.8380813734779867,0.31622776601683794,0.5682160775797513,0.31622776601683794
0.7934084199402724,0.3333333333333333,0.8336824180835408,0.3333333333333333,0.5741495057660626,0.3333333333333333
0.7978048508463464,0.3535533905932738,0.8180285743706045,0.3535533905932738,0.581754904897409,0.3535533905932738
0.7797262316819529,0.3779644730092272,0.8106566724385686,0.3779644730092272,0.5640936473165389,0.3779644730092272
0.7375609410200343,0.408248290463863,0.793635379848591,0.408248290463863,0.5949850682593856,0.408248290463863
0.7276199076271905,0.4472135954999579,0.7891474068026201,0.4472135954999579,0.5557025048674554,0.4472135954999579
0.7119491327590193,0.5,0.769410362730706,0.5,0.543099539463831,0.5
0.7280340123716806,0.5773502691896257,0.7567171257979138,0.5773502691896257,0.45953749812790173,0.5773502691896257
0.6240648740735457,0.7071067811865476,0.677875888220447,0.7071067811865476,0.4039968260415193,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
