inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8311345355402032,0.2,0.8667558634798559,0.2,0.5450315030220093,0.2
0.8263722889636881,0.2041241452319315,0.8623409407200829,0.2041241452319315,0.5407543619568936,0.2041241452319315
0.8167855883421802,0.22360679774997896,0.850448976217792,0.22360679774997896,0.5915131904055955,0.22360679774997896
0.819908389649361,0.22941573387056177,0.8504886651134203,0.22941573387056177,0.5905474303417342,0.22941573387056177
0.8040106917230894,0.23570226039551584,0.8425625649608693,0.23570226039551584,0.5356143283817256,0.23570226039551584
0.8132203109990891,0.24253562503633297,0.8422666544591424,0.24253562503633297,0.5089016231421295,0.24253562503633297
0.8070710214933825,0.25,0.8419255047533301,0.25,0.5309791595392861,0.25
0.8098584432931292,0.2581988897471611,0.8427282072380855,0.2581988897471611,0.532803662806356,0.2581988897471611
0.8106139557602667,0.2672612419124244,0.8369899314621508,0.2672612419124244,0.5530431571301487,0.2672612419124244
0.8063560347645188,0.2773500981126146,0.8396370533256993,0.2773500981126146,0.5890679727115897,0.2773500981126146
0.7975924657295062,0.28867513459481287,0.8374803777020934,0.28867513459481287,0.6502435064935065,0.28867513459481287
0.7859482238130763,0.30151134457776363,0.8299995657394265,0.30151134457776363,0.6241814037026803,0.30151134457776363
0.780288362681303,0.31622776601683794,0.8299082475876429,0.31622776601683794,0.6435548494059132,0.31622776601683794
0.7819039980667006,0.3333333333333333,0.8016226686913523,0.3333333333333333,0.46736282839164606,0.3333333333333333
0.780702530375244,0.3535533905932738,0.7857337972137926,0.3535533905932738,0.6903072559987454,0.3535533905932738
0.783326627492917,0.3779644730092272,0.792785671711549,0.3779644730092272,0.7063242608455375,0.3779644730092272
0.7633099703634932,0.408248290463863,0.7956929063001227,0.408248290463863,0.6675189393939394,0.408248290463863
0.7139519889833135,0.4472135954999579,0.7918039198581074,0.4472135954999579,0.5049767368916306,0.4472135954999579
0.7188794087299839,0.5,0.7711038247822121,0.5,0.49459861647361647,0.5
0.7041460083060633,0.5773502691896257,0.743513622190649,0.5773502691896257,0.5496610652860653,0.5773502691896257
0.6159300592114774,0.7071067811865476,0.6047006461432517,0.7071067811865476,0.5506061757391545,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
