inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9030352510141879,0.20851441405707477,0.8617571961486368,0.20851441405707477,0.6958044145449804,0.20851441405707477
0.9048424579806988,0.22941573387056177,0.856701279025345,0.22941573387056177,0.6401576032175077,0.22941573387056177
0.9000184377407999,0.23570226039551584,0.8467056536396469,0.23570226039551584,0.5734273783747956,0.23570226039551584
0.9007900789525244,0.25,0.8509052532068366,0.25,0.5382752468471992,0.25
0.8949090655065356,0.2581988897471611,0.831271251714597,0.2581988897471611,0.6060521556359371,0.2581988897471611
0.8921206076675027,0.2672612419124244,0.8386096085297269,0.2672612419124244,0.6267885978065183,0.2672612419124244
0.89057082395606,0.2773500981126146,0.8272623699313706,0.2773500981126146,0.633761985771729,0.2773500981126146
0.8905942428972864,0.28867513459481287,0.8268626896861824,0.28867513459481287,0.6991950174340926,0.28867513459481287
0.881989512085069,0.30151134457776363,0.8256080715531955,0.30151134457776363,0.6594416977768809,0.30151134457776363
0.8781084655758179,0.31622776601683794,0.8217181754109535,0.31622776601683794,0.6362522403623684,0.31622776601683794
0.8752334922147906,0.3333333333333333,0.8140541306203047,0.3333333333333333,0.6469654902727539,0.3333333333333333
0.8742110463804125,0.3535533905932738,0.7829390458386001,0.3535533905932738,0.6790430786068549,0.3535533905932738
0.8543321734065707,0.3779644730092272,0.7799558202456524,0.3779644730092272,0.5998716913866747,0.3779644730092272
0.8526650610124518,0.408248290463863,0.7722227097571092,0.408248290463863,0.6168678941194943,0.408248290463863
0.8343044818804978,0.4472135954999579,0.7738603002704239,0.4472135954999579,0.6331657015137662,0.4472135954999579
0.8199436059316909,0.5,0.7559984343627288,0.5,0.6421523855947674,0.5
0.7861116655402037,0.5773502691896257,0.729151518374261,0.5773502691896257,0.6214787504733406,0.5773502691896257
0.7165786363081549,0.7071067811865476,0.6248678068494717,0.7071067811865476,0.5211324385262834,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
