inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.009120438180609222,0.0,0.024804248481649464
,0.0,,0.011035336326386634,0.0,0.024543622653722504
,0.0,,0.010148812132634848,0.0,0.025025545382241984
,0.0,,0.015559930317398846,0.0,0.010179136504204456
,0.0,,0.008769240721274146,0.0,0.02455610855294707
,0.0,,0.011810721816536432,0.0,0.025155293683952282
,0.0,,0.011976087636713952,0.0,0.02488759031047504
,0.0,,0.011374634794169617,0.0,0.02496034631211129
,0.0,,0.009602125543826084,0.0,0.024993692622999556
,0.0,,0.009533750140295782,0.0,0.02451501030800198
,0.0,,0.010730767680451855,0.0,0.022093344954134977
,0.0,,0.00935553891433636,0.0,0.0221816946603674
,0.0,,0.010208355549681967,0.0,0.010277837262967361
,0.0,,0.011346436417201141,0.0,0.02230986083059492
,0.0,,0.011152238580598293,0.0,0.0229126979406834
,0.0,,0.009526755262032494,0.0,0.022323026037197154
,0.0,,0.009723943697473581,0.0,0.02161714620924689
,0.0,,0.012536980025242173,0.0,0.015856905998807236
,0.0,,0.01687208191479672,0.0,0.01765133721786788
,0.0,,0.01004361809543337,0.0,0.022762040076956053
,0.0,,0.010556302112505387,0.0,0.02231904733754769
,0.0,,0.010033113816310581,0.0,0.022406127974694334
,0.0,,0.014264530124366747,0.0,0.015056753630412896
,0.0,,0.016110388046589107,0.0,0.011169005916145058
,0.0,,0.009809017153768496,0.0,0.02287989125994345
,0.0,,0.018072850971249572,0.0,0.009241249193021349
,0.0,,0.00887900304375079,0.0,0.022832777146575677
,0.0,,0.008115541873152105,0.0,0.02249411426577218
,0.0,,0.01072837599738712,0.0,0.02245246184904226
,0.0,,0.007631594754276071,0.0,0.022616405818362804
,0.0,,0.01396223194185842,0.0,0.013968642893678001
,0.0,,0.00837555112938949,0.0,0.022227818390981445
,0.0,,0.017518329664775917,0.0,0.010750262684515748
,0.0,,0.010578070428134094,0.0,0.021657742685268475
,0.0,,0.009633196021426914,0.0,0.02133504684571044
,0.0,,0.011113775425835937,0.0,0.02204072990377704
,0.0,,0.007768493291421337,0.0,0.022494706597223104
,0.0,,0.010304641634499827,0.0,0.022745528738700713
,0.0,,0.008563366554645888,0.0,0.021931864706969197
,0.0,,0.015995054236389188,0.0,0.015526786608494932
,0.0,,0.009805190158557749,0.0,0.022548168290712604
,0.0,,0.018374896428313244,0.0,0.015818832464309738
,0.0,,0.009856621855063625,0.0,0.022057709222960215
,0.0,,0.007891527152196475,0.0,0.02157050071731858
,0.0,,0.009829495526513897,0.0,0.022364489838298317
,0.0,,0.00835582513338475,0.0,0.02332304017703357
,0.0,,0.007814617506189303,0.0,0.02387211796512619
,0.0,,0.018376000387585335,0.0,0.014936401471993821
,0.0,,0.00792489769920477,0.0,0.02232350018366536
,0.0,,0.020117099039343365,0.0,0.020610893585181155
,0.0,,0.008398141927995501,0.0,0.02118982329591176
,0.0,,0.02556904779409756,0.0,0.015451445901744297
,0.0,,0.017081425081072115,0.0,0.018422338461726643
,0.0,,0.014544683307215159,0.0,0.017160051127726866
,0.0,,0.01055974154069239,0.0,0.015470539389645026
,0.0,,0.009960935878939974,0.0,0.023669570502196185
,0.0,,0.009506476838892605,0.0,0.021267388101959956
,0.0,,0.020465697843259127,0.0,0.020266614943125046
,0.0,,0.008960327314531712,0.0,0.023978537314374368
,0.0,,0.017321324252348218,0.0,0.012510597136844874
,0.0,,0.009325776637725474,0.0,0.023964183284858085
,0.0,,0.018035338720971756,0.0,0.021375368894111107
,0.0,,0.026450871416070467,0.0,0.020659464536768857
,0.0,,0.012105082811200091,0.0,0.024923887399012898
,0.0,,0.014302618270409382,0.0,0.015798813330975377
,0.0,,0.025141984432244923,0.0,0.021691234568178473
,0.0,,0.015349455877429238,0.0,0.01537954552513684
,0.0,,0.02074700873169546,0.0,0.013443947566926826
,0.0,,0.017463129861667103,0.0,0.013408474419189336
,0.0,,0.029635686756682437,0.0,0.016164975372623014
,0.0,,0.014375905496282648,0.0,0.01703959403449063
,0.0,,0.011733999038665127,0.0,0.0159352469522238
,0.0,,0.01686960964860565,0.0,0.020315386036497476
,0.0,,0.010101579399658365,0.0,0.014813655106987372
,0.0,,0.019169266790447132,0.0,0.014710635397081189
,0.0,,0.012028522975962713,0.0,0.015917157260221776
,0.0,,0.021706691139539026,0.0,0.01966339058004384
,0.0,,0.0233250250776513,0.0,0.01869163449104919
,0.0,,0.022504836863623343,0.0,0.012839864164118323
,0.0,,0.012964640601829155,0.0,0.01607544336812654
,0.0,,0.015648561633141402,0.0,0.017295291338165347
,0.0,,0.021122967214832016,0.0,0.017255146085238322
,0.0,,0.02306740670736399,0.0,0.01625378910204304
,0.0,,0.012348925512540816,0.0,0.02319459295987068
,0.0,,0.01790764928749237,0.0,0.0163201303048299
,0.0,,0.02243038783388567,0.0,0.015498548582840296
,0.0,,0.018510455996892723,0.0,0.01553232875883451
,0.0,,0.013652899935847857,0.0,0.014890956934500483
,0.0,,0.007023548116894046,0.0,0.023961825586715994
,0.0,,0.009709402037608296,0.0,0.0120654853750624
,0.0,,0.015979788617457396,0.0,0.016370913728323628
,0.0,,0.014174731161023411,0.0,0.018801597890577483
,0.0,,0.022686739665373712,0.0,0.02255833852648685
,0.0,,0.009605643938460239,0.0,0.025419193652943758
,0.0,,0.019614219890878516,0.0,0.013929491405056471
,0.0,,0.013850370365369413,0.0,0.013676717894118654
,0.0,,0.01338932247986112,0.0,0.025337594180572253
,0.0,,0.01946398817669941,0.0,0.01948020337972675
,0.0,,0.024501555991704525,0.0,0.016037847573748074
,0.0,,0.011662709326631188,0.0,0.017191945562989593
,0.0,,0.014305401429253375,0.0,0.024578066015011227
,0.0,,0.01839094166238062,0.0,0.019412713788685462
,0.0,,0.015986617299096367,0.0,0.017811353607964427
,0.0,,0.01795541895325695,0.0,0.016699288374209333
,0.0,,0.015464908285840757,0.0,0.012719759069634707
,0.0,,0.013895375555352507,0.0,0.011642331411164714
,0.0,,0.0082136977945834,0.0,0.01837416841181374
,0.0,,0.009190386863914286,0.0,0.020485860702694696
,0.0,,0.010242059058527994,0.0,0.018763326150782866
,0.0,,0.0,0.0,0.0
