inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18257418583505536,,0.9194856212838235,0.18257418583505536,0.8460355127994276,0.8212454789267869,0.18257418583505536,0.6115566705073275
,0.18257418583505536,,0.9173752126256794,0.18257418583505536,0.8600178059006006,0.8216766196219408,0.18257418583505536,0.6263286439512832
,0.1796053020267749,,0.9173752126256794,0.1796053020267749,0.8615732070180955,0.820931586509358,0.1796053020267749,0.6294542804119204
,0.18569533817705186,,0.9196565939282003,0.18569533817705186,0.8365540554042747,0.8133152320341188,0.18569533817705186,0.6299129275789733
,0.18569533817705186,,0.9099882969614974,0.18569533817705186,0.8192030373916391,0.8486470152966084,0.18569533817705186,0.6473600058935897
,0.18257418583505536,,0.9085231723737145,0.18257418583505536,0.8539944733597735,0.8540798152859347,0.18257418583505536,0.6254191424063051
,0.18569533817705186,,0.9155231484545503,0.18569533817705186,0.8283815434463508,0.835418218192647,0.18569533817705186,0.6133289771851627
,0.18569533817705186,,0.9249983799410393,0.18569533817705186,0.8399271181751408,0.8740629673128478,0.18569533817705186,0.6449174009867673
,0.18257418583505536,,0.9164186149968826,0.18257418583505536,0.8619187518843846,0.8131729658197029,0.18257418583505536,0.6323022799279207
,0.18569533817705186,,0.9156464665255231,0.18569533817705186,0.8394591035210864,0.8491796301243765,0.18569533817705186,0.625342926510213
,0.18569533817705186,,0.923774812690479,0.18569533817705186,0.847224453208743,0.863881340110806,0.18569533817705186,0.6439606315465753
,0.18569533817705186,,0.916116396232148,0.18569533817705186,0.8558065142387549,0.8607832026940412,0.18569533817705186,0.6243561076122223
,0.1889822365046136,,0.9114949933900689,0.1889822365046136,0.8196184770151091,0.8486470152966084,0.1889822365046136,0.6471725038096798
,0.18569533817705186,,0.9137780649074445,0.18569533817705186,0.8537214777410305,0.8456210046541107,0.18569533817705186,0.6276983934166043
,0.18569533817705186,,0.9220285716076173,0.18569533817705186,0.8544116812277394,0.8607832026940412,0.18569533817705186,0.6227356704351178
,0.18257418583505536,,0.9086738712807728,0.18257418583505536,0.8498356706469018,0.8809111279597222,0.18257418583505536,0.6113005922876319
,0.18257418583505536,,0.9047542424734791,0.18257418583505536,0.8582172054669553,0.8333687449401436,0.18257418583505536,0.5798583613657992
,0.18569533817705186,,0.918069323312602,0.18569533817705186,0.8461221182616212,0.8766876050825866,0.18569533817705186,0.6344100773824711
,0.18569533817705186,,0.9009011803982165,0.18569533817705186,0.8569450814454864,0.8323577397302877,0.18569533817705186,0.5875887528333668
,0.18569533817705186,,0.9086738712807728,0.18569533817705186,0.8480321907000535,0.8759800594421471,0.18569533817705186,0.6169040456714199
,0.18569533817705186,,0.9025670099547528,0.18569533817705186,0.847521841434536,0.8776237489480054,0.18569533817705186,0.6183510895017506
,0.1889822365046136,,0.9228662993861738,0.1889822365046136,0.8391117861802793,0.8655724647840638,0.1889822365046136,0.649270118949217
,0.18569533817705186,,0.9047542424734791,0.18569533817705186,0.8560892419559646,0.8361953554157606,0.18569533817705186,0.5748881123364965
,0.18257418583505536,,0.8969551678433114,0.18257418583505536,0.8650562743158293,0.8435670145348372,0.18257418583505536,0.5820247519163908
,0.1889822365046136,,0.9231164153567718,0.1889822365046136,0.8567380472932118,0.8216766196219408,0.1889822365046136,0.635147799123202
,0.18569533817705186,,0.8984668072866384,0.18569533817705186,0.8630602057523599,0.8435670145348372,0.18569533817705186,0.5834396875349683
,0.1889822365046136,,0.9294886598688284,0.1889822365046136,0.841567012143591,0.8747258862560616,0.1889822365046136,0.652210554922249
,0.1889822365046136,,0.9227959337028085,0.1889822365046136,0.8478836882514259,0.8499998255402865,0.1889822365046136,0.6497786631685927
,0.1889822365046136,,0.914262978700548,0.1889822365046136,0.8536284087070196,0.8498504099700227,0.1889822365046136,0.6261435526548584
,0.1889822365046136,,0.9208069131926062,0.1889822365046136,0.8455525544052682,0.8698091375038435,0.1889822365046136,0.63390633979925
,0.1889822365046136,,0.9057980259379731,0.1889822365046136,0.8538095740588042,0.8607832026940412,0.1889822365046136,0.6238166127466079
,0.1889822365046136,,0.9144150740118653,0.1889822365046136,0.8488901140118925,0.8809111279597222,0.1889822365046136,0.6135800192114167
,0.18569533817705186,,0.8969536775402169,0.18569533817705186,0.8620833616287602,0.8358175611588592,0.18569533817705186,0.6025127898315824
,0.3535533905932738,,0.8463887679216011,0.3535533905932738,0.6495037739711348,0.8760848717272453,0.3535533905932738,0.6259243333473903
,0.3535533905932738,,0.8216692470333302,0.3535533905932738,0.6742945156190728,0.7847106125408044,0.3535533905932738,0.6840133675090723
