inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.3535533905932738,,0.8103909280265935,0.3535533905932738,0.7583658439798194
,0.3779644730092272,,0.8140501755274742,0.3779644730092272,0.7457970847034179
,0.3779644730092272,,0.8021671194549408,0.3779644730092272,0.7434477849640487
,0.408248290463863,,0.8340939500135335,0.408248290463863,0.6470131633376998
,0.408248290463863,,0.8189497040351067,0.408248290463863,0.6814816559529392
,0.408248290463863,,0.8085861087855566,0.408248290463863,0.6841929663134211
,0.408248290463863,,0.8221620555489093,0.408248290463863,0.6868942554644095
,0.408248290463863,,0.8089781591367915,0.408248290463863,0.6931950296267646
,0.408248290463863,,0.8023081712840952,0.408248290463863,0.7061568238445401
,0.408248290463863,,0.8075925590183959,0.408248290463863,0.7183680421175719
,0.408248290463863,,0.812069602668041,0.408248290463863,0.7308373350976651
,0.408248290463863,,0.7987303267338925,0.408248290463863,0.734371717121625
,0.408248290463863,,0.7880048012742421,0.408248290463863,0.7278563784466925
,0.408248290463863,,0.8297153892359456,0.408248290463863,0.7374101891725006
,0.408248290463863,,0.7794932695526807,0.408248290463863,0.7381685940100605
,0.408248290463863,,0.784070405530649,0.408248290463863,0.7219154481961662
,0.3535533905932738,,0.7668256883058727,0.3535533905932738,0.7574077973860948
,0.408248290463863,,0.8400443866608401,0.408248290463863,0.7397544832771212
,0.408248290463863,,0.8173018179610427,0.408248290463863,0.7413271822207365
,0.408248290463863,,0.7816692002531062,0.408248290463863,0.7338340564624503
,0.4472135954999579,,0.7980707765454932,0.4472135954999579,0.6559368755046895
,0.4472135954999579,,0.79542257203676,0.4472135954999579,0.6820488423806843
,0.19245008972987526,,0.9047554957846194,0.19245008972987526,0.7515844842828313
,0.4472135954999579,,0.8248723757751331,0.4472135954999579,0.7152042674619667
,0.19245008972987526,,0.8973321493017062,0.19245008972987526,0.7518031353142625
,0.19611613513818404,,0.8994039742466418,0.19611613513818404,0.7526126677594407
,0.2,,0.8900455304898086,0.2,0.7600625344533999
,0.19611613513818404,,0.8969461931264074,0.19611613513818404,0.7513834989804262
,0.4472135954999579,,0.7917455741543706,0.4472135954999579,0.7237712667600338
,0.19611613513818404,,0.8951179707939104,0.19611613513818404,0.7537685525155386
,0.2041241452319315,,0.89162878239981,0.2041241452319315,0.7532818647287819
,0.2041241452319315,,0.8894233834012159,0.2041241452319315,0.7618183542033361
,0.2041241452319315,,0.8882409710097997,0.2041241452319315,0.7607327508768593
,0.2,,0.8935039869375753,0.2,0.7513333311546727
,0.19611613513818404,,0.8954838631113659,0.19611613513818404,0.7528612230852955
,0.2041241452319315,,0.8846147934184857,0.2041241452319315,0.7698757260902532
,0.2041241452319315,,0.8900930845421483,0.2041241452319315,0.7733544628780213
,0.4472135954999579,,0.7731297452100201,0.4472135954999579,0.7225978935910763
,0.19611613513818404,,0.8953265187836227,0.19611613513818404,0.7718753603282487
,0.2,,0.8898516366488501,0.2,0.7716495847044684
,0.19611613513818404,,0.8931010495973118,0.19611613513818404,0.7726769311189715
,0.2,,0.8897219159597728,0.2,0.7742325843085262
,0.408248290463863,,0.7468523399464283,0.408248290463863,0.7315578740839719
,0.4472135954999579,,0.7660484863811194,0.4472135954999579,0.719015634679345
,0.2041241452319315,,0.883238923917724,0.2041241452319315,0.7705632442675268
,0.19611613513818404,,0.8909752488951052,0.19611613513818404,0.7720934974570061
,0.19611613513818404,,0.8903426770115028,0.19611613513818404,0.7722871715994355
,0.408248290463863,,0.776769129413021,0.408248290463863,0.7361845028959833
,0.4472135954999579,,0.7874047368188815,0.4472135954999579,0.7341811908254922
,0.2,,0.8854118732443002,0.2,0.7717229961591495
,0.4472135954999579,,0.7815950313389106,0.4472135954999579,0.7328241724689943
,0.2,,0.881814255506277,0.2,0.770649526462003
,0.2041241452319315,,0.8845471844319099,0.2041241452319315,0.7720361459030416
,0.2041241452319315,,0.8808845006147672,0.2041241452319315,0.7724755318655339
,0.2,,0.8808844222078916,0.2,0.771332754392678
,0.4472135954999579,,0.7657929447554876,0.4472135954999579,0.7267890983989018
,0.20851441405707477,,0.8775490582138189,0.20851441405707477,0.7737068753357783
,0.4472135954999579,,0.7606596263428237,0.4472135954999579,0.7336084310988776
,0.20851441405707477,,0.8773680981461699,0.20851441405707477,0.7753266906722555
,0.19611613513818404,,0.8844972081498885,0.19611613513818404,0.7764874345378727
,0.2041241452319315,,0.8791103413272077,0.2041241452319315,0.7732849368789473
,0.20851441405707477,,0.8780594966048373,0.20851441405707477,0.772096636642107
,0.2041241452319315,,0.878976083834888,0.2041241452319315,0.7716358769025672
,0.2,,0.8802103135825639,0.2,0.7735001530459685
,0.4472135954999579,,0.7797304558808402,0.4472135954999579,0.7277720273715294
,0.2,,0.8852045321107501,0.2,0.7737133311135657
,0.408248290463863,,0.7881727061133056,0.408248290463863,0.7337545464040753
,0.2,,0.8800938685251762,0.2,0.7739550758464626
,0.20851441405707477,,0.8770968735181102,0.20851441405707477,0.7736556747202511
,0.2041241452319315,,0.874720909057403,0.2041241452319315,0.7744991968187425
,0.2041241452319315,,0.8818397663971039,0.2041241452319315,0.772917379038524
,0.20851441405707477,,0.8797268480839623,0.20851441405707477,0.7709703238609592
,0.4472135954999579,,0.73652081086365,0.4472135954999579,0.7394619202239912
,0.20851441405707477,,0.8775052849285079,0.20851441405707477,0.7752686794637702
,0.5,,0.770313982509444,0.5,0.6195337634490659
,0.2041241452319315,,0.8770225794570624,0.2041241452319315,0.7741952189266649
,0.4472135954999579,,0.7363836284387711,0.4472135954999579,0.7357989524890887
,0.4472135954999579,,0.7339824673485401,0.4472135954999579,0.7293037202130075
,0.5,,0.7965330547430864,0.5,0.6530312562800891
,0.5,,0.7896692452242653,0.5,0.6866450157147279
,0.19611613513818404,,0.8842804878156452,0.19611613513818404,0.7676231005279575
,0.2041241452319315,,0.8776516308616606,0.2041241452319315,0.7771837514317076
,0.5,,0.7727056981095022,0.5,0.7028378757180873
,0.2041241452319315,,0.8748102085039006,0.2041241452319315,0.7708598427037257
,0.4472135954999579,,0.7408977907993973,0.4472135954999579,0.7336273683407969
,0.2041241452319315,,0.8723204594471403,0.2041241452319315,0.770424019037408
,0.5,,0.7718397290646022,0.5,0.6840553641180391
,0.5,,0.7602449486731516,0.5,0.6993851768555867
,0.20851441405707477,,0.8697293067711696,0.20851441405707477,0.7677599828193019
,0.408248290463863,,0.7046488808375904,0.408248290463863,0.7312934631792182
,0.5,,0.7230427547180159,0.5,0.7126311450131422
,0.5,,0.7616405838119251,0.5,0.7125969443886656
,0.4472135954999579,,0.7012936076892697,0.4472135954999579,0.7328403883878368
,0.4472135954999579,,0.7169895193282526,0.4472135954999579,0.7304500353215483
,0.408248290463863,,0.6567806315484856,0.408248290463863,0.7306891995503194
,0.5,,0.7446253607009975,0.5,0.7103132747220603
,0.5,,0.7239183575689464,0.5,0.7122811639075097
,0.5773502691896257,,0.7664973893786822,0.5773502691896257,0.6506267251834127
,0.2,,0.8591159496694696,0.2,0.7875081782340483
,0.5,,0.7350308199112406,0.5,0.7193739492057258
,0.19611613513818404,,0.8575998634852439,0.19611613513818404,0.7864095421132298
,0.5773502691896257,,0.7057049812405896,0.5773502691896257,0.6772369833704447
,0.5,,0.6775180613273976,0.5,0.7200242448563756
,0.5,,0.6614236706287036,0.5,0.730107058390401
,0.5,,0.7063121357790517,0.5,0.7180986050390727
,0.5,,0.6659365367474501,0.5,0.7246120136841393
,0.5773502691896257,,0.6535560930076211,0.5773502691896257,0.6908658612334373
,0.5773502691896257,,0.6602813115468356,0.5773502691896257,0.7051177097028033
,0.7071067811865476,,0.6336890087485735,0.7071067811865476,0.5185821859509054
,0.5,,0.5945634276908125,0.5,0.7214003799933151
,0.4472135954999579,,0.5957110766001233,0.4472135954999579,0.7321647143468769
,0.4472135954999579,,0.602522086639305,0.4472135954999579,0.7320014734330902
,0.5,,0.619321996199412,0.5,0.7260880405344052
,0.7071067811865476,,0.6547541641585672,0.7071067811865476,0.5724449644203838
,0.4472135954999579,,0.5715152405882532,0.4472135954999579,0.7439125326803736
,0.7071067811865476,,0.5654411198344398,0.7071067811865476,0.5958756023248932
,0.5773502691896257,,0.5691294780634197,0.5773502691896257,0.6862881780944838
,0.7071067811865476,,0.5303916118139615,0.7071067811865476,0.5964970322907267
,0.7071067811865476,,0.5519406509006048,0.7071067811865476,0.5985703097413178
,0.5,,0.4861787962214915,0.5,0.7314548322864511
,0.5,,0.5100014189975905,0.5,0.7303841386846796
,0.7071067811865476,,0.5337091253652342,0.7071067811865476,0.6461199322547819
,0.5773502691896257,,0.49453780450320634,0.5773502691896257,0.6959330423075292
,0.5,,0.481168614146271,0.5,0.7259191472432314
,0.5773502691896257,,0.5009652349856906,0.5773502691896257,0.7195322667207356
,0.7071067811865476,,0.4760234570657434,0.7071067811865476,0.636047925015567
,0.5,,0.446989889212457,0.5,0.7176557955766216
,0.5773502691896257,,0.45267157029294874,0.5773502691896257,0.7129516064038879
,0.5773502691896257,,0.44682566654118344,0.5773502691896257,0.6930222921933953
,0.5773502691896257,,0.44172069860373675,0.5773502691896257,0.7042498102370683
,0.5773502691896257,,0.4071371072299432,0.5773502691896257,0.7166363347512422
,0.7071067811865476,,0.3956337969770194,0.7071067811865476,0.6455687275828934
,0.7071067811865476,,0.3236046345409311,0.7071067811865476,0.6544108863827249
,0.7071067811865476,,0.3384129012772423,0.7071067811865476,0.6588476019703056
,1.0,,0.25,1.0,0.5
