inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9285672282056066,0.3779644730092272,0.6401755906717803,0.836917194041158,0.3779644730092272,0.6967303962316431,0.7901925422434036,0.3779644730092272,0.6706294350751083
0.928169205566957,0.3779644730092272,0.6597424588075465,0.8351289917731757,0.3779644730092272,0.7282257319663803,0.8075055015169863,0.3779644730092272,0.7051884618929131
0.9281458930749901,0.3779644730092272,0.6879740356891091,0.8234696343319161,0.3779644730092272,0.7477371386348942,0.7992770984977712,0.3779644730092272,0.6898903326882315
0.9269041754838974,0.3779644730092272,0.6902293066968186,0.8330146500170894,0.3779644730092272,0.7431652350604969,0.8024412845987907,0.3779644730092272,0.7151414616164409
0.9268270267408221,0.3779644730092272,0.6927046858743542,0.8234026648467077,0.3779644730092272,0.7473215110372218,0.7872041442591073,0.3779644730092272,0.7297023315823427
0.9263843801203465,0.3779644730092272,0.6969930118721537,0.8477379770589375,0.3779644730092272,0.7496305532465134,0.7855352422620675,0.3779644730092272,0.6888766012349092
0.9245456539546613,0.3779644730092272,0.7027915339787353,0.8162598154787951,0.3779644730092272,0.7562113235429944,0.7728784978579892,0.3779644730092272,0.6801216477743987
0.92438778101786,0.3535533905932738,0.7059929246031713,0.8408409364516459,0.3535533905932738,0.7493996490255842,0.8071571806190345,0.3535533905932738,0.7095198599207446
0.9232343652516952,0.3535533905932738,0.7075187182245548,0.841567205688025,0.3535533905932738,0.7487762076290755,0.7902522233941429,0.3535533905932738,0.6975393972905723
0.9228148465087742,0.3535533905932738,0.7127133563367434,0.8297514591238508,0.3535533905932738,0.7516856008127829,0.782254949195064,0.3535533905932738,0.6925628974288084
0.9228020602346046,0.3779644730092272,0.704962563540788,0.8296175201534338,0.3779644730092272,0.7638080724115637,0.7685130929593604,0.3779644730092272,0.700764906460234
0.9218507474665032,0.3535533905932738,0.7135684333585687,0.8525231794423,0.3535533905932738,0.7516394199685971,0.793299217417347,0.3535533905932738,0.6888766012349092
0.9215939347587092,0.3779644730092272,0.7064418415885374,0.8330375355664841,0.3779644730092272,0.7608294079615775,0.7794976800309039,0.3779644730092272,0.7152336190212883
0.9213070095717997,0.3535533905932738,0.7188294279295031,0.8460849655274507,0.3535533905932738,0.751385425325575,0.8011217886115343,0.3535533905932738,0.6623352686388352
0.9212974686427098,0.3535533905932738,0.719036396234025,0.8367391711349274,0.3535533905932738,0.7593747113697238,0.8087685716889983,0.3535533905932738,0.6934844714772832
0.9210797811573245,0.3535533905932738,0.7222032913747908,0.8367391711349274,0.3535533905932738,0.7645931467627228,0.7839824472310116,0.3535533905932738,0.6953276195742328
0.9209822339202904,0.3779644730092272,0.707903946891724,0.8196116096405581,0.3779644730092272,0.7665327422185277,0.788641917436011,0.3779644730092272,0.6852824624458576
0.9202123539489824,0.3535533905932738,0.7245482460317814,0.8422722765379851,0.3535533905932738,0.7624919183522675,0.8259089981813525,0.3535533905932738,0.7105335913740669
0.9200599879992181,0.3535533905932738,0.7269179367137925,0.84848838361079,0.3535533905932738,0.7652165881592315,0.7761598760368243,0.3535533905932738,0.7074002396092526
0.9193839607568306,0.408248290463863,0.6485509354118842,0.812358523220805,0.408248290463863,0.7305347741756719,0.7728784978579892,0.408248290463863,0.6760667219611096
0.9191507694264687,0.408248290463863,0.6558547948599062,0.8108165651103405,0.408248290463863,0.7140943936455159,0.7996275896193862,0.408248290463863,0.694037415906368
0.9191406572573375,0.408248290463863,0.6576938083921076,0.8195458919214282,0.408248290463863,0.714879467996675,0.7576424426301375,0.408248290463863,0.7028845267717261
0.9190693626226601,0.408248290463863,0.6726719674921451,0.8193449834658029,0.408248290463863,0.741225639604692,0.8210759100832932,0.408248290463863,0.7097041747304396
0.9190077498066143,0.408248290463863,0.6756609979019224,0.8155776301782297,0.408248290463863,0.7392167728826083,0.7918625293522751,0.408248290463863,0.7109943783983043
0.9182355092678278,0.408248290463863,0.6790497168973706,0.8019295974102593,0.408248290463863,0.7351066777500693,0.7903097343212191,0.408248290463863,0.6919177955948761
0.9151388697520759,0.408248290463863,0.6797710852978243,0.8043088781781252,0.408248290463863,0.7445737508081648,0.794909523375479,0.408248290463863,0.7485024421712284
0.9149826134783644,0.3779644730092272,0.7081060512475177,0.7987550097855453,0.3779644730092272,0.7649164126720236,0.7793240621378439,0.3779644730092272,0.6869412957331121
0.9147538920108196,0.408248290463863,0.681414169086798,0.8180671479979362,0.408248290463863,0.7457051814907176,0.7979586876223463,0.408248290463863,0.7180904985715603
0.9137633939272732,0.408248290463863,0.6816191165476636,0.8066919142442271,0.408248290463863,0.742841969151196,0.8011792995386104,0.408248290463863,0.6743157312690075
0.9129050827297003,0.3535533905932738,0.7274640556938863,0.8407061811120472,0.3535533905932738,0.778793756349866,0.7824296521999556,0.3535533905932738,0.7191042300248826
