inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.24253562503633297,,0.8868558150768974,0.24253562503633297,0.7484298623221278,0.773190706250075,0.24253562503633297,0.694721872846668
,0.23570226039551584,,0.8868558150768974,0.23570226039551584,0.7483919625638514,0.773190706250075,0.23570226039551584,0.6957900463346661
,0.23570226039551584,,0.8868558150768974,0.23570226039551584,0.747630907628586,0.7516629284722972,0.23570226039551584,0.6984496784534294
,0.23570226039551584,,0.8866822039657862,0.23570226039551584,0.7475599119460142,0.7665667746261433,0.23570226039551584,0.6900837536245759
,0.24253562503633297,,0.8866822039657862,0.24253562503633297,0.7360817552686874,0.752232587364741,0.24253562503633297,0.7025312669017311
,0.24253562503633297,,0.8885212878562669,0.24253562503633297,0.7363731575711044,0.7662107619679155,0.24253562503633297,0.7010309493828071
,0.23570226039551584,,0.9019216659557813,0.23570226039551584,0.7368301960995642,0.7833983869027112,0.23570226039551584,0.6989427646125017
,0.24253562503633297,,0.9014386996210991,0.24253562503633297,0.7451786324173024,0.7347709637388488,0.24253562503633297,0.6901372374653886
,0.24253562503633297,,0.9005183562237381,0.24253562503633297,0.7550913101987441,0.7595130272309122,0.24253562503633297,0.7218735250548373
,0.23570226039551584,,0.9036695001446409,0.23570226039551584,0.7568474943493255,0.7347709637388488,0.23570226039551584,0.6781516122052952
,0.23570226039551584,,0.8974133595954572,0.23570226039551584,0.755177782954388,0.762452558066456,0.23570226039551584,0.7164078439264915
,0.23570226039551584,,0.8888223288791708,0.23570226039551584,0.7622401864423656,0.7352529912253106,0.23570226039551584,0.679100852303422
,0.23570226039551584,,0.8959924262773141,0.23570226039551584,0.7872956659253818,0.8124610753762072,0.23570226039551584,0.6636822848122106
,0.25,,0.8908812050800811,0.25,0.7372951667592172,0.773190706250075,0.25,0.6953556273159478
,0.24253562503633297,,0.8938608365977008,0.24253562503633297,0.7609164136025667,0.7567673371990744,0.24253562503633297,0.7038079854825242
,0.23570226039551584,,0.8944896565354179,0.23570226039551584,0.7622764106187992,0.7558386751342226,0.23570226039551584,0.6907375370862937
,0.22941573387056177,,0.8949025032643674,0.22941573387056177,0.7495892468360854,0.7641211224522303,0.22941573387056177,0.6841279157692196
,0.23570226039551584,,0.8910656053246758,0.23570226039551584,0.7752888550072712,0.8044554319005696,0.23570226039551584,0.6412502716144765
,0.25,,0.8966484815028453,0.25,0.7336861933097986,0.752232587364741,0.25,0.6996667501985054
,0.23570226039551584,,0.8896835595503011,0.23570226039551584,0.772196057349663,0.7797963211292702,0.23570226039551584,0.6748699484186459
,0.24253562503633297,,0.8957735828327754,0.24253562503633297,0.7630946533473357,0.7567673371990744,0.24253562503633297,0.6899952983981172
,0.23570226039551584,,0.8927654023638353,0.23570226039551584,0.7723647968520879,0.7797963211292702,0.23570226039551584,0.6687920108406957
,0.25,,0.8865103558614248,0.25,0.7442658207706806,0.7665667746261433,0.25,0.7233277150316421
,0.24253562503633297,,0.8967515948895749,0.24253562503633297,0.7850261618497106,0.7728334584476826,0.24253562503633297,0.7128530348156517
,0.22941573387056177,,0.8945552810421452,0.22941573387056177,0.7404576387574797,0.7952433065461317,0.22941573387056177,0.6967180065100154
,0.25,,0.8955043506214972,0.25,0.7440705138505569,0.7595130272309122,0.25,0.7194228261490778
,0.22941573387056177,,0.9044286687569018,0.22941573387056177,0.7490028307108958,0.7673716667355648,0.22941573387056177,0.7035794296787194
,0.23570226039551584,,0.8924181801416131,0.23570226039551584,0.7719114210257835,0.7797963211292702,0.23570226039551584,0.6743240723629021
,0.24253562503633297,,0.887413996682873,0.24253562503633297,0.7718037201724096,0.7797963211292702,0.24253562503633297,0.6798617724208598
,0.23570226039551584,,0.8922102447707121,0.23570226039551584,0.7705169543991893,0.7847527186546601,0.23570226039551584,0.6847020596752805
,0.22941573387056177,,0.9013236721286207,0.22941573387056177,0.7392757667350409,0.7833983869027112,0.22941573387056177,0.6943737283022274
,0.22941573387056177,,0.8957735828327754,0.22941573387056177,0.7684768172289625,0.7787705385294481,0.22941573387056177,0.709139436574119
,0.24253562503633297,,0.897879260364658,0.24253562503633297,0.7838153241121236,0.8003324564196929,0.24253562503633297,0.6721146897156699
,0.22941573387056177,,0.8927654023638353,0.22941573387056177,0.7658494911836138,0.8104521468047786,0.22941573387056177,0.6611073420884802
,0.24253562503633297,,0.8871008260032051,0.24253562503633297,0.7812368743743825,0.7856900403458602,0.24253562503633297,0.6964095250862717
,0.24253562503633297,,0.8933056790045775,0.24253562503633297,0.7857909215541119,0.7894411155537859,0.24253562503633297,0.7008054163993914
,0.25,,0.8980113534226177,0.25,0.753407030294293,0.7595130272309122,0.25,0.7092164623748032
,0.25,,0.8914078137218838,0.25,0.7899863612515536,0.7731806806699049,0.25,0.7094177998154749
,0.22941573387056177,,0.8924181801416131,0.22941573387056177,0.7761102904377584,0.8077303726112302,0.22941573387056177,0.6431807238724104
,0.22941573387056177,,0.8901433307319352,0.22941573387056177,0.7838894878870859,0.8229848013649907,0.22941573387056177,0.6764881195016564
,0.24253562503633297,,0.8977276597680205,0.24253562503633297,0.7862795721945439,0.7774013938338782,0.24253562503633297,0.6948111447882591
,0.23570226039551584,,0.8901637386445024,0.23570226039551584,0.7670618685570978,0.794816621542007,0.23570226039551584,0.6927338645553309
,0.22941573387056177,,0.8879691542759962,0.22941573387056177,0.772369715448556,0.7831368383706495,0.22941573387056177,0.6774652254011319
,0.23570226039551584,,0.8876514212413003,0.23570226039551584,0.7768521761497927,0.8080456327878814,0.23570226039551584,0.6718194860635522
,0.25,,0.8945701619945262,0.25,0.7703941664645818,0.7982825625409987,0.25,0.7263119246599334
,0.25,,0.8915814248329949,0.25,0.782739790387508,0.7795269297700131,0.25,0.7060222544869971
,0.22941573387056177,,0.8925181289081302,0.22941573387056177,0.7895138243863982,0.7889467931493794,0.22941573387056177,0.6679939620298981
