inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013895999482413901,0.0,0.014573534041594408,0.025092434671921886,0.0,0.042918198919677804
,0.0,,0.021514762904936743,0.0,0.014713321350894903,0.0338722935084976,0.0,0.03953709262857408
,0.0,,0.014943062239204516,0.0,0.01843250436290059,0.030366082255225302,0.0,0.040831473523996416
,0.0,,0.01492885190233727,0.0,0.017535570030430592,0.03169721408174609,0.0,0.0183777980470571
,0.0,,0.016275590168457213,0.0,0.015923608172347125,0.02338285549379719,0.0,0.03413969110993437
,0.0,,0.018700850278552426,0.0,0.017425300554555795,0.03224644512307614,0.0,0.039441422548030604
,0.0,,0.019355416533549632,0.0,0.01718753129855801,0.031434755677275716,0.0,0.03529363704256495
,0.0,,0.01820738147387004,0.0,0.01863512679451314,0.036498829520472356,0.0,0.03676761530943508
,0.0,,0.017242876465677636,0.0,0.01481895490886078,0.03322581404678753,0.0,0.036752057452172616
,0.0,,0.024621292126942942,0.0,0.018749889884571564,0.020597481255335955,0.0,0.02004587244799674
,0.0,,0.014364917830994304,0.0,0.015614147499184881,0.04253541223947891,0.0,0.03542067878977287
,0.0,,0.0070361667678630465,0.0,0.013710147998584169,0.03862024379675961,0.0,0.03714233136938273
,0.0,,0.01873658906797274,0.0,0.018087301097264096,0.04647618668105514,0.0,0.021874908574134523
,0.0,,0.02118565142965615,0.0,0.016479076165023247,0.031000857767791355,0.0,0.02400952479174278
,0.0,,0.020645142845293663,0.0,0.018562353862386888,0.03755329457749023,0.0,0.023395069062590992
,0.0,,0.015613136582914985,0.0,0.020195878042648836,0.018163912231474733,0.0,0.02897247982497638
,0.0,,0.01655482799486193,0.0,0.014370834194594779,0.02403680042384111,0.0,0.03472543720018412
