inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8693938413875002,0.3535533905932738,0.6991557493193018,0.8154827968923418,0.3535533905932738,0.7500230712440015,0.789983164983165,0.3535533905932738,0.6844954128440367
0.8693902495690895,0.3535533905932738,0.6995203359095913,0.8091251266708488,0.3535533905932738,0.7605204872646734,0.8148148148148149,0.3535533905932738,0.6948623853211009
0.8693855489794954,0.3535533905932738,0.7009678923229408,0.8059926422967616,0.3535533905932738,0.7634043927648578,0.805976430976431,0.3535533905932738,0.7121100917431192
0.869383028267711,0.3535533905932738,0.7012136780547165,0.803653834920264,0.3535533905932738,0.7599437061646364,0.8188832772166106,0.3535533905932738,0.6914678899082569
0.8693691797161137,0.3535533905932738,0.7035265111491212,0.8042957608759147,0.3535533905932738,0.7745247323735696,0.8359988776655444,0.3535533905932738,0.7087155963302753
0.8692091743912764,0.3535533905932738,0.7036521116703,0.7996349720752685,0.3535533905932738,0.777108711701735,0.8101851851851852,0.3535533905932738,0.6848623853211009
0.8691666176141153,0.3535533905932738,0.7036846919294415,0.7965586800326105,0.3535533905932738,0.7776624215577704,0.8055555555555556,0.3535533905932738,0.7038532110091743
0.869147646143855,0.3535533905932738,0.7039431810596457,0.8099356296207875,0.3535533905932738,0.7803156146179402,0.8236531986531986,0.3535533905932738,0.6953211009174312
0.868623999526055,0.3535533905932738,0.7039588538495932,0.8100480142836461,0.3535533905932738,0.7786775562938354,0.7920875420875422,0.3535533905932738,0.6922935779816514
0.8633578691850244,0.3779644730092272,0.6935913773071258,0.7887850900474175,0.3779644730092272,0.7464931709117756,0.8075196408529741,0.3779644730092272,0.6854128440366972
0.8633550515714372,0.3779644730092272,0.6993400794845326,0.8185590889349997,0.3779644730092272,0.7444629014396457,0.8019079685746353,0.3779644730092272,0.6580733944954128
0.8633536610623617,0.3779644730092272,0.7017959381976868,0.7934458788480636,0.3779644730092272,0.7606819859726837,0.8194444444444444,0.3779644730092272,0.6914678899082569
0.8633530773483415,0.3779644730092272,0.7027695484529871,0.8192965736011601,0.3779644730092272,0.7532299741602068,0.7941919191919191,0.3779644730092272,0.6923853211009174
0.8633522392248887,0.3779644730092272,0.7040740922971243,0.8013880458275449,0.3779644730092272,0.7537836840162422,0.8194444444444444,0.3779644730092272,0.6937614678899082
0.8633462826848415,0.3779644730092272,0.7045867725382259,0.8106731142869479,0.3779644730092272,0.7600821336286453,0.7874579124579124,0.3779644730092272,0.716605504587156
0.8633433935207123,0.3779644730092272,0.7066993516480897,0.8131243063263041,0.3779644730092272,0.7645810262089332,0.8080808080808081,0.3779644730092272,0.679908256880734
0.8633043952920243,0.3779644730092272,0.7075534561615977,0.7990295552615071,0.3779644730092272,0.7724713916574382,0.8040123456790124,0.3779644730092272,0.6911009174311926
0.8631972263981148,0.3779644730092272,0.7075561703613233,0.7787260277799648,0.3779644730092272,0.7778008490217793,0.8132716049382716,0.3779644730092272,0.6939449541284404
0.8628715613982048,0.3779644730092272,0.7075604063615251,0.8012756611646861,0.3779644730092272,0.775078442229605,0.7864758698092031,0.3779644730092272,0.6973394495412844
0.8628379549258225,0.3779644730092272,0.7075980714296214,0.8092375113337076,0.3779644730092272,0.7660806570690292,0.7878787878787878,0.3779644730092272,0.6927522935779816
0.8627812538073075,0.3779644730092272,0.7076099457181612,0.7975012508349482,0.3779644730092272,0.7669112218530824,0.7250280583613917,0.3779644730092272,0.7199082568807339
0.8494529426548147,0.408248290463863,0.7019722027710323,0.7803667168693824,0.408248290463863,0.7447166851236618,0.7920875420875421,0.408248290463863,0.663394495412844
0.8494438897491098,0.408248290463863,0.7072281195037349,0.7987682767939005,0.408248290463863,0.7483619416758952,0.7781986531986532,0.408248290463863,0.6995412844036697
0.8494256051016887,0.408248290463863,0.7107034360268757,0.7864265994813797,0.408248290463863,0.7591362126245847,0.7930695847362514,0.408248290463863,0.6924770642201835
0.8494052511581719,0.408248290463863,0.7111258196834238,0.7796489153927622,0.408248290463863,0.7581902916205242,0.7435465768799102,0.408248290463863,0.6923853211009174
0.8485142232859721,0.408248290463863,0.7111564341564185,0.7779352080195664,0.408248290463863,0.7595514950166113,0.7678170594837261,0.408248290463863,0.6909174311926606
0.8478227181140429,0.408248290463863,0.7112475214300048,0.7997473567381272,0.408248290463863,0.7577519379844961,0.7951739618406285,0.408248290463863,0.7255045871559633
0.8477856257227296,0.408248290463863,0.7112900811624601,0.7966710646954693,0.408248290463863,0.7658268733850129,0.7596801346801347,0.408248290463863,0.7224770642201835
0.8466915958389492,0.408248290463863,0.7113549707261234,0.7920102758948232,0.408248290463863,0.7637273901808785,0.7394781144781144,0.408248290463863,0.7221100917431192
0.8459959832441938,0.408248290463863,0.7114047619222841,0.7788384124428236,0.408248290463863,0.7641196013289037,0.768939393939394,0.408248290463863,0.7219266055045872
0.8434787720011095,0.19245008972987526,0.7156633411949962,0.9081915720392039,0.19245008972987526,0.8147148394241418,0.8504489337822672,0.19245008972987526,0.7102752293577982
0.8428193762888567,0.19245008972987526,0.7261636876604529,0.9144565407873784,0.19245008972987526,0.8222822074566261,0.8747194163860831,0.19245008972987526,0.6945871559633028
0.8426949857020472,0.1889822365046136,0.7270018334626172,0.919891323396074,0.1889822365046136,0.8208979328165374,0.8947811447811448,0.1889822365046136,0.6968807339449541
0.8418456156661998,0.19611613513818404,0.7160442448323374,0.9129085531712793,0.19611613513818404,0.8137919896640827,0.864337822671156,0.19611613513818404,0.7075229357798165
0.8417374731468744,0.408248290463863,0.7114078606771497,0.7498552333156396,0.408248290463863,0.7638427464008859,0.7290965207631874,0.408248290463863,0.720091743119266
0.8415637320580485,0.19245008972987526,0.7270443725856574,0.9191173295880245,0.19245008972987526,0.8223514211886305,0.8916947250280584,0.19245008972987526,0.6960550458715596
0.8414922981276325,0.19245008972987526,0.7281352762865909,0.9222498139621118,0.19245008972987526,0.8251199704688077,0.8689674523007856,0.19245008972987526,0.6896330275229358
0.8413288699108017,0.19245008972987526,0.7309331154847098,0.9128158516979609,0.19245008972987526,0.828672942045035,0.8504489337822672,0.19245008972987526,0.6948623853211009
0.8412361000741461,0.19611613513818404,0.7218910920074425,0.9144003484559491,0.19611613513818404,0.8211747877445552,0.8525533108866442,0.19611613513818404,0.7034862385321101
0.8412361000741457,0.19611613513818404,0.7257768690646029,0.9144565407873784,0.19611613513818404,0.8295957918050941,0.8726150392817059,0.19611613513818404,0.688348623853211
0.8412175783847342,0.19611613513818404,0.7258369704513997,0.9090217581786827,0.19611613513818404,0.8236434108527132,0.8747194163860831,0.19611613513818404,0.7021100917431192
0.8406370560871261,0.19245008972987526,0.7317034831513698,0.9136825469793288,0.19245008972987526,0.8323874123292728,0.8726150392817059,0.19245008972987526,0.690091743119266
0.8405497325796573,0.1889822365046136,0.7330141770934948,0.9160410375453666,0.1889822365046136,0.8255121816168328,0.8648989898989898,0.1889822365046136,0.6908256880733945
0.8404430225924634,0.19611613513818404,0.7271167963381522,0.9035307832385577,0.19611613513818404,0.8220053525286083,0.8479236812570146,0.19611613513818404,0.6969724770642202
0.8399230202983884,0.2,0.7174993836073474,0.9151743422639986,0.2,0.8214977851605758,0.8334736251402918,0.2,0.7024770642201835
0.8397899577591588,0.18569533817705186,0.7342973327518406,0.9136825469793288,0.18569533817705186,0.8279346622369879,0.8627946127946128,0.18569533817705186,0.6896330275229358
0.8396393126157167,0.19245008972987526,0.7322931669581885,0.918343335779975,0.19245008972987526,0.8283268733850129,0.8978675645342312,0.19245008972987526,0.713302752293578
0.8395930924871615,0.2,0.7181324911392531,0.9090217581786827,0.2,0.8224437061646364,0.8726150392817059,0.2,0.6941284403669725
0.8389952354238218,0.19245008972987526,0.7368576625566795,0.9065705661393265,0.19245008972987526,0.8330103359173127,0.8808922558922558,0.19245008972987526,0.7041284403669725
0.8384030497914713,0.19611613513818404,0.7273528275157142,0.9089655658472534,0.19611613513818404,0.8278885197489849,0.8747194163860831,0.19611613513818404,0.7148623853211009
0.838271284219221,0.2,0.7188354668504869,0.9089655658472534,0.2,0.8237126245847176,0.8726150392817059,0.2,0.7030275229357799
0.8382477654540296,0.19611613513818404,0.7278542438668777,0.9151743422639986,0.19611613513818404,0.8280500184569952,0.8633557800224467,0.19611613513818404,0.7106422018348624
0.8381540841935007,0.19245008972987526,0.7401010153693053,0.9244594107234017,0.19245008972987526,0.8367709486895534,0.8834175084175084,0.19245008972987526,0.7106422018348624
0.8379087808478428,0.19611613513818404,0.7309570118726405,0.9228749139654134,0.19611613513818404,0.8264119601328903,0.8735970819304153,0.19611613513818404,0.6935779816513762
0.8375584309735027,0.19611613513818404,0.7331957088216597,0.9228749139654134,0.19611613513818404,0.8361018826135105,0.8705106621773289,0.19611613513818404,0.71
0.8375366415900407,0.2,0.7227840620639855,0.9228749139654134,0.2,0.8267580287929125,0.8849607182940515,0.2,0.6940366972477064
0.8375352235263843,0.1889822365046136,0.7420583944372192,0.922100920157364,0.1889822365046136,0.8384782207456626,0.8865039281705949,0.1889822365046136,0.7128440366972477
0.8374419592375109,0.19245008972987526,0.7407354001433608,0.9205164233993757,0.19245008972987526,0.8362633813215209,0.8606902356902357,0.19245008972987526,0.7097247706422019
