inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014929395450530685,0.0,0.011081264494701155,0.03050947321113495,0.0,0.039397407486160815
,0.0,,0.015884391148369335,0.0,0.011415373902053941,0.03133410700011148,0.0,0.034015036828053465
,0.0,,0.015884391148369335,0.0,0.011516772710540545,0.031247189998814706,0.0,0.035010747510082395
,0.0,,0.015522497546953328,0.0,0.011290497280163186,0.03305376071771963,0.0,0.03520573404635757
,0.0,,0.012411962499272329,0.0,0.01666519026501776,0.026098954860587983,0.0,0.03710154252592474
,0.0,,0.013259692036626303,0.0,0.01126483064547589,0.023978602817585196,0.0,0.0410513257708785
,0.0,,0.015420213211455256,0.0,0.012769482650838009,0.029039079815617243,0.0,0.035230694829334566
,0.0,,0.013435966821624306,0.0,0.013568637044267345,0.019948315589638235,0.0,0.03769800265529081
,0.0,,0.017923931843950157,0.0,0.011042531599073473,0.030465474954925683,0.0,0.034404391355554675
,0.0,,0.014371166747766997,0.0,0.014476689752143548,0.030401028990929908,0.0,0.04100458054630606
,0.0,,0.014223950876922273,0.0,0.012923296134234034,0.02293693802506076,0.0,0.03770267846887925
,0.0,,0.015909916524239003,0.0,0.01159558764219727,0.02243895251307006,0.0,0.03719125858724526
,0.0,,0.014129265166113982,0.0,0.01645097206285149,0.026605668232668796,0.0,0.03732967308721666
,0.0,,0.011357521179994267,0.0,0.011007252230341484,0.024649686667467315,0.0,0.04124461246128037
,0.0,,0.016456611915548904,0.0,0.011946080210628984,0.02243895251307006,0.0,0.03440780022037455
,0.0,,0.018039149395512013,0.0,0.013238526121137083,0.018075612822744037,0.0,0.040317746027477556
,0.0,,0.018670714568235856,0.0,0.010829888223836025,0.028621969966310827,0.0,0.03565374163382296
,0.0,,0.015936367410820274,0.0,0.013227035039588619,0.0190002648298473,0.0,0.0394039621858137
,0.0,,0.017545966102511686,0.0,0.009330488289458535,0.02846758012524728,0.0,0.037329532015478534
,0.0,,0.018522972649809368,0.0,0.013837630837912873,0.01925101996092637,0.0,0.04162765201995958
,0.0,,0.014408665547266188,0.0,0.0153971552118835,0.018757735518364953,0.0,0.04020870262672886
,0.0,,0.014290746173507595,0.0,0.01308314290157486,0.025063658433823674,0.0,0.037429171404371006
,0.0,,0.018670714568235856,0.0,0.011559989827210154,0.03166727038077264,0.0,0.03676242460935677
,0.0,,0.018349096981819902,0.0,0.009453856812928658,0.028910967343674154,0.0,0.035788784818953874
,0.0,,0.016178332162626513,0.0,0.011403392325761532,0.03133410700011148,0.0,0.03031396067766266
,0.0,,0.0180709406551393,0.0,0.009812811304930304,0.028910967343674154,0.0,0.03512528181757125
,0.0,,0.01581981736592547,0.0,0.015082626063443882,0.02157028008452291,0.0,0.035285695351521366
,0.0,,0.01496535219657202,0.0,0.011814473609144038,0.025665338245066158,0.0,0.0371271908932131
,0.0,,0.01184422389897577,0.0,0.010670704900478107,0.023942309368098397,0.0,0.03959386331019868
,0.0,,0.015228270981472298,0.0,0.013171188151217829,0.022068747994164098,0.0,0.039722742370340736
,0.0,,0.019389755384869107,0.0,0.011952003095658345,0.02243895251307006,0.0,0.03386620272445489
,0.0,,0.016831166594543603,0.0,0.013730277513108234,0.018075612822744037,0.0,0.039808507884608636
,0.0,,0.01975724131602083,0.0,0.011695511991942797,0.02586666519331776,0.0,0.03141914465183759
,0.0,,0.021199490352821298,0.0,0.02501511190619073,0.014053221620037831,0.0,0.03136156110898346
,0.0,,0.02311165334608359,0.0,0.022269798830797494,0.031795815335885096,0.0,0.01689188959573407
,0.0,,0.018824075544865062,0.0,0.021104331039163506,0.03475815502636993,0.0,0.014854923343344416
,0.0,,0.023417461586017967,0.0,0.020841841912483894,0.03993741704835385,0.0,0.022098821271721098
,0.0,,0.01536430555673851,0.0,0.01652267337056553,0.022131198014757835,0.0,0.027174994109256403
,0.0,,0.013651285656053095,0.0,0.013657580528901443,0.022608561289667862,0.0,0.04031666007887428
,0.0,,0.018145123651070637,0.0,0.00947952589499647,0.025539267280874335,0.0,0.03744080704109182
,0.0,,0.018422212525872197,0.0,0.01959091715900077,0.03323135399308683,0.0,0.023919718831588353
,0.0,,0.01854823824074095,0.0,0.015952617607858478,0.030205183555411352,0.0,0.02414988026590274
,0.0,,0.01975724131602083,0.0,0.010946062354510112,0.03099124364568619,0.0,0.03242086626543364
,0.0,,0.0180709406551393,0.0,0.010258420794821942,0.03145775820286629,0.0,0.03670121375715274
,0.0,,0.0222401440324109,0.0,0.016783964839751926,0.03231670921812891,0.0,0.021466907092375396
,0.0,,0.01975724131602083,0.0,0.01094385106345506,0.03099124364568619,0.0,0.032197772016386815
,0.0,,0.018219886096633282,0.0,0.010456889252986597,0.03151630763082434,0.0,0.0359111116566698
,0.0,,0.018221013854499302,0.0,0.020990728518785584,0.03592519539021452,0.0,0.03303923663443399
,0.0,,0.018326119242798398,0.0,0.009663547633757649,0.028329843771194765,0.0,0.035310241394776606
,0.0,,0.016677143125172444,0.0,0.010245431065256863,0.0300722505956964,0.0,0.03568607579260124
,0.0,,0.020091953413121522,0.0,0.01231642701225322,0.02970781758093142,0.0,0.029136295528481355
,0.0,,0.0150548893616846,0.0,0.01694478674868686,0.0294084545729641,0.0,0.01862709919042481
,0.0,,0.012769276467262204,0.0,0.015387294126708488,0.040295179515047665,0.0,0.02947867907774658
,0.0,,0.0218501793493085,0.0,0.013004489951607414,0.022872964269151037,0.0,0.034591764829659484
,0.0,,0.015556996718806372,0.0,0.013865623184451137,0.04104120848197817,0.0,0.034255542849531105
,0.0,,0.012007578074816795,0.0,0.013072767859583768,0.022961615631010377,0.0,0.03541995286130679
,0.0,,0.012686057303475846,0.0,0.013581728881275134,0.022961615631010377,0.0,0.03650005199910931
,0.0,,0.016677143125172444,0.0,0.009702284108326471,0.03204455330205409,0.0,0.03172994069805142
,0.0,,0.020671601964299464,0.0,0.011062998512097496,0.027355765667295803,0.0,0.03161455091407178
,0.0,,0.017128183367023708,0.0,0.009789520871374852,0.027783916241066745,0.0,0.03455858490961149
,0.0,,0.02138109521319615,0.0,0.020048209631907964,0.02005051465557012,0.0,0.03737980254535598
,0.0,,0.017328572948332906,0.0,0.022304894718833873,0.027635606098770568,0.0,0.0319234854307461
,0.0,,0.01739307587003624,0.0,0.009699514531695054,0.029661955474344446,0.0,0.032983286777692036
,0.0,,0.02866477156925929,0.0,0.019621249118646183,0.02643345083762198,0.0,0.0372671466046534
,0.0,,0.01982131215140965,0.0,0.017012693815846743,0.022940245291804797,0.0,0.024176339094788873
,0.0,,0.012007578074816795,0.0,0.014490428855301257,0.022961615631010377,0.0,0.037980395207735065
