inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9046691019133234,0.408248290463863,0.6649613447839611,0.7686927140096897,0.408248290463863,0.6931166789940828,0.7478917807397436,0.408248290463863,0.6219344171948195
0.9042702097034653,0.4472135954999579,0.7068768400245736,0.7725916173979019,0.4472135954999579,0.6912444526627219,0.7242533150722924,0.4472135954999579,0.6302930100119408
0.903273501926576,0.408248290463863,0.7519349155645058,0.7523011111861261,0.408248290463863,0.7172013683431953,0.7149269597314443,0.408248290463863,0.6031046201892165
0.9030516820809351,0.4472135954999579,0.7120310984340289,0.7504635925529418,0.4472135954999579,0.7173862795857988,0.7133837498549012,0.4472135954999579,0.6775971341967484
0.9030202388587047,0.408248290463863,0.7558841645537397,0.7512520535349736,0.408248290463863,0.726146449704142,0.7369348640199064,0.408248290463863,0.7147974648663543
0.9028759246001637,0.4472135954999579,0.7296033348257065,0.7575960700725609,0.4472135954999579,0.7089959319526628,0.7133837498549012,0.4472135954999579,0.6503168917057041
0.9010184763370359,0.408248290463863,0.7580392044134137,0.7562942119516003,0.408248290463863,0.7279493343195266,0.7302244768063746,0.408248290463863,0.7353724625700376
0.9005704170035473,0.4472135954999579,0.7350379634250245,0.7576613331018586,0.4472135954999579,0.7110530695266272,0.6956961905006751,0.4472135954999579,0.6909157711031505
0.9001522916817029,0.408248290463863,0.758450318253493,0.752951973268949,0.408248290463863,0.7392058062130178,0.7270507055508423,0.408248290463863,0.6403968035271425
0.9000136299679892,0.408248290463863,0.7595874418945705,0.7544711604923983,0.408248290463863,0.7457932692307693,0.7665647468422967,0.408248290463863,0.7331679985303573
0.8999075774429832,0.4472135954999579,0.736341963771746,0.7396275452849337,0.4472135954999579,0.7175249630177515,0.7105863593763512,0.4472135954999579,0.6630844126021861
0.899166726664395,0.408248290463863,0.7601421345107284,0.7459426274745565,0.408248290463863,0.7375416050295858,0.6960725712776574,0.408248290463863,0.6746578488105079
0.8991388737657179,0.4472135954999579,0.7475944605895535,0.7277279731917907,0.4472135954999579,0.7259615384615384,0.7071235588462824,0.4472135954999579,0.6764949021769082
0.8989798413172114,0.4472135954999579,0.7476033455209433,0.7425860555732376,0.4472135954999579,0.7303300665680473,0.7306949284321447,0.4472135954999579,0.6908239184348305
0.8987555158418876,0.5,0.4304307983457596,0.7452119012331391,0.5,0.5936113165680473,0.7288091292739912,0.5,0.6333241480665013
0.898492606777429,0.408248290463863,0.7605419424878154,0.7317500083052295,0.408248290463863,0.7305612056213018,0.7367534416686727,0.408248290463863,0.7408836226692386
0.8981372676597276,0.408248290463863,0.761178035928975,0.7365171028787533,0.408248290463863,0.7326876849112426,0.711732933055055,0.408248290463863,0.7225130890052356
