inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9151708176496001,0.19611613513818404,0.7992853361595208,0.7708082955147944,0.19611613513818404,0.6710775943138538
,0.19611613513818404,,0.9196527847834949,0.19611613513818404,0.7681241770934736,0.7316790766007462,0.19611613513818404,0.6724410882313451
,0.2,,0.9217818702192747,0.2,0.7719610584691263,0.7604474292373059,0.2,0.6691597650877632
,0.2041241452319315,,0.9138767016029624,0.2041241452319315,0.7479250937369012,0.7604847575877532,0.2041241452319315,0.6348662181707923
,0.2,,0.9224048605729724,0.2,0.7792256322336274,0.761562447561546,0.2,0.6612111339659346
,0.2041241452319315,,0.920807317365577,0.2041241452319315,0.7710179032061845,0.754879247419124,0.2041241452319315,0.6673082844348643
,0.2041241452319315,,0.9224048605729724,0.2041241452319315,0.7791376930801528,0.761562447561546,0.2041241452319315,0.6595551549961057
,0.20851441405707477,,0.9161269136143725,0.20851441405707477,0.7425726799894041,0.7604847575877532,0.20851441405707477,0.6376653521883433
,0.20851441405707477,,0.9146310647014129,0.20851441405707477,0.7539802939951391,0.7404099011112343,0.20851441405707477,0.6823604745841342
,0.20851441405707477,,0.9110741696174994,0.20851441405707477,0.7436893729794616,0.7166058309319062,0.20851441405707477,0.6230062708407883
,0.20851441405707477,,0.9241823835087523,0.20851441405707477,0.7765789758997896,0.7655471740646193,0.20851441405707477,0.6619776919160267
,0.21320071635561044,,0.9188498147014128,0.21320071635561044,0.7713550363174979,0.7682238718382217,0.21320071635561044,0.6691600914629996
,0.21821789023599236,,0.9144082438313468,0.21821789023599236,0.6996601587223593,0.7831140679325809,0.21821789023599236,0.6200175178122048
,0.21821789023599236,,0.9158300057887423,0.21821789023599236,0.6985523662699485,0.7831140679325809,0.21821789023599236,0.6188692075353559
,0.20851441405707477,,0.9094857971053018,0.20851441405707477,0.7773161971765319,0.7822236312626734,0.20851441405707477,0.6504631583155734
,0.20851441405707477,,0.9076945770547395,0.20851441405707477,0.790129797775834,0.8147905530616302,0.20851441405707477,0.6297627930377121
,0.21320071635561044,,0.9176372071748389,0.21320071635561044,0.7834381617168096,0.724414696721596,0.21320071635561044,0.6568402119818212
,0.21821789023599236,,0.9188498147014128,0.21821789023599236,0.7375433505089083,0.7348417192930524,0.21821789023599236,0.631254929511889
,0.21320071635561044,,0.9179086350285366,0.21320071635561044,0.7788718506944577,0.7208984072093912,0.21320071635561044,0.6784648041374935
,0.21821789023599236,,0.9153026620387422,0.21821789023599236,0.7332391338007923,0.7815523715287355,0.21821789023599236,0.6286724249042962
,0.21821789023599236,,0.9230278509266703,0.21821789023599236,0.7705467244424937,0.7515931562825247,0.21821789023599236,0.6686942999519314
,0.21320071635561044,,0.9214749943791074,0.21320071635561044,0.7743565433046301,0.7668397668128123,0.21320071635561044,0.6757630338460868
,0.21821789023599236,,0.9179128335069209,0.21821789023599236,0.7688533370236725,0.7378541337492295,0.21821789023599236,0.6450684554350744
,0.21320071635561044,,0.9036510791125384,0.21320071635561044,0.7816807120495541,0.7542182934585804,0.21320071635561044,0.6041127257059347
,0.21821789023599236,,0.9182601975285366,0.21821789023599236,0.7830962376152558,0.724414696721596,0.21821789023599236,0.6566096124467315
,0.22360679774997896,,0.9161269136143725,0.22360679774997896,0.7084807445374454,0.7831140679325809,0.22360679774997896,0.6519219121972425
