inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.1270001270001905,,0.9370207797540829,0.1270001270001905,0.8731294794614822,0.8313250056550567,0.1270001270001905,0.6596931573115707
,0.13245323570650439,,0.9364057806020047,0.13245323570650439,0.8534596651902402,0.8028527073790799,0.13245323570650439,0.6722107007874113
,0.12803687993289598,,0.9376151049074571,0.12803687993289598,0.8737443499459885,0.8354411275134676,0.12803687993289598,0.659300265319008
,0.12909944487358055,,0.9376151049074571,0.12909944487358055,0.8761152069521051,0.8493537257450231,0.12909944487358055,0.6578590478852987
,0.13018891098082386,,0.9352171302952562,0.13018891098082386,0.8490706175124837,0.8039662131262063,0.13018891098082386,0.6727447100243278
,0.13018891098082386,,0.9376151049074571,0.13018891098082386,0.8759907138024342,0.8443378021781442,0.13018891098082386,0.6580026159637802
,0.1336306209562122,,0.9358114554486304,0.1336306209562122,0.8482447102288845,0.8028527073790799,0.1336306209562122,0.6733628436249913
,0.13130643285972254,,0.9364057806020047,0.13130643285972254,0.8492671020835527,0.8039662131262063,0.13130643285972254,0.673088898732045
,0.13130643285972254,,0.9376151049074571,0.13130643285972254,0.87559414930478,0.8165366014971538,0.13130643285972254,0.6588772481903779
,0.12598815766974242,,0.9370207797540829,0.12598815766974242,0.8782395841021233,0.8712701950982341,0.12598815766974242,0.646889279410589
,0.1270001270001905,,0.932576867085282,0.1270001270001905,0.86986784593644,0.7627305620372771,0.1270001270001905,0.6218361624375525
,0.12803687993289598,,0.9333775121961669,0.12803687993289598,0.8788362511054664,0.8632086018614203,0.12803687993289598,0.6564302831641072
,0.12803687993289598,,0.9333749959677998,0.12803687993289598,0.8704120297725404,0.7750817525134676,0.12803687993289598,0.622463178467392
,0.13245323570650439,,0.9370207797540829,0.13245323570650439,0.875445155264883,0.8185455300685823,0.13245323570650439,0.6586582299629569
,0.12909944487358055,,0.9364264546007086,0.12909944487358055,0.8775033277751114,0.8404345446695861,0.12909944487358055,0.65805624614347
,0.13483997249264842,,0.9358114554486304,0.13483997249264842,0.8481834940530171,0.8028527073790799,0.13483997249264842,0.6695111508749907
,0.13018891098082386,,0.9337655173920304,0.13018891098082386,0.86615042577865,0.7872138934401658,0.13018891098082386,0.6223471742824637
,0.1336306209562122,,0.9370207797540829,0.1336306209562122,0.8708384241652385,0.8431037257450231,0.1336306209562122,0.6699011140891514
,0.12216944435630522,,0.9351579714279226,0.12216944435630522,0.8733805558935601,0.7975990537238501,0.12216944435630522,0.6222305791047316
,0.12309149097933274,,0.9351579714279226,0.12309149097933274,0.873239492196617,0.7866516929896581,0.12309149097933274,0.6205327418108316
,0.12403473458920845,,0.9337878695082708,0.12403473458920845,0.8663682111676803,0.7783162196224676,0.12403473458920845,0.6161523772624121
,0.125,,0.9325584637097353,0.125,0.8703326052512881,0.7783162196224676,0.125,0.6121873039704064
,0.125,,0.9333749959677998,0.125,0.8685017529987038,0.7920345375948179,0.125,0.6224312067078762
,0.12598815766974242,,0.9367755526686511,0.12598815766974242,0.8767645061075531,0.8280223904493609,0.12598815766974242,0.6597667292680127
,0.1270001270001905,,0.9367755526686511,0.1270001270001905,0.87532052169687,0.8280223904493609,0.1270001270001905,0.661922715268681
,0.1270001270001905,,0.9329897406257529,0.1270001270001905,0.8689556131489828,0.7783162196224676,0.1270001270001905,0.6181612193501965
,0.12803687993289598,,0.9343076582450636,0.12803687993289598,0.8763011066067188,0.8636010739296516,0.12803687993289598,0.6553761788681636
,0.13245323570650439,,0.9336672561028982,0.13245323570650439,0.8557483390882881,0.7926875458055724,0.13245323570650439,0.6340368802518282
,0.13483997249264842,,0.9366849588585605,0.13483997249264842,0.8640680066341146,0.8359567681558387,0.13483997249264842,0.6653017309976675
,0.1336306209562122,,0.9336672561028982,0.1336306209562122,0.8552629277144433,0.8039662131262063,0.1336306209562122,0.6378443476551254
,0.1270001270001905,,0.9310170410306533,0.1270001270001905,0.8644584146727843,0.8146407761229827,0.1270001270001905,0.6293029702170068
,0.12803687993289598,,0.9310170410306533,0.12803687993289598,0.8619713414399699,0.8146407761229827,0.12803687993289598,0.6298839519977343
,0.12909944487358055,,0.9310170410306533,0.12909944487358055,0.8623066110447181,0.8146407761229827,0.12909944487358055,0.6338080537253455
,0.13018891098082386,,0.9308491305828921,0.13018891098082386,0.8616526657468699,0.8146407761229827,0.13018891098082386,0.6293514280313354
,0.13608276348795434,,0.9376151049074571,0.13608276348795434,0.8548252629316055,0.7879262167360096,0.13608276348795434,0.6412660039585165
,0.13483997249264842,,0.9336672561028982,0.13483997249264842,0.8521069178229613,0.8039662131262063,0.13483997249264842,0.6322993188676306
,0.13130643285972254,,0.9325637323528037,0.13130643285972254,0.8615673900390716,0.8048577900118716,0.13130643285972254,0.6261883943982216
,0.1270001270001905,,0.9240609361384476,0.1270001270001905,0.8599978158435637,0.8138682066785382,0.1270001270001905,0.6254622585993149
,0.12803687993289598,,0.9240609361384476,0.12803687993289598,0.8604740724462063,0.8201182066785382,0.12803687993289598,0.6256989521714038
,0.13245323570650439,,0.9325637323528037,0.13245323570650439,0.8618445869767711,0.8048577900118716,0.13245323570650439,0.6270087455981447
,0.13018891098082386,,0.9325637323528037,0.13018891098082386,0.8612632785631261,0.8201182066785382,0.13018891098082386,0.6283804979774176
,0.13608276348795434,,0.9359227232574251,0.13608276348795434,0.8513693875749558,0.7973012167360095,0.13608276348795434,0.6345354371380633
,0.13483997249264842,,0.9336672561028982,0.13483997249264842,0.8528076399116531,0.8039662131262063,0.13483997249264842,0.6396918030417643
,0.1336306209562122,,0.9325637323528037,0.1336306209562122,0.8598495657306318,0.8048577900118716,0.1336306209562122,0.6242411825961729
,0.13130643285972254,,0.9325637323528037,0.13130643285972254,0.8618405210210889,0.8146407761229827,0.13130643285972254,0.6282083660633653
,0.13736056394868904,,0.9364057806020047,0.13736056394868904,0.8485248938716942,0.7906431229916379,0.13736056394868904,0.681158650837264
,0.13608276348795434,,0.9330988698077513,0.13608276348795434,0.8506709921796152,0.8039662131262063,0.13608276348795434,0.6380712730732434
,0.1336306209562122,,0.9308491305828921,0.1336306209562122,0.8619285009811561,0.8293146891664609,0.1336306209562122,0.626971088694379
,0.13736056394868904,,0.9359227232574251,0.13736056394868904,0.8488256499432956,0.8094592231025004,0.13736056394868904,0.6398522686389551
,0.13736056394868904,,0.9359227232574251,0.13736056394868904,0.8504368896028861,0.8039662131262063,0.13736056394868904,0.643533066989334
,0.1386750490563073,,0.9357860524585433,0.1386750490563073,0.8443080567700317,0.7982442410421404,0.1386750490563073,0.6610029049742785
,0.1386750490563073,,0.9362124671641563,0.1386750490563073,0.8477891681065678,0.7982442410421404,0.1386750490563073,0.65944689461166
,0.13483997249264842,,0.9308491305828921,0.13483997249264842,0.8625831272251415,0.8146407761229827,0.13483997249264842,0.6284746158562977
,0.12403473458920845,,0.9313750820460552,0.12403473458920845,0.869672841484571,0.8197949308164693,0.12403473458920845,0.6336390608885469
,0.12803687993289598,,0.9281894688426316,0.12803687993289598,0.8662969261582185,0.8138682066785382,0.12803687993289598,0.6259272639011972
,0.1386750490563073,,0.9379573341345596,0.1386750490563073,0.8448633159063647,0.798627609793161,0.1386750490563073,0.6496844572189253
,0.1386750490563073,,0.9359227232574251,0.1386750490563073,0.8508086492637066,0.8039662131262063,0.1386750490563073,0.6415234625642413
,0.12909944487358055,,0.9316335863039069,0.12909944487358055,0.865192833295939,0.8158126511229826,0.12909944487358055,0.6280335339216723
,0.13018891098082386,,0.9303082651982767,0.13018891098082386,0.8651570467051857,0.8201182066785382,0.13018891098082386,0.6279528684199276
,0.13608276348795434,,0.9308491305828921,0.13608276348795434,0.8565926091914445,0.8146407761229827,0.13608276348795434,0.6329513297744433
,0.13736056394868904,,0.9291345288129806,0.13736056394868904,0.8542998084627886,0.810825397662574,0.13736056394868904,0.6243082981986459
,0.13736056394868904,,0.9325045446543769,0.13736056394868904,0.8513270641830021,0.7922319784133246,0.13736056394868904,0.6377564464267776
,0.12309149097933274,,0.9247602653028086,0.12309149097933274,0.87244656899728,0.7864904174048627,0.12309149097933274,0.6319682018218196
,0.14002800840280097,,0.9365482880596787,0.14002800840280097,0.8456487068341564,0.7895100820559654,0.14002800840280097,0.6628006419981657
,0.1270001270001905,,0.9292875253392895,0.1270001270001905,0.866463497133164,0.802610917453082,0.1270001270001905,0.6245156062136296
,0.1386750490563073,,0.9359227232574251,0.1386750490563073,0.851944828667067,0.8039662131262063,0.1386750490563073,0.6427464341832562
,0.13608276348795434,,0.924775179224261,0.13608276348795434,0.8586331255374392,0.800552234456316,0.13608276348795434,0.6253948504304333
,0.12403473458920845,,0.9247602653028086,0.12403473458920845,0.868872536869117,0.7864904174048627,0.12403473458920845,0.6342386601364468
,0.14002800840280097,,0.9353283981040508,0.14002800840280097,0.8539583758157931,0.8187479591579523,0.14002800840280097,0.6395580672968314
,0.14002800840280097,,0.9359227232574251,0.14002800840280097,0.8503676894567883,0.8039662131262063,0.14002800840280097,0.6416020409627539
,0.12803687993289598,,0.9282043827640839,0.12803687993289598,0.8654175255203009,0.8299544299206385,0.12803687993289598,0.6406695402298851
,0.1386750490563073,,0.9319748744528661,0.1386750490563073,0.851710731842437,0.8039662131262063,0.1386750490563073,0.6425383052957827
,0.12909944487358055,,0.9281137889539933,0.12909944487358055,0.8658324597549978,0.799380359456316,0.12909944487358055,0.6204753946974676
,0.13018891098082386,,0.9281137889539933,0.13018891098082386,0.8663739969961499,0.799380359456316,0.13018891098082386,0.6143726661483299
,0.13130643285972254,,0.9308491305828921,0.13130643285972254,0.8698618546597254,0.8048577900118716,0.13130643285972254,0.6263603556485355
,0.12309149097933274,,0.9258583217994665,0.12309149097933274,0.8675809059163379,0.8084618919154476,0.12309149097933274,0.6293892068377712
,0.1414213562373095,,0.9365482880596787,0.1414213562373095,0.8441208723320763,0.7982442410421404,0.1414213562373095,0.6612063965430753
,0.12403473458920845,,0.9267884678483631,0.12403473458920845,0.8688248777657991,0.8084618919154476,0.12403473458920845,0.6285950129815153
,0.14002800840280097,,0.9359227232574251,0.14002800840280097,0.8530879206941909,0.8236394947303035,0.14002800840280097,0.6419196633569696
,0.13245323570650439,,0.9308491305828921,0.13245323570650439,0.8698797818986338,0.8218577900118715,0.13245323570650439,0.6257067602879175
,0.13018891098082386,,0.9285402036596063,0.13018891098082386,0.8661476697294774,0.8302583894999886,0.13018891098082386,0.6380766387058678
,0.1336306209562122,,0.9325637323528037,0.1336306209562122,0.8639453605833359,0.8365317030553499,0.1336306209562122,0.6374957788278106
,0.12309149097933274,,0.9267884678483631,0.12309149097933274,0.8726020355145871,0.8092234271922623,0.12309149097933274,0.6250373048889316
,0.1414213562373095,,0.9323106953483885,0.1414213562373095,0.851198092327986,0.8165769065263734,0.1414213562373095,0.6415736134685912
,0.125,,0.9249281757505698,0.125,0.866505413661142,0.7931023954462305,0.125,0.6371516612829103
,0.125,,0.9247602653028086,0.125,0.8678815556623294,0.802610917453082,0.125,0.6351775297811233
,0.125,,0.9249281757505698,0.125,0.8686825592230455,0.7853185424048628,0.125,0.6277013742827623
,0.12598815766974242,,0.9226105203615882,0.12598815766974242,0.8686321445167408,0.8347921197220165,0.12598815766974242,0.6132243743888167
,0.12598815766974242,,0.9258583217994665,0.12598815766974242,0.8666311009542726,0.7853185424048628,0.12598815766974242,0.6277206377137363
,0.1270001270001905,,0.9220661655228785,0.1270001270001905,0.8745054530504501,0.815209918271893,0.1270001270001905,0.6156187475135089
,0.12803687993289598,,0.9282043827640839,0.12803687993289598,0.8681254097446596,0.8313718952471151,0.12803687993289598,0.6412235684952735
,0.12803687993289598,,0.9266799115618131,0.12803687993289598,0.8717288134920435,0.8510062648902504,0.12803687993289598,0.618665513525362
,0.13245323570650439,,0.9308491305828921,0.13245323570650439,0.8698169109813324,0.8048577900118716,0.13245323570650439,0.6242651433174626
,0.12909944487358055,,0.9270157324573355,0.12909944487358055,0.8705271244375224,0.8347921197220165,0.12909944487358055,0.619776159742331
,0.13483997249264842,,0.9291345288129806,0.13483997249264842,0.8632431771372716,0.8334067030553498,0.13483997249264842,0.6321675707503059
,0.13130643285972254,,0.9256904113517053,0.13130643285972254,0.8650427513135887,0.8140542724997942,0.13130643285972254,0.630698975883978
,0.13130643285972254,,0.9247602653028086,0.13130643285972254,0.8663396494918016,0.8045345141498026,0.13130643285972254,0.638845953766492
,0.1336306209562122,,0.9291345288129806,0.1336306209562122,0.8700536851610438,0.8334844069178742,0.1336306209562122,0.6263658536259532
,0.1414213562373095,,0.9359227232574251,0.1414213562373095,0.8518406949862154,0.8039662131262063,0.1414213562373095,0.6365870209959226
,0.12598815766974242,,0.9288982446750083,0.12598815766974242,0.8741466571100399,0.828991413304392,0.12598815766974242,0.6166001929735969
,0.14285714285714285,,0.9388037552142056,0.14285714285714285,0.8425511448589059,0.799377281977813,0.14285714285714285,0.6716973580772695
,0.13245323570650439,,0.9262312767363207,0.13245323570650439,0.8664574014943404,0.8055389393292407,0.13245323570650439,0.6215327320358882
,0.13245323570650439,,0.9247602653028086,0.13245323570650439,0.8710633944532408,0.8048577900118716,0.13245323570650439,0.621381909376553
,0.13018891098082386,,0.9270157324573355,0.13018891098082386,0.8706485017944312,0.8140542724997942,0.13018891098082386,0.6165755218770206
,0.13483997249264842,,0.9253545904561828,0.13483997249264842,0.8652294566687738,0.8195489785804484,0.13483997249264842,0.6251312764846075
,0.13608276348795434,,0.9291345288129806,0.13608276348795434,0.8625591720923601,0.799380359456316,0.13608276348795434,0.6270087455981447
,0.13130643285972254,,0.9270157324573355,0.13130643285972254,0.8698734554827491,0.8195317030553498,0.13130643285972254,0.6181248066256272
,0.13130643285972254,,0.9270157324573355,0.13130643285972254,0.8659205889760709,0.793716022662574,0.13130643285972254,0.6140902637506211
,0.13130643285972254,,0.9256904113517053,0.13130643285972254,0.8696539569564508,0.799380359456316,0.13130643285972254,0.61144347957646
,0.12598815766974242,,0.924574947434614,0.12598815766974242,0.8620977814219225,0.8044254335821143,0.12598815766974242,0.6207878896877688
,0.125,,0.9258583217994665,0.125,0.8720964831571966,0.8084618919154476,0.125,0.6288157288508412
,0.14285714285714285,,0.9378736091653089,0.14285714285714285,0.8443255947489272,0.8110979950774926,0.14285714285714285,0.6762363636132355
,0.14285714285714285,,0.9345661625029154,0.14285714285714285,0.8536890609295131,0.8165769065263734,0.14285714285714285,0.6416270731731067
,0.12909944487358055,,0.9252702190033538,0.12909944487358055,0.8732626422926787,0.8083907761229827,0.12909944487358055,0.6172586003168802
,0.13608276348795434,,0.9253545904561828,0.13608276348795434,0.8656585091328209,0.8195489785804484,0.13608276348795434,0.6302390167364017
,0.12598815766974242,,0.9252702190033538,0.12598815766974242,0.873616258045244,0.8083907761229827,0.12598815766974242,0.6206341473759865
,0.12598815766974242,,0.9260552105925087,0.12598815766974242,0.8647859860555392,0.8083907761229827,0.12598815766974242,0.6222450955445676
,0.13736056394868904,,0.9263967937583196,0.13736056394868904,0.8504547565518049,0.8082083693428974,0.13736056394868904,0.6312504502049301
,0.13736056394868904,,0.9291345288129806,0.13736056394868904,0.862754817387116,0.816380359456316,0.13736056394868904,0.6301126424090372
,0.1270001270001905,,0.9252702190033538,0.1270001270001905,0.8715090709852057,0.8083907761229827,0.1270001270001905,0.6210591010863699
,0.12803687993289598,,0.9252702190033538,0.12803687993289598,0.8718693265393173,0.8083907761229827,0.12803687993289598,0.6210806297658934
,0.14285714285714285,,0.9359227232574251,0.14285714285714285,0.8503476527053674,0.7995121901377006,0.14285714285714285,0.6407266877306089
,0.14433756729740643,,0.9351917273051691,0.14433756729740643,0.8452568145078583,0.7982442410421404,0.14433756729740643,0.6614983870393267
,0.14285714285714285,,0.9378889604443483,0.14285714285714285,0.84706407393225,0.812522535685478,0.14285714285714285,0.6490421378717284
,0.14433756729740643,,0.9379573341345596,0.14433756729740643,0.8401542913121227,0.8054840702690634,0.14433756729740643,0.6473542611164537
,0.1386750490563073,,0.9287081141073675,0.1386750490563073,0.8503783774147613,0.8134948276762308,0.1386750490563073,0.6303736380298925
,0.12598815766974242,,0.9258583217994665,0.12598815766974242,0.8700277207303048,0.8143175002609138,0.12598815766974242,0.6291877462541692
,0.14285714285714285,,0.9347340729506766,0.14285714285714285,0.8517130757920855,0.8039662131262063,0.14285714285714285,0.6361197082259655
,0.14433756729740643,,0.9364057806020047,0.14433756729740643,0.8324761246330656,0.7894579669360182,0.14433756729740643,0.628084339874828
,0.14433756729740643,,0.9359227232574251,0.14433756729740643,0.8547725632190254,0.8381036922406591,0.14433756729740643,0.6456004617073485
,0.14433756729740643,,0.9359227232574251,0.14433756729740643,0.850233598979651,0.8165769065263734,0.14433756729740643,0.6441411142298266
,0.14586499149789456,,0.9365482880596787,0.14586499149789456,0.8449215240548399,0.799377281977813,0.14586499149789456,0.6684184225501516
,0.14586499149789456,,0.9293225670348281,0.14586499149789456,0.8150662470337048,0.791322967530176,0.14586499149789456,0.635504004505109
,0.13018891098082386,,0.9260459957696313,0.13018891098082386,0.8732149358295939,0.8115157761229826,0.13018891098082386,0.6154726463767186
,0.13130643285972254,,0.9260988827687449,0.13130643285972254,0.8662133034314706,0.8313718952471151,0.13130643285972254,0.6359006877314481
,0.12403473458920845,,0.9212388368120319,0.12403473458920845,0.864044839465188,0.8080675002609137,0.12403473458920845,0.6235107516466485
,0.125,,0.9260552105925087,0.125,0.8634415852167192,0.8135449308164693,0.125,0.6246268038566324
,0.12598815766974242,,0.9260552105925087,0.12598815766974242,0.8632864645811905,0.8080675002609137,0.12598815766974242,0.6240123471737914
,0.1270001270001905,,0.9260552105925087,0.1270001270001905,0.86442281845573,0.8080675002609137,0.1270001270001905,0.6244336666605167
,0.12803687993289598,,0.9126051986019414,0.12803687993289598,0.8737257365573574,0.799380359456316,0.12803687993289598,0.6365570077002409
,0.14002800840280097,,0.9126568918625436,0.14002800840280097,0.8592681354516379,0.8175119182461567,0.14002800840280097,0.6728354420825384
,0.14433756729740643,,0.9373446056056387,0.14433756729740643,0.8461228621404514,0.8013916530730563,0.14433756729740643,0.6497119177968792
,0.14586499149789456,,0.9379573341345596,0.14586499149789456,0.8431955473833793,0.7929062427980872,0.14586499149789456,0.6603367755033506
,0.14586499149789456,,0.9263516247563083,0.14586499149789456,0.8145096589695142,0.791322967530176,0.14586499149789456,0.635102257830657
,0.12403473458920845,,0.9252794338262313,0.12403473458920845,0.8701942383863792,0.8080675002609137,0.12403473458920845,0.6235424014573326
,0.125,,0.9252794338262313,0.125,0.870383957688501,0.8080675002609137,0.125,0.6237731302107997
,0.13736056394868904,,0.9278685618685616,0.13736056394868904,0.8602668263284268,0.8048577900118716,0.13736056394868904,0.6301152207340077
,0.12909944487358055,,0.9249430896720222,0.12909944487358055,0.8726503462034004,0.8140542724997942,0.12909944487358055,0.6292680135408818
,0.14433756729740643,,0.934269116738953,0.14433756729740643,0.8492796821089786,0.8028721525437156,0.14433756729740643,0.6496444681102335
,0.14744195615489714,,0.9379573341345596,0.14744195615489714,0.8291508466227151,0.8214616972849444,0.14744195615489714,0.663896247703948
,0.14586499149789456,,0.9345661625029154,0.14586499149789456,0.8453776041079976,0.8151344534108259,0.14586499149789456,0.6570756513471739
,0.14586499149789456,,0.9359227232574251,0.14586499149789456,0.8526723748878908,0.8154929871178818,0.14586499149789456,0.645438298468253
,0.13018891098082386,,0.9172465421595448,0.13018891098082386,0.8717393623063213,0.8097487169442388,0.13018891098082386,0.6280818942138647
,0.13130643285972254,,0.927777968058471,0.13130643285972254,0.8708047763399446,0.8194520390983822,0.13130643285972254,0.6214709151353645
,0.13736056394868904,,0.9260633662885595,0.13736056394868904,0.8603078533121434,0.8140542724997942,0.13736056394868904,0.6258495310253985
,0.14433756729740643,,0.9372946352909742,0.14433756729740643,0.8468015259000438,0.834664124896216,0.14433756729740643,0.6500705578485166
,0.14744195615489714,,0.9367686838278112,0.14744195615489714,0.8318477694192526,0.8398347083942759,0.14744195615489714,0.6315583388031526
,0.14744195615489714,,0.9368528693063217,0.14744195615489714,0.8518815690073219,0.8154929871178818,0.14744195615489714,0.6406131068973717
,0.1414213562373095,,0.9336672561028982,0.1414213562373095,0.8500324742853322,0.8236394947303035,0.1414213562373095,0.6401154944044335
,0.1386750490563073,,0.92325070802199,0.1386750490563073,0.86057294710233,0.799380359456316,0.1386750490563073,0.6254594852300721
,0.14285714285714285,,0.9366849588585605,0.14285714285714285,0.8487513973586951,0.8236394947303035,0.14285714285714285,0.6492086439693371
,0.14907119849998599,,0.930745113047098,0.14907119849998599,0.8281876553273941,0.7760035629526298,0.14907119849998599,0.6539898585916932
,0.1414213562373095,,0.9132512170159178,0.1414213562373095,0.8593924071452885,0.7897588978763641,0.1414213562373095,0.6728542705344214
,0.14285714285714285,,0.9300233809410655,0.14285714285714285,0.8512237233228984,0.8170794339587545,0.14285714285714285,0.6505305677359464
,0.14744195615489714,,0.9359227232574251,0.14744195615489714,0.8517479365115417,0.8154929871178818,0.14744195615489714,0.6453362990176483
,0.1386750490563073,,0.9260633662885595,0.1386750490563073,0.8583775685978015,0.8140542724997942,0.1386750490563073,0.625513294738614
,0.13483997249264842,,0.9291345288129806,0.13483997249264842,0.8690370452272338,0.816380359456316,0.13483997249264842,0.6235309068356338
,0.13608276348795434,,0.9282043827640839,0.13608276348795434,0.8675123128088802,0.8310542724997942,0.13608276348795434,0.6213280754874771
,0.13736056394868904,,0.9264526469528407,0.13736056394868904,0.8613715367216606,0.7957524984634499,0.13736056394868904,0.6450751896901913
,0.14907119849998599,,0.9277282788129806,0.14907119849998599,0.8122521901478987,0.7827118564190649,0.14907119849998599,0.643563338403528
,0.14744195615489714,,0.9359227232574251,0.14744195615489714,0.8482094595965279,0.8035300472805577,0.14744195615489714,0.6453686084351318
,0.14002800840280097,,0.9249653097919016,0.14002800840280097,0.8578606854346928,0.8048577900118716,0.14002800840280097,0.6216240765455254
,0.15075567228888181,,0.9285250210225581,0.15075567228888181,0.8270913690947075,0.7771366038883024,0.15075567228888181,0.6544545342022019
,0.14586499149789456,,0.934269116738953,0.14586499149789456,0.8497149511732754,0.8136360414326045,0.14586499149789456,0.6524361341591288
,0.13608276348795434,,0.9240129436231256,0.13608276348795434,0.864513765002967,0.799380359456316,0.13608276348795434,0.6215943984220116
,0.13130643285972254,,0.9240129436231256,0.13130643285972254,0.867921679898306,0.8097487169442388,0.13130643285972254,0.6209784599651592
,0.14907119849998599,,0.9277274750102882,0.14907119849998599,0.8128246684321633,0.7927792843279174,0.14907119849998599,0.6683746143129486
,0.15075567228888181,,0.9368528693063217,0.15075567228888181,0.8405241632966568,0.7997161373994998,0.15075567228888181,0.6454383212868521
,0.15249857033260467,,0.9330988698077513,0.15249857033260467,0.8252658233734531,0.7771366038883024,0.15249857033260467,0.654878985624501
,0.14285714285714285,,0.9143898970080018,0.14285714285714285,0.851243869500362,0.781574031975981,0.14285714285714285,0.6453659498121697
,0.13608276348795434,,0.9181163985498684,0.13608276348795434,0.867299643022956,0.793716022662574,0.13608276348795434,0.621895556130001
,0.12803687993289598,,0.9228777530851359,0.12803687993289598,0.8787943569544568,0.818786020173899,0.12803687993289598,0.6334485455629151
,0.13736056394868904,,0.924957286092212,0.13736056394868904,0.8632195750679739,0.793716022662574,0.13736056394868904,0.6186787617494136
,0.1543033499620919,,0.9378736091653089,0.1543033499620919,0.8141352674312543,0.7928181183922449,0.1543033499620919,0.6436781204144295
,0.15249857033260467,,0.9298470751686256,0.15249857033260467,0.8201981768878582,0.791646243392245,0.15249857033260467,0.6512425628696811
,0.15075567228888181,,0.9332138323586474,0.15075567228888181,0.8112274867183646,0.7928181183922449,0.15075567228888181,0.6527079257343237
,0.14744195615489714,,0.9355869023619027,0.14744195615489714,0.8456640136869992,0.8136360414326045,0.14744195615489714,0.6556221931303419
,0.15617376188860607,,0.9378736091653089,0.15617376188860607,0.8150314960034584,0.791646243392245,0.15617376188860607,0.6532802345303403
,0.14907119849998599,,0.9334681060062576,0.14907119849998599,0.8373489664905431,0.792299235877049,0.14907119849998599,0.6521332865783418
,0.14433756729740643,,0.9347340729506766,0.14433756729740643,0.8523284733181052,0.8236394947303035,0.14433756729740643,0.6362727074018725
,0.12909944487358055,,0.9255045576153705,0.12909944487358055,0.8719271742117243,0.8201182066785382,0.12909944487358055,0.6222479450215618
,0.15249857033260467,,0.9340554006577175,0.15249857033260467,0.8112932496068033,0.7928181183922449,0.15249857033260467,0.6519264318870239
,0.15811388300841897,,0.9363491379630381,0.15811388300841897,0.8244931106682316,0.7733866038883024,0.15811388300841897,0.655524060218713
,0.1386750490563073,,0.9243629609388377,0.1386750490563073,0.8621529208511098,0.7990024809959073,0.1386750490563073,0.6301851584667917
,0.1543033499620919,,0.9371113735641735,0.1543033499620919,0.8128058535618845,0.791646243392245,0.1543033499620919,0.6436082141463917
,0.14907119849998599,,0.9327371100540015,0.14907119849998599,0.8450604297850991,0.7988356942103824,0.14907119849998599,0.6535165910720515
,0.12909944487358055,,0.9247973993441404,0.12909944487358055,0.8780759215474203,0.799380359456316,0.12909944487358055,0.6209247723592876
,0.15811388300841897,,0.9371113735641735,0.15811388300841897,0.8241139332438578,0.7733866038883024,0.15811388300841897,0.6550291687755457
,0.15811388300841897,,0.9388037552142056,0.15811388300841897,0.8128723786496019,0.8169051719636735,0.15811388300841897,0.6565522752687606
,0.16012815380508713,,0.9372792840119347,0.16012815380508713,0.8130513761373841,0.7754632076779593,0.16012815380508713,0.6479710558840912
,0.14002800840280097,,0.9272756485211621,0.14002800840280097,0.8515811769008957,0.7985205533591571,0.14002800840280097,0.6594751380583709
,0.1386750490563073,,0.9271662723861686,0.1386750490563073,0.864547508281587,0.793716022662574,0.1386750490563073,0.6188696977348146
,0.1690308509457033,,0.9020139677192406,0.1690308509457033,0.805793886646658,0.804919083160478,0.1690308509457033,0.704080840507222
,0.12598815766974242,,0.9224125675891588,0.12598815766974242,0.8733157988184713,0.8453267321605828,0.12598815766974242,0.6468008610952237
