inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.008171127096054083,0.0,0.023860556789707426,0.02798541147747998,0.0,0.03504554063988744
,0.0,,0.008171127096054083,0.0,0.023643012099944207,0.02798541147747998,0.0,0.032173349994098904
,0.0,,0.007996828783257956,0.0,0.024546106050331095,0.02217233155954464,0.0,0.03710895518881023
,0.0,,0.0145404419616649,0.0,0.022004959464002136,0.01985248354953131,0.0,0.03858133355437394
,0.0,,0.007618351184455395,0.0,0.022023596661066118,0.0194491906176733,0.0,0.0358001956859039
,0.0,,0.014154108663253348,0.0,0.02378647039501939,0.02257699970180319,0.0,0.03940889344298203
,0.0,,0.01273935092002551,0.0,0.02633342944964015,0.016448898873675045,0.0,0.03605412952833536
,0.0,,0.015525649066448882,0.0,0.020285681584939742,0.020594839027803808,0.0,0.031674788393950264
,0.0,,0.013360116064180414,0.0,0.023635996217824102,0.030520789746657655,0.0,0.03726975360333265
,0.0,,0.01207980592101151,0.0,0.02490654079155095,0.02217233155954464,0.0,0.03707002776570415
,0.0,,0.013636824189132885,0.0,0.02416808382170625,0.01942572616768188,0.0,0.034990353630098205
,0.0,,0.012176267938599985,0.0,0.023728479543554816,0.019472821157868896,0.0,0.035767566815290315
,0.0,,0.016926061437464866,0.0,0.01686981785231332,0.01687691507237267,0.0,0.03777782478301431
,0.0,,0.01679825468814409,0.0,0.02379842388860842,0.017764379349008905,0.0,0.04080760169158318
,0.0,,0.018805486558273354,0.0,0.024783063689877035,0.01638350612654831,0.0,0.03502096454130562
,0.0,,0.007645295123477408,0.0,0.02665312489658341,0.01910612402042694,0.0,0.03513897840806631
,0.0,,0.011998725646115364,0.0,0.02198419279958929,0.0194491906176733,0.0,0.03406585772388022
,0.0,,0.013127308579530926,0.0,0.025133288822795516,0.019472821157868896,0.0,0.03890714631448752
,0.0,,0.012321525285373055,0.0,0.024154558762165004,0.017654065929472877,0.0,0.035230906946392054
,0.0,,0.011858416494466754,0.0,0.025240800205289363,0.01762796938638041,0.0,0.03802830547153257
,0.0,,0.01577773248044574,0.0,0.025745849541892084,0.01638350612654831,0.0,0.03890383975417576
,0.0,,0.01826762237334259,0.0,0.02590683545942706,0.01592155027660395,0.0,0.03517414680690218
,0.0,,0.0161142861793346,0.0,0.02348097474348978,0.018868622404051582,0.0,0.03524821108148809
,0.0,,0.015244834751064385,0.0,0.021051732104581566,0.018063426699563262,0.0,0.027623931365146362
,0.0,,0.008006734678684565,0.0,0.025387215998210512,0.02217233155954464,0.0,0.034658367920906846
,0.0,,0.012653997523776342,0.0,0.025036468994114165,0.019472821157868896,0.0,0.03926056551555221
,0.0,,0.010845602488166196,0.0,0.022170322963458975,0.019552639678094667,0.0,0.03189494769743793
,0.0,,0.011650943702956428,0.0,0.025203477266046333,0.019412111148185175,0.0,0.03863967446516901
,0.0,,0.011465581048005644,0.0,0.02495643207157937,0.018367193234254214,0.0,0.03714918114089722
,0.0,,0.018029162846296482,0.0,0.023722536162859527,0.017764379349008905,0.0,0.041739955057487094
,0.0,,0.017563423487753787,0.0,0.02551010100940989,0.01592155027660395,0.0,0.03538509229867407
,0.0,,0.017006888431680255,0.0,0.021209987398637765,0.018172328305976423,0.0,0.027802562521660523
,0.0,,0.013694583240954744,0.0,0.0235571495269956,0.018117989872344562,0.0,0.030448966883503698
,0.0,,0.018805486558273354,0.0,0.02589741283890605,0.017942159399981585,0.0,0.03753948507843567
,0.0,,0.008096473184866034,0.0,0.027107289128405775,0.02099158972048075,0.0,0.03545650707545303
,0.0,,0.012258188110214804,0.0,0.02277794814117899,0.018489591825820398,0.0,0.03684121024705352
,0.0,,0.014621493406207383,0.0,0.02702345056571688,0.022121819124083574,0.0,0.03868002298041973
,0.0,,0.009981158911685262,0.0,0.029048966216371833,0.018652763643972448,0.0,0.046151762228578544
,0.0,,0.009242428452438268,0.0,0.027082941715316302,0.016216235366096243,0.0,0.0405666535654614
,0.0,,0.012412715486095086,0.0,0.026214004258493292,0.014283541537127924,0.0,0.039295122310218325
,0.0,,0.012421469191178414,0.0,0.02650824151486459,0.016216235366096243,0.0,0.03551647915679401
,0.0,,0.015121800987956888,0.0,0.022991665987565517,0.013591288359360194,0.0,0.03759787840300789
,0.0,,0.011910229247748497,0.0,0.023943114438026717,0.015702263686302443,0.0,0.02997320702783315
,0.0,,0.015201829498805145,0.0,0.02241122990955827,0.017521282587224126,0.0,0.02981557957182315
,0.0,,0.01743849841307631,0.0,0.026859567769382416,0.020243642540721224,0.0,0.03900254992794385
,0.0,,0.011090438152979972,0.0,0.024564429347259713,0.02036413897518786,0.0,0.04289025333321591
,0.0,,0.015689588303070604,0.0,0.023747049657010976,0.01708487139150043,0.0,0.03129667925115248
,0.0,,0.01149870989179113,0.0,0.023768199647315778,0.020677181914643954,0.0,0.03470896178468833
,0.0,,0.015622282797247242,0.0,0.021775555645388817,0.020677181914643954,0.0,0.04102803050059656
,0.0,,0.015656977050466557,0.0,0.025901504630871545,0.022121819124083574,0.0,0.038828799738093216
,0.0,,0.009350871014472763,0.0,0.027557514003221577,0.017587153192527766,0.0,0.041992172205291285
,0.0,,0.012421469191178414,0.0,0.027503564315025347,0.016216235366096243,0.0,0.0418491934400166
,0.0,,0.011994935470893291,0.0,0.027877868519929447,0.017730830602090387,0.0,0.04330441120279134
,0.0,,0.01777641281019581,0.0,0.028287969160975465,0.015711605122462426,0.0,0.04467104643387352
,0.0,,0.016122824450724015,0.0,0.02588045602811774,0.018868622404051582,0.0,0.04121124813611878
,0.0,,0.014230364303457723,0.0,0.02289341247261173,0.015278360041729087,0.0,0.03919842859031282
,0.0,,0.014508691408557747,0.0,0.025668691518433897,0.014742934309565598,0.0,0.03657565492984374
,0.0,,0.02099166740528176,0.0,0.033512333902109274,0.018071790259783754,0.0,0.023948373653403632
,0.0,,0.01886193983209814,0.0,0.034748986173012926,0.018766511950615062,0.0,0.026404613692825894
,0.0,,0.019568194895068294,0.0,0.02809686983704211,0.01970844042040825,0.0,0.026047245706708168
,0.0,,0.020468574221696352,0.0,0.022672825216951818,0.025707527152652582,0.0,0.030269832320358507
,0.0,,0.019568194895068294,0.0,0.03205750219568745,0.01970844042040825,0.0,0.026117947605621653
,0.0,,0.017592156008282425,0.0,0.0290245745187898,0.02850010717124538,0.0,0.040931950556813874
,0.0,,0.017783404027506822,0.0,0.02618966488524744,0.02031617892330705,0.0,0.033409857939055765
,0.0,,0.01352646279659569,0.0,0.031217465823215714,0.019777992562430107,0.0,0.02308117172867986
,0.0,,0.019656149242465382,0.0,0.026922957706168062,0.023491494892814102,0.0,0.032426044278861255
,0.0,,0.019390871460522676,0.0,0.02943748205057838,0.017848015090533034,0.0,0.036779359665070156
,0.0,,0.01968077857932507,0.0,0.033644890032386764,0.01567287888394322,0.0,0.026237105273995486
,0.0,,0.023061625236703895,0.0,0.03199692002934791,0.022378455474073706,0.0,0.02164633565034527
,0.0,,0.017532664877982523,0.0,0.029760119433625744,0.022687204419641272,0.0,0.0329007219702658
,0.0,,0.018369683662497513,0.0,0.025296127596347705,0.02078230566947373,0.0,0.03293405723321574
,0.0,,0.021183186734989225,0.0,0.029349647458277773,0.020176371000049535,0.0,0.02910060529591238
,0.0,,0.02147044407315125,0.0,0.024751884186873605,0.025082236709349018,0.0,0.029654935777289435
,0.0,,0.0189828494971285,0.0,0.026472320179947374,0.017798260447309335,0.0,0.02877467693889865
,0.0,,0.020717423796248455,0.0,0.022431874301643548,0.018570425530485775,0.0,0.03771110622134925
,0.0,,0.020104512394312577,0.0,0.024764446346920096,0.020400755163071563,0.0,0.03526013000288052
,0.0,,0.019467717001072683,0.0,0.02324070143530906,0.01970844042040825,0.0,0.03535356813649248
,0.0,,0.01774317214755798,0.0,0.027369625507325197,0.01970844042040825,0.0,0.026883375566121546
,0.0,,0.016888286792228733,0.0,0.028256248006284436,0.02065624196374808,0.0,0.033291983746017675
,0.0,,0.01948286509038292,0.0,0.02491474317176201,0.024524289722737413,0.0,0.03589780397979585
,0.0,,0.02082360775813204,0.0,0.0221865118427767,0.016844020848021283,0.0,0.03707287045471023
,0.0,,0.018193092289607183,0.0,0.03218508738219918,0.026483115958323776,0.0,0.03146061787498122
,0.0,,0.021929871128067133,0.0,0.02197137649435992,0.01987809466281509,0.0,0.03594926153718868
,0.0,,0.017902999729251818,0.0,0.025391029577963256,0.02344050663065867,0.0,0.031178621973730246
,0.0,,0.016403514647969724,0.0,0.032034177282190796,0.022433175172342213,0.0,0.032685571918132546
,0.0,,0.020326488336253525,0.0,0.02663688583191528,0.01799723295220489,0.0,0.027629881257866896
,0.0,,0.017465377639222856,0.0,0.022202168048850078,0.021942187247070147,0.0,0.03504839230212987
,0.0,,0.020533005287321406,0.0,0.022961563871091783,0.01898345071908939,0.0,0.03649148663616997
,0.0,,0.01941238558914825,0.0,0.029055408599293606,0.014907094070712373,0.0,0.02857515734506695
,0.0,,0.020020523821160416,0.0,0.02350586832411753,0.017951218399059474,0.0,0.0439390627167618
,0.0,,0.018665555395039925,0.0,0.032496650677750795,0.023903577214800506,0.0,0.033352131043333406
,0.0,,0.01960128286190528,0.0,0.028462189391033073,0.019979858228048045,0.0,0.03432519446312184
,0.0,,0.01951996057342378,0.0,0.025219352939818734,0.020195061096965214,0.0,0.028352622705148812
,0.0,,0.01988677396281135,0.0,0.02341635220462862,0.022714154149995416,0.0,0.03723302513393064
,0.0,,0.021195780331001286,0.0,0.031203968463599917,0.018807176099452313,0.0,0.04089288391306293
,0.0,,0.02095443696414241,0.0,0.0227663034557185,0.017051209847905664,0.0,0.03474825403841975
,0.0,,0.020431438036903043,0.0,0.03138190943318228,0.020945171995065424,0.0,0.03314463190824958
,0.0,,0.01858168375403252,0.0,0.02787976891912081,0.016951809365148486,0.0,0.043930055535907044
,0.0,,0.018226917870663203,0.0,0.02902633281871575,0.01508537662551426,0.0,0.026389500167945404
,0.0,,0.018318166309066672,0.0,0.02353743365202456,0.017160057300749355,0.0,0.036067801801278956
,0.0,,0.018456650322724456,0.0,0.023683710466829534,0.024565643660216963,0.0,0.03594206279264921
,0.0,,0.016903375751233976,0.0,0.0288657937436308,0.02785670996911263,0.0,0.043319478224260854
,0.0,,0.022682015006682783,0.0,0.023158439330969626,0.015555633274108048,0.0,0.034618016032625355
,0.0,,0.014208318481576563,0.0,0.03145729979968445,0.02129485807105139,0.0,0.03630001466826154
,0.0,,0.015755150861007542,0.0,0.022954965915129678,0.023517465824078,0.0,0.034755060265679726
,0.0,,0.019276576825270092,0.0,0.028108241160308807,0.027105874315186372,0.0,0.030423343070976605
,0.0,,0.01839204622172178,0.0,0.03058293379965055,0.025028873182590547,0.0,0.02662071090622841
,0.0,,0.019405428346110302,0.0,0.023659930027829342,0.01470791511502431,0.0,0.03780365432610668
,0.0,,0.018058988742217157,0.0,0.02808673220459227,0.021447643990885046,0.0,0.03654501314707254
,0.0,,0.02494128183851969,0.0,0.028801274005897565,0.016236324512919943,0.0,0.028109559914992987
,0.0,,0.020601059240223582,0.0,0.023051088694952183,0.01509906053965628,0.0,0.035531995065588365
,0.0,,0.01410978651775811,0.0,0.029017395499049147,0.026682380935793497,0.0,0.031009502759131634
,0.0,,0.020677331595822853,0.0,0.027082905534252636,0.02317807071396291,0.0,0.022714946470806522
,0.0,,0.0239703079337893,0.0,0.0320262816732066,0.02326490074002563,0.0,0.026449491933323355
,0.0,,0.025673338146685237,0.0,0.03678929684060275,0.02783410674092794,0.0,0.04332369715380511
,0.0,,0.022364624026156462,0.0,0.030504058781155544,0.020009657109129563,0.0,0.042075539498975946
,0.0,,0.019196383651734344,0.0,0.02214569757122804,0.017551062754391337,0.0,0.04021681789778447
,0.0,,0.015269964148697494,0.0,0.030026021591495245,0.02785670996911263,0.0,0.040053853889190756
,0.0,,0.02303393746996245,0.0,0.02108429031632847,0.021678494807345287,0.0,0.04110704984311586
,0.0,,0.015028737749429276,0.0,0.020085104595498327,0.019955973019512307,0.0,0.03589387669076207
,0.0,,0.01274687466711884,0.0,0.026630338120513717,0.02065148642802016,0.0,0.033141861429182004
,0.0,,0.02172965167604493,0.0,0.025884544248567825,0.029912078376242848,0.0,0.040171564461310816
,0.0,,0.021876381950390572,0.0,0.019759427849410205,0.016207587462275765,0.0,0.0364355008927946
,0.0,,0.02217760714470016,0.0,0.02323718002437905,0.0223863099804964,0.0,0.03815769953910854
,0.0,,0.02563622505516078,0.0,0.027734136500833624,0.021021698213370923,0.0,0.033689069160078446
,0.0,,0.024590215819202288,0.0,0.016874861071389073,0.022424101965334117,0.0,0.0257850724562464
,0.0,,0.026345844024074076,0.0,0.0288351014824553,0.030255435773594175,0.0,0.03396209100806168
,0.0,,0.024543353649543503,0.0,0.01750366064456052,0.021860372680956277,0.0,0.028802130944168024
,0.0,,0.020586430857714017,0.0,0.02868167797663186,0.02326490074002563,0.0,0.02344148856694792
,0.0,,0.026714519140157336,0.0,0.03342934736729135,0.028263102895663895,0.0,0.04528142156937825
,0.0,,0.034548129420242386,0.0,0.030281387327588827,0.01636274133578134,0.0,0.04485051602844176
,0.0,,0.01832115225898661,0.0,0.030807983293828587,0.018427032122809436,0.0,0.04335980848613036
,0.0,,0.028704238073575694,0.0,0.03077443569315082,0.02721324996810331,0.0,0.03100340766355421
,0.0,,0.023351054709127184,0.0,0.02604800568603251,0.019199313833547983,0.0,0.04520582182428435
,0.0,,0.009464546133431567,0.0,0.0313860856952782,0.01675126424030686,0.0,0.027781320838078962
,0.0,,0.023465540285240432,0.0,0.02940687444606855,0.024583652157551927,0.0,0.043613776902724964
,0.0,,0.02952297261568631,0.0,0.02134377528808066,0.020654819862429404,0.0,0.047556348191208624
,0.0,,0.028982461153451967,0.0,0.031285025059273004,0.023062841103820533,0.0,0.031670770317078316
,0.0,,0.02960789777333046,0.0,0.026111270958421032,0.02015243217560362,0.0,0.03757588941978641
,0.0,,0.025992653748987873,0.0,0.02137851013600388,0.023268826395549214,0.0,0.04135801154911466
