inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.3779644730092272,,0.7912414863258967,0.3779644730092272,0.6578723814458368,0.750883171994116,0.3779644730092272,0.6220010004434329
,0.3779644730092272,,0.7985827035380427,0.3779644730092272,0.6955245276206656,0.7778535697526301,0.3779644730092272,0.6674465389424373
,0.3779644730092272,,0.7811708395379294,0.3779644730092272,0.7102754882710657,0.7729216586136342,0.3779644730092272,0.6365781034647229
,0.3779644730092272,,0.80781083671824,0.3779644730092272,0.6930549683212774,0.7762422675466838,0.3779644730092272,0.6536423179452285
,0.3779644730092272,,0.7959352398601639,0.3779644730092272,0.7094910068884263,0.7543182804932773,0.3779644730092272,0.6688712401714978
,0.3779644730092272,,0.8206786533990089,0.3779644730092272,0.7127067583073498,0.7595729901314353,0.3779644730092272,0.6517033278800392
,0.3779644730092272,,0.7757631741856529,0.3779644730092272,0.7171394344661316,0.7217170329520884,0.3779644730092272,0.6390359565926561
,0.3535533905932738,,0.8192883497902594,0.3535533905932738,0.7035044901599334,0.7705468381627988,0.3535533905932738,0.6462308949063853
,0.3535533905932738,,0.8104314858420419,0.3535533905932738,0.7148796547900904,0.7613070959031083,0.3535533905932738,0.6605011698076472
,0.3535533905932738,,0.8082089825946918,0.3535533905932738,0.7190659254547844,0.7621929063928299,0.3535533905932738,0.6351738261756367
,0.3779644730092272,,0.8013592173174107,0.3779644730092272,0.7197999520218082,0.7425857200090912,0.3779644730092272,0.6650811215056968
,0.3535533905932738,,0.8164582744741183,0.3535533905932738,0.7167126875268051,0.7602697583687569,0.3535533905932738,0.6486380947794222
,0.3779644730092272,,0.7999297462043161,0.3779644730092272,0.7093490635928176,0.7263348663899769,0.3779644730092272,0.6335748342183811
,0.3535533905932738,,0.8085356056466115,0.3535533905932738,0.7133768362759222,0.7600530938246917,0.3535533905932738,0.5898970045705125
,0.3535533905932738,,0.8122984682212336,0.3535533905932738,0.7257629278243201,0.7702378341643636,0.3535533905932738,0.6326104995107215
,0.3535533905932738,,0.8090970133845491,0.3535533905932738,0.7231364669727186,0.7595729901314353,0.3535533905932738,0.6590288737925446
,0.3779644730092272,,0.7767938134931262,0.3779644730092272,0.7302026984788293,0.7415818151321412,0.3779644730092272,0.6154127438574327
,0.3535533905932738,,0.8048381430630497,0.3535533905932738,0.7258993804084807,0.7870548650790169,0.3535533905932738,0.6442968960278829
,0.3535533905932738,,0.7981777419266479,0.3535533905932738,0.7249593853465224,0.7217044846507095,0.3535533905932738,0.6776112965324573
,0.408248290463863,,0.7676292222355778,0.408248290463863,0.6950430577332802,0.7217170329520884,0.408248290463863,0.6372695291082889
,0.408248290463863,,0.7658945058760445,0.408248290463863,0.6622148277560521,0.7593337428915607,0.408248290463863,0.646501511432873
,0.408248290463863,,0.793537717086057,0.408248290463863,0.6644277728690783,0.7067561820781998,0.408248290463863,0.6633146201491503
,0.408248290463863,,0.7687042626347105,0.408248290463863,0.7001469332123237,0.7936124131178692,0.408248290463863,0.6482319312156533
,0.408248290463863,,0.7789698283770718,0.408248290463863,0.6976058793453139,0.76051463712316,0.408248290463863,0.6532622624995351
,0.408248290463863,,0.7851555467884367,0.408248290463863,0.704293135038752,0.7471996258027496,0.408248290463863,0.6428319446057976
,0.408248290463863,,0.765932159831421,0.408248290463863,0.717504900740395,0.726305782286568,0.408248290463863,0.7226907924193763
,0.3779644730092272,,0.7477640913219966,0.3779644730092272,0.7281913665853844,0.7293751617074509,0.3779644730092272,0.6073958350908972
,0.408248290463863,,0.7662589036907936,0.408248290463863,0.7039340137151141,0.7627690636294768,0.408248290463863,0.6753279541219658
,0.408248290463863,,0.7632913422959711,0.408248290463863,0.7088385979039858,0.7600387839637064,0.408248290463863,0.6049245855602863
,0.3535533905932738,,0.8066306773566471,0.3535533905932738,0.734828576134989,0.7420054180325977,0.3535533905932738,0.6720654656511238
,0.3333333333333333,,0.8498062118141905,0.3333333333333333,0.7214392274584867,0.7526635038607569,0.3333333333333333,0.6546000416573362
,0.3535533905932738,,0.7951794322582881,0.3535533905932738,0.7298170479151769,0.775741283381495,0.3535533905932738,0.6796033776852434
,0.408248290463863,,0.7595206185208483,0.408248290463863,0.7161757486635105,0.6980611428473864,0.408248290463863,0.6388838785235164
,0.408248290463863,,0.7688148522992728,0.408248290463863,0.7151996161311321,0.7314718028181166,0.408248290463863,0.6771902037987844
,0.3333333333333333,,0.8409655619085928,0.3333333333333333,0.7233177773148064,0.7535535959576138,0.3333333333333333,0.6740144224462777
,0.3333333333333333,,0.8248586439360055,0.3333333333333333,0.7348942852887603,0.782881699861624,0.3333333333333333,0.6453826024843368
,0.408248290463863,,0.741979026127901,0.408248290463863,0.7248124362853118,0.7250349615807861,0.408248290463863,0.6393654189560046
,0.3333333333333333,,0.8207073608807964,0.3333333333333333,0.7302756608411325,0.7234204405189331,0.3333333333333333,0.6825590283933761
,0.3333333333333333,,0.8049169863708422,0.3333333333333333,0.7345944170762171,0.7830547594653043,0.3333333333333333,0.6985785931200781
,0.3779644730092272,,0.7248635046503938,0.3779644730092272,0.731571429278395,0.7134883511096747,0.3779644730092272,0.5778948177704047
,0.3333333333333333,,0.8054127214704577,0.3333333333333333,0.7375909392391077,0.755954410474098,0.3333333333333333,0.6758507398358161
,0.3779644730092272,,0.7921842897660272,0.3779644730092272,0.7244627848006043,0.7104736797465048,0.3779644730092272,0.6774644341879708
,0.408248290463863,,0.7753886942941092,0.408248290463863,0.7040827604714295,0.7195160640169785,0.408248290463863,0.6421943992915469
,0.4472135954999579,,0.7907735266750358,0.4472135954999579,0.5986372249004186,0.7474660257026284,0.4472135954999579,0.6168897008991465
,0.4472135954999579,,0.7816599748019192,0.4472135954999579,0.6515318601570786,0.7007397142759578,0.4472135954999579,0.6297605958381297
,0.4472135954999579,,0.7621389204557082,0.4472135954999579,0.6334509743965243,0.7352878970861673,0.4472135954999579,0.6467591338475861
,0.4472135954999579,,0.7396891936856794,0.4472135954999579,0.6841644472045829,0.7044509042022944,0.4472135954999579,0.6012663955910192
,0.4472135954999579,,0.773234675445873,0.4472135954999579,0.6639293427131002,0.7189184404246378,0.4472135954999579,0.6621955319111856
,0.408248290463863,,0.7412497965071484,0.408248290463863,0.7216053035055998,0.7453607707577382,0.408248290463863,0.6145761177656007
,0.3779644730092272,,0.7618326104335067,0.3779644730092272,0.7321090023943069,0.7386804519666769,0.3779644730092272,0.6180884716918745
,0.31622776601683794,,0.8423450080987013,0.31622776601683794,0.7251262935855844,0.7526635038607569,0.31622776601683794,0.61135714134234
,0.31622776601683794,,0.8301664236211709,0.31622776601683794,0.7228509202395123,0.7516880703347453,0.31622776601683794,0.6571353369784606
,0.3535533905932738,,0.7681519354601957,0.3535533905932738,0.7267965256349003,0.7591465611990699,0.3535533905932738,0.6227328358732216
,0.4472135954999579,,0.7789232695680736,0.4472135954999579,0.6957330665245712,0.7459021481994854,0.4472135954999579,0.6720740446237184
,0.408248290463863,,0.739302099802477,0.408248290463863,0.7223713191921268,0.7598898868402405,0.408248290463863,0.6771617964182697
,0.3333333333333333,,0.7527577477613047,0.3333333333333333,0.738454258828201,0.7656119236168349,0.3333333333333333,0.5730290357927433
,0.31622776601683794,,0.8364845804409119,0.31622776601683794,0.726421070218828,0.745718580090796,0.31622776601683794,0.6721913261825122
,0.3333333333333333,,0.7891613195584555,0.3333333333333333,0.7334352374881699,0.7185465964131713,0.3333333333333333,0.6347560361731376
,0.3333333333333333,,0.7872615146750728,0.3333333333333333,0.7316276386848786,0.769370938500414,0.3333333333333333,0.6785281626503282
,0.408248290463863,,0.7541222930845856,0.408248290463863,0.7318282931538296,0.7437652820185798,0.408248290463863,0.6328286529487679
,0.4472135954999579,,0.7477976490036634,0.4472135954999579,0.6885266179996602,0.7073383311762989,0.4472135954999579,0.6315729716511153
,0.3333333333333333,,0.7858202167542758,0.3333333333333333,0.7384980757843848,0.7211305509472572,0.3333333333333333,0.6298820290578916
,0.31622776601683794,,0.8338011954245361,0.31622776601683794,0.7358497441999434,0.7291931616266069,0.31622776601683794,0.6817671210275116
,0.31622776601683794,,0.8551789037495279,0.31622776601683794,0.7345833416759416,0.8177442435650317,0.31622776601683794,0.6966798812741991
,0.31622776601683794,,0.8135033656875242,0.31622776601683794,0.7361199590197137,0.7842915806313391,0.31622776601683794,0.6105223773688749
,0.4472135954999579,,0.7329940784431568,0.4472135954999579,0.6969409625798286,0.7498686702797505,0.4472135954999579,0.5653742491191931
,0.3535533905932738,,0.781493553842928,0.3535533905932738,0.7424437855517146,0.7431876018476585,0.3535533905932738,0.6162588804747761
,0.3333333333333333,,0.8087952169177393,0.3333333333333333,0.7394243602426153,0.7467609564792462,0.3333333333333333,0.632101572327496
,0.31622776601683794,,0.8210178551640683,0.31622776601683794,0.7391267065734718,0.7686065426508756,0.31622776601683794,0.6078505947078081
,0.3333333333333333,,0.7889692205111536,0.3333333333333333,0.7398815291842459,0.7694946305693026,0.3333333333333333,0.5772100971770772
,0.4472135954999579,,0.7188115599662199,0.4472135954999579,0.7087935058807121,0.7377112320604039,0.4472135954999579,0.5998105452365551
,0.3535533905932738,,0.7261946569354892,0.3535533905932738,0.7358153857942594,0.7242999430317744,0.3535533905932738,0.5779748172692116
,0.31622776601683794,,0.8140956427456678,0.31622776601683794,0.7340010994127083,0.7661636143498239,0.31622776601683794,0.667729390234287
,0.31622776601683794,,0.8077240773957747,0.31622776601683794,0.7309690189304237,0.7834185538698132,0.31622776601683794,0.6799482288544821
,0.4472135954999579,,0.7341324628848204,0.4472135954999579,0.6968789595901699,0.7136007225086062,0.4472135954999579,0.6520505736982068
,0.3779644730092272,,0.7880452470918876,0.3779644730092272,0.7425629960891873,0.7738782083633853,0.3779644730092272,0.6145086599217252
,0.3535533905932738,,0.7673748267892118,0.3535533905932738,0.7279801015750447,0.7064607984494822,0.3535533905932738,0.624087159247333
,0.31622776601683794,,0.8153873642612383,0.31622776601683794,0.7368554704263525,0.7333738301121185,0.31622776601683794,0.6078264323282672
,0.3779644730092272,,0.7160360101531135,0.3779644730092272,0.7335535664313089,0.7402131107250591,0.3779644730092272,0.5862870254000498
,0.30151134457776363,,0.8495991757542716,0.30151134457776363,0.7387452598267596,0.7603004384916315,0.30151134457776363,0.6356161583085654
,0.30151134457776363,,0.8440087577816214,0.30151134457776363,0.7337751053571935,0.7616983133860884,0.30151134457776363,0.6263335166541889
,0.4472135954999579,,0.7582827854308861,0.4472135954999579,0.6979051475821941,0.7303505843034113,0.4472135954999579,0.6207439453390661
,0.3535533905932738,,0.7464053995474724,0.3535533905932738,0.7318360641364189,0.7151733168871208,0.3535533905932738,0.6341047039714672
,0.30151134457776363,,0.841028765775824,0.30151134457776363,0.7371718354869711,0.7790969803949009,0.30151134457776363,0.6294603397901201
