inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014398689169767078,0.0,0.014006189919838692,0.02517229989925656,0.0,0.029067351360535176
,0.0,,0.014423961393037041,0.0,0.013984416848707272,0.03263498675349008,0.0,0.02904620749951272
,0.0,,0.014854165049374788,0.0,0.013447596137343098,0.024345559827389455,0.0,0.031098919022595827
,0.0,,0.014854165049374788,0.0,0.013807526121948934,0.03195492720433606,0.0,0.02890392491544563
,0.0,,0.014314298952303978,0.0,0.014710814451041042,0.02505834215788294,0.0,0.029833116656931412
,0.0,,0.014854165049374788,0.0,0.013301491161708144,0.024345559827389455,0.0,0.028367825768769166
,0.0,,0.013657442671858316,0.0,0.013500666413367229,0.024345559827389455,0.0,0.029610560528180816
,0.0,,0.012465580138414058,0.0,0.011921099434028679,0.03305206270985029,0.0,0.030063028482038283
,0.0,,0.02274759895285212,0.0,0.01776306119788866,0.025278693399793398,0.0,0.02015642347663565
,0.0,,0.015105927889017528,0.0,0.013661489226031534,0.025076674516983116,0.0,0.029608979844287456
,0.0,,0.019038042004656912,0.0,0.017981439178491536,0.024032284279167683,0.0,0.03059649584079608
,0.0,,0.02274759895285212,0.0,0.018533867176846432,0.029195029478212155,0.0,0.021195321280303023
,0.0,,0.0190326246877003,0.0,0.019609345441252812,0.019612299866435055,0.0,0.017033403410939237
,0.0,,0.019038042004656912,0.0,0.018201860181167224,0.019774383168098996,0.0,0.030322322950343164
,0.0,,0.014796650198320578,0.0,0.012922765943108396,0.025414190994102033,0.0,0.029707291648295706
,0.0,,0.0222590122179939,0.0,0.01977488553023626,0.024135364506469404,0.0,0.015873061642074283
,0.0,,0.014314298952303978,0.0,0.013825769053450091,0.025076674516983116,0.0,0.028749187458639493
,0.0,,0.014314298952303978,0.0,0.013680994266253231,0.02531487022365767,0.0,0.02341411767901857
,0.0,,0.017778631711964813,0.0,0.019352739760678386,0.02031995453597372,0.0,0.016046466400889577
,0.0,,0.01384335056483372,0.0,0.013496677176708787,0.024767869991285902,0.0,0.030229407517030824
,0.0,,0.01384335056483372,0.0,0.01292699609007515,0.025414190994102033,0.0,0.03129766490451247
,0.0,,0.014119139436361894,0.0,0.015958237942292102,0.034817110897729375,0.0,0.026911963697127644
,0.0,,0.01494683212248788,0.0,0.015300368428110686,0.02458100763293372,0.0,0.01998407814489952
,0.0,,0.019674297783532416,0.0,0.017717277203820082,0.02222131118961528,0.0,0.01313005962614599
,0.0,,0.014991367493015311,0.0,0.011536004458037628,0.036108909094448034,0.0,0.02171149734349365
,0.0,,0.01499726189634059,0.0,0.009007626388142096,0.03073912251328267,0.0,0.019736560870683907
,0.0,,0.015340427362852916,0.0,0.008866463433466858,0.03434211228383138,0.0,0.027024496129423984
,0.0,,0.01475722178941087,0.0,0.01131511374844345,0.034808036852888906,0.0,0.02478010565009667
,0.0,,0.01449996012613012,0.0,0.01350392956063985,0.031527105188104594,0.0,0.026395748812022207
,0.0,,0.015122257819314235,0.0,0.013836422198504365,0.023517172242571854,0.0,0.03235829718731426
,0.0,,0.01475722178941087,0.0,0.009728506996939522,0.03434211228383138,0.0,0.02534484164588248
,0.0,,0.014119139436361894,0.0,0.015176673717691196,0.030611950382153117,0.0,0.028217259212299273
,0.0,,0.01475722178941087,0.0,0.010177318950439999,0.03434211228383138,0.0,0.026477614382497003
,0.0,,0.018670885238850847,0.0,0.017781897879565845,0.026073829878355114,0.0,0.023108531374645615
,0.0,,0.015999067968525717,0.0,0.01384413896988789,0.029667486998463607,0.0,0.024552574212376853
