inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.029886900904976612,0.0,0.021082711593641928,0.03603570871940066,0.0,0.028750513885074627
,0.0,,0.019656486655522838,0.0,0.02190921600011504,0.03468061872049046,0.0,0.03425569838312416
,0.0,,0.028575203312241764,0.0,0.01824527990777107,0.03468070304463282,0.0,0.0362439533534048
,0.0,,0.019590696467126738,0.0,0.027120894144770005,0.03351989560731105,0.0,0.0377403437706779
,0.0,,0.019701390320453448,0.0,0.02168531231536567,0.0356233383779587,0.0,0.037926558572737926
,0.0,,0.02032670147258973,0.0,0.023353278347431655,0.029875009025521284,0.0,0.028025920347490664
,0.0,,0.027917544493024617,0.0,0.024790704222346773,0.04004063460016096,0.0,0.02896734194982898
,0.0,,0.01893821633004141,0.0,0.027215545992635835,0.035833403081107315,0.0,0.03569060788041275
,0.0,,0.027639985715087925,0.0,0.022612140011956963,0.031059021982258253,0.0,0.02628305864096147
,0.0,,0.02050196944724248,0.0,0.018682925152404002,0.029937402540624925,0.0,0.034160482246412854
,0.0,,0.021355768939977874,0.0,0.02534196002579874,0.02330421880912695,0.0,0.029710333711386736
,0.0,,0.019604566732347457,0.0,0.022508051736562687,0.03418304885540982,0.0,0.028894286088039425
,0.0,,0.02098270386018739,0.0,0.028770522204921354,0.04534338560055632,0.0,0.04975865362247874
,0.0,,0.031112160198761462,0.0,0.024675154060882606,0.03247548408569148,0.0,0.043049333302665596
,0.0,,0.02507954132540488,0.0,0.017653743469245895,0.036161396325947316,0.0,0.04102309766830825
,0.0,,0.02337048379806335,0.0,0.02177296225496936,0.02952975273862266,0.0,0.029636226310675855
,0.0,,0.023905035696441847,0.0,0.024635477522055704,0.038126322677846027,0.0,0.04181970169217462
,0.0,,0.019230350867958962,0.0,0.018018820847136074,0.03633941082912421,0.0,0.03697209096043096
,0.0,,0.030530655221218145,0.0,0.022808910725454008,0.038895267322151955,0.0,0.0297412114722389
,0.0,,0.028708136088778227,0.0,0.019291664143755348,0.04004063460016096,0.0,0.029778492609161402
,0.0,,0.020907444742744127,0.0,0.031423503687982336,0.04470624771356743,0.0,0.02893550905342211
,0.0,,0.021183678194426833,0.0,0.029986106852518072,0.04575809766277806,0.0,0.027988407985798807
,0.0,,0.024249843073547047,0.0,0.020441238190365373,0.03346385329705649,0.0,0.037637151112966116
,0.0,,0.020162200946809854,0.0,0.020517809614808865,0.03576845345025013,0.0,0.03558812366126295
,0.0,,0.013494947757570116,0.0,0.021630499207506093,0.03930010829193525,0.0,0.037705593752814584
,0.0,,0.01783054853858896,0.0,0.02107095062823391,0.049983641147697384,0.0,0.02933617130768771
,0.0,,0.025163503917783468,0.0,0.02151133772775886,0.03566742325064028,0.0,0.05191954248358912
,0.0,,0.026123429685151682,0.0,0.020814721283147406,0.03403448006410644,0.0,0.033801196518343825
,0.0,,0.023853932793503996,0.0,0.01836709736680492,0.03845915234565618,0.0,0.04223233746011943
,0.0,,0.022105729442140162,0.0,0.02330212151070293,0.0371824054526666,0.0,0.03561589713974508
,0.0,,0.02918166137368754,0.0,0.022318645626580685,0.03945268321123156,0.0,0.034640920055929676
,0.0,,0.02204755301306881,0.0,0.025935181865047067,0.035962184876238576,0.0,0.028162974375067977
,0.0,,0.021678858168244226,0.0,0.01920412980479988,0.03664923233622968,0.0,0.04880903833807931
,0.0,,0.020271338116300205,0.0,0.021891613912541626,0.04668888689275679,0.0,0.03745455168252547
,0.0,,0.017230475316176788,0.0,0.022985311034750433,0.03589082255517585,0.0,0.02819368361253877
