inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01790814948513296,0.0,0.017916047878776677,0.027399453274165497,0.0,0.043048246096348025
,0.0,,0.011562595781380037,0.0,0.016260873339633507,0.030586704853401484,0.0,0.04083464143771912
,0.0,,0.01689730883086702,0.0,0.0216745555791391,0.03278051207207899,0.0,0.04155050935233343
,0.0,,0.008920496215323355,0.0,0.022954751612439716,0.02069267113516052,0.0,0.04173766083460158
,0.0,,0.011958277469046442,0.0,0.021450072080909592,0.03030445726206337,0.0,0.05039223088632326
,0.0,,0.019686777666774968,0.0,0.013917448697399717,0.029026692260011918,0.0,0.03992879518798445
,0.0,,0.012068826046157196,0.0,0.025925251011063882,0.035534102080649964,0.0,0.032791647748623504
,0.0,,0.013141164182197998,0.0,0.014458236950816812,0.02061673705852729,0.0,0.04148688151820985
,0.0,,0.014849897733784843,0.0,0.02197906071862215,0.025119152107060512,0.0,0.037063661010936194
,0.0,,0.016325371121587724,0.0,0.02736110840827781,0.03066026036521698,0.0,0.03311624739643252
,0.0,,0.011106201150064676,0.0,0.017712141489116602,0.023274839548861802,0.0,0.03966186852005147
,0.0,,0.014292119601793654,0.0,0.01760509846284799,0.02473359372091787,0.0,0.039781193703175996
,0.0,,0.011663890145342732,0.0,0.02741347457785219,0.021145973404799123,0.0,0.040627692006740365
,0.0,,0.008630280211080974,0.0,0.020884163561878673,0.02437156407509118,0.0,0.038338165776127094
,0.0,,0.01849168965081244,0.0,0.035413744139373836,0.029128323300888184,0.0,0.03732693300717596
,0.0,,0.010041776465997857,0.0,0.018515672294177193,0.027053828184336288,0.0,0.04927693624763565
,0.0,,0.011106410636573793,0.0,0.03372479226543339,0.016896417843273854,0.0,0.03672281908349221
,0.0,,0.010560379832893782,0.0,0.02363851780520932,0.014891935611063263,0.0,0.03538867098611933
,0.0,,0.012964414062465254,0.0,0.02801413312866514,0.02553860851542905,0.0,0.03560478364893052
,0.0,,0.021444726483160335,0.0,0.019906943728081213,0.039601293361564156,0.0,0.04233274315431302
,0.0,,0.01858323929074654,0.0,0.025131930362190573,0.026635575124504367,0.0,0.04539664250940122
,0.0,,0.012707308964465789,0.0,0.024049233423992743,0.023082503235969908,0.0,0.03443327860852575
,0.0,,0.022649045382393238,0.0,0.02017944454305575,0.03626110544753355,0.0,0.04104343303418125
,0.0,,0.010929292252625449,0.0,0.027541755838328175,0.028390943806669816,0.0,0.03491659459425789
,0.0,,0.012016762648447454,0.0,0.027988111860360668,0.022737096342347277,0.0,0.03516187344502742
,0.0,,0.01663090435705326,0.0,0.014094310250943166,0.017911049550901566,0.0,0.0387694479664735
,0.0,,0.011510045222553139,0.0,0.02753228219095585,0.017852715362764875,0.0,0.03489883918872405
,0.0,,0.014727609922153337,0.0,0.028294940369161237,0.019067820754970523,0.0,0.03615713389382486
,0.0,,0.014052563964800454,0.0,0.02597745262475436,0.02355179832666823,0.0,0.03757958920554229
,0.0,,0.014156104669037406,0.0,0.026664136358680673,0.02410135660443604,0.0,0.02077031477318065
,0.0,,0.023812985308058962,0.0,0.02330340115729069,0.02177367856771081,0.0,0.040595030046534676
,0.0,,0.01767736084991731,0.0,0.017868807668597702,0.01922569701321611,0.0,0.036266319857597186
,0.0,,0.012492297206691837,0.0,0.025158728202655734,0.030743446128959573,0.0,0.03780615682823954
,0.0,,0.018162770637673513,0.0,0.029392302690909394,0.0335433538943849,0.0,0.04347665760236503
,0.0,,0.017892484512921008,0.0,0.0211617489741637,0.02479228542589102,0.0,0.05131635965787427
,0.0,,0.01169339321344161,0.0,0.016293536299391054,0.023517449645061812,0.0,0.0353120983304212
,0.0,,0.020427314677301762,0.0,0.03568816696969857,0.030462441539798456,0.0,0.03732805552106721
,0.0,,0.01181591164595915,0.0,0.028485635367429544,0.02352578005351933,0.0,0.03424622346379643
,0.0,,0.012319073756876998,0.0,0.02185396953352513,0.05003408850500188,0.0,0.047669604304744706
,0.0,,0.022258737842005428,0.0,0.020889756107344563,0.03217672419198816,0.0,0.037558073601140045
,0.0,,0.020691655483481595,0.0,0.033484160189010244,0.032227243730862956,0.0,0.022821554956084032
,0.0,,0.01975893901997381,0.0,0.024003379235950317,0.024567508167168035,0.0,0.03470527528213151
,0.0,,0.022077971783321385,0.0,0.034729095242834705,0.029930607939765215,0.0,0.03090622380779249
,0.0,,0.02034846123406235,0.0,0.023887078605694785,0.021887508677341357,0.0,0.0319187265447577
,0.0,,0.01937477269154428,0.0,0.019128456474975897,0.02996617986895134,0.0,0.03717257662727479
,0.0,,0.0201889074583745,0.0,0.023585354242445192,0.02691318146352371,0.0,0.04366043897980144
,0.0,,0.023360797053207392,0.0,0.027432888709549918,0.02328148536167473,0.0,0.034800277075012306
,0.0,,0.013591579146122128,0.0,0.02813860164595754,0.025344507604982067,0.0,0.03524873562074979
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
