inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.3535533905932738,,0.790281164244005,0.3535533905932738,0.724257836533799,0.7556834274694804,0.3535533905932738,0.637745607776014
,0.3535533905932738,,0.771335727731548,0.3535533905932738,0.734006804680907,0.761761729577444,0.3535533905932738,0.6413023872632726
,0.3535533905932738,,0.7780227316653401,0.3535533905932738,0.7376235032535166,0.7404972570321435,0.3535533905932738,0.6613075432315707
,0.3535533905932738,,0.7765625726706996,0.3535533905932738,0.7321894010125584,0.7839366340241708,0.3535533905932738,0.6741067349565678
,0.3535533905932738,,0.7754635132779012,0.3535533905932738,0.7463267633198473,0.7859280509349235,0.3535533905932738,0.6744382711757293
,0.3535533905932738,,0.7569220581879698,0.3535533905932738,0.7481672091240151,0.7446114120239232,0.3535533905932738,0.6413914675460085
,0.3535533905932738,,0.766114694082619,0.3535533905932738,0.7507901626304825,0.7343213750260373,0.3535533905932738,0.6671861412242766
,0.3535533905932738,,0.7742185020699822,0.3535533905932738,0.7553499020672112,0.7478473120129416,0.3535533905932738,0.6512532162617247
,0.3535533905932738,,0.7869119331680046,0.3535533905932738,0.7511532862478731,0.7358282261449068,0.3535533905932738,0.6516600802727448
,0.3779644730092272,,0.7558947640517244,0.3779644730092272,0.7142962614241568,0.7796180947368924,0.3779644730092272,0.6632825592276455
,0.3779644730092272,,0.7989324518877038,0.3779644730092272,0.7197373272423455,0.7350804634148419,0.3779644730092272,0.6245168854800087
,0.3779644730092272,,0.7900869368680401,0.3779644730092272,0.7337569522261201,0.7606532394539718,0.3779644730092272,0.6399265666181452
,0.3779644730092272,,0.7931030407345883,0.3779644730092272,0.7227129594319153,0.7172910150180121,0.3779644730092272,0.6785711369932023
,0.3779644730092272,,0.7715407492637567,0.3779644730092272,0.7257696100992833,0.7831658662285339,0.3779644730092272,0.6789784135539035
,0.3779644730092272,,0.7755661898659668,0.3779644730092272,0.7251328090823417,0.7416608779218492,0.3779644730092272,0.7008926603651946
,0.3779644730092272,,0.7898141485484736,0.3779644730092272,0.737205609285901,0.7749576705965093,0.3779644730092272,0.6497835429815558
,0.3779644730092272,,0.7810194296538143,0.3779644730092272,0.7455697805423244,0.7587248660388293,0.3779644730092272,0.6473880675537705
,0.3779644730092272,,0.7398897882785355,0.3779644730092272,0.7547968029328749,0.7586732014413979,0.3779644730092272,0.6525023170323537
,0.3779644730092272,,0.7686883121133206,0.3779644730092272,0.7507600884078,0.7182325157357302,0.3779644730092272,0.6529088152053233
,0.3779644730092272,,0.7801740795931297,0.3779644730092272,0.7407521975181133,0.7509332791504029,0.3779644730092272,0.6732944370393749
,0.3779644730092272,,0.7798262105714131,0.3779644730092272,0.7409734335456662,0.6869702294594762,0.3779644730092272,0.7050968349657676
,0.408248290463863,,0.7558380114755168,0.408248290463863,0.712781542831162,0.7383687247580519,0.408248290463863,0.6289514740516209
,0.408248290463863,,0.7467663644807067,0.408248290463863,0.7162138523242817,0.7067406398733583,0.408248290463863,0.6784260394120922
,0.408248290463863,,0.7528676176296912,0.408248290463863,0.7323459846143731,0.7639026591308318,0.408248290463863,0.6782696735788701
,0.408248290463863,,0.730019939489745,0.408248290463863,0.7312394845157473,0.6718231812265744,0.408248290463863,0.6741593196272581
,0.408248290463863,,0.7367209015446368,0.408248290463863,0.729956381090144,0.726929531271129,0.408248290463863,0.6709131198462602
,0.408248290463863,,0.76381724094837,0.408248290463863,0.7292561368037586,0.7679051352952851,0.408248290463863,0.7102435662752293
,0.408248290463863,,0.7642627160459522,0.408248290463863,0.7446177184561773,0.7094365374860679,0.408248290463863,0.702827677943402
,0.408248290463863,,0.7647907467026102,0.408248290463863,0.7416465273107946,0.7010998451150972,0.408248290463863,0.7068523438230921
,0.408248290463863,,0.7306181346474437,0.408248290463863,0.7424071089486488,0.7380100756064194,0.408248290463863,0.7051417817760073
,0.19245008972987526,,0.8878287964494858,0.19245008972987526,0.7882750879961427,0.7479265598276946,0.19245008972987526,0.6424349820276595
,0.19245008972987526,,0.8958132014933485,0.19245008972987526,0.7989138615293576,0.7886307774850374,0.19245008972987526,0.6402179212168487
,0.1889822365046136,,0.8958132014933485,0.1889822365046136,0.7964603072742017,0.8404970115799115,0.1889822365046136,0.6470255381161193
,0.19611613513818404,,0.894555693985841,0.19611613513818404,0.7860218958073071,0.7938759955663746,0.19611613513818404,0.6404413566745373
,0.408248290463863,,0.7151144414073891,0.408248290463863,0.7409094468237976,0.6768661912688576,0.408248290463863,0.7036754793293606
,0.19245008972987526,,0.8952313696615167,0.19245008972987526,0.7982574878909418,0.8332026851849282,0.19245008972987526,0.6430516612556394
,0.19245008972987526,,0.9048595484624896,0.19245008972987526,0.8084030920288426,0.8086710825697688,0.19245008972987526,0.6274062052009107
,0.19245008972987526,,0.8841742267196774,0.19245008972987526,0.8053060398448286,0.7656372794803586,0.19245008972987526,0.6444862532676983
,0.19611613513818404,,0.8951169109757655,0.19611613513818404,0.7990138312841082,0.7602141269117734,0.19611613513818404,0.6459498329257495
,0.19611613513818404,,0.8958132014933485,0.19611613513818404,0.8080622517369102,0.7740124379757094,0.19611613513818404,0.628525227157735
,0.19611613513818404,,0.8954722136631672,0.19611613513818404,0.7970430131281916,0.7752760846481618,0.19611613513818404,0.643800662499473
,0.19245008972987526,,0.8952313696615167,0.19245008972987526,0.8133730352642077,0.7740124379757094,0.19245008972987526,0.628595225734705
,0.1889822365046136,,0.8970889454137639,0.1889822365046136,0.8082084704232143,0.7679546083309865,0.1889822365046136,0.6222065791415441
,0.19611613513818404,,0.8849510462503071,0.19611613513818404,0.8050978525872838,0.7638689958502469,0.19611613513818404,0.6399102239427416
,0.2,,0.8904247793279886,0.2,0.7964541994871458,0.7368230648488363,0.2,0.6374454175802167
,0.18569533817705186,,0.8952313696615167,0.18569533817705186,0.8137927454460043,0.7908323718091439,0.18569533817705186,0.6153023477358013
,0.19245008972987526,,0.9017844300748713,0.19245008972987526,0.808504280360313,0.8305387967913125,0.19245008972987526,0.6622201008945272
,0.2,,0.8954722136631672,0.2,0.7991892712648213,0.7740124379757094,0.2,0.6380143001328161
,0.19245008972987526,,0.8828080427493847,0.19245008972987526,0.821463588081483,0.8201123793748738,0.19245008972987526,0.6565951036213642
,0.19611613513818404,,0.8887600300563846,0.19611613513818404,0.8022302294693932,0.7752760846481618,0.19611613513818404,0.6582181952818653
,0.2,,0.889886216726926,0.2,0.7979782611173208,0.792625582975921,0.2,0.6438062294451238
,0.19611613513818404,,0.890957509701736,0.19611613513818404,0.8052311236767703,0.7603722384943157,0.19611613513818404,0.6516806575979256
,0.19245008972987526,,0.906625659099682,0.19245008972987526,0.8251774257969198,0.8354064728596537,0.19245008972987526,0.6588070105654805
,0.19611613513818404,,0.9052625090156202,0.19611613513818404,0.8124401881139631,0.8212544638947814,0.19611613513818404,0.6542194238209
