inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01961605827966465,0.0,0.026598552991671683,0.035319906139219634,0.0,0.0326842025389055
,0.0,,0.01961605827966465,0.0,0.026644268021197393,0.035319906139219634,0.0,0.032094678719055185
,0.0,,0.01961605827966465,0.0,0.02835851252428145,0.03921389457544624,0.0,0.031058989635919784
,0.0,,0.019326662033292565,0.0,0.026688500081320198,0.037635189460772746,0.0,0.034718129123716315
,0.0,,0.019326662033292565,0.0,0.027976685037054135,0.0406991549843433,0.0,0.03437645863322537
,0.0,,0.01897899742190216,0.0,0.028999988588069313,0.03711687713746959,0.0,0.03345767387197498
,0.0,,0.017753414523251635,0.0,0.03121461113750372,0.02717355764419028,0.0,0.03566187728640342
,0.0,,0.017794490338127678,0.0,0.02814752479572261,0.03573830232615802,0.0,0.03409546106710503
,0.0,,0.018108393917094255,0.0,0.025031971492336044,0.027823924539660705,0.0,0.026690103985494543
,0.0,,0.01777033571932452,0.0,0.02687601849358912,0.03573830232615802,0.0,0.03463868188406197
,0.0,,0.017590316555095114,0.0,0.02515996878242374,0.031349162605486196,0.0,0.02676740879915256
,0.0,,0.01763723474344978,0.0,0.026332879887106125,0.03816697563508794,0.0,0.03174648080792839
,0.0,,0.0185916109577642,0.0,0.015157137369244083,0.02409293385148707,0.0,0.022156254052997194
,0.0,,0.018697784012016935,0.0,0.02909030646835303,0.035319906139219634,0.0,0.032739634487733316
,0.0,,0.016103091898823845,0.0,0.026605235611620155,0.02948761701929611,0.0,0.02755630427867739
,0.0,,0.016902045208268036,0.0,0.025705117192486512,0.033837869441413086,0.0,0.02836353910371959
,0.0,,0.017904878656675487,0.0,0.027152083869883843,0.034889681376164605,0.0,0.035206292975397756
,0.0,,0.0180387629745971,0.0,0.018562934605063128,0.023792938112865793,0.0,0.020129867448252698
,0.0,,0.017207702724170833,0.0,0.028151779296381806,0.0406991549843433,0.0,0.036066061109729916
,0.0,,0.01752424234884708,0.0,0.021817581088300106,0.03142594458580455,0.0,0.019294973208300623
,0.0,,0.01648477642471112,0.0,0.02506728875733788,0.02948761701929611,0.0,0.02776417105890368
,0.0,,0.016850916565092484,0.0,0.02293925393443325,0.03142594458580455,0.0,0.020815966925038787
,0.0,,0.021113689932634686,0.0,0.024740707556548835,0.037635189460772746,0.0,0.031964789906794626
,0.0,,0.01771752670189452,0.0,0.016256866521058604,0.026964092560225524,0.0,0.023080321180519472
,0.0,,0.017960025226966787,0.0,0.027186982269399442,0.036594328406079395,0.0,0.03611761083919317
,0.0,,0.018405278799969095,0.0,0.028038932710493673,0.027823924539660705,0.0,0.028099840574385866
,0.0,,0.017939430905255148,0.0,0.027881831622823174,0.032102044924456376,0.0,0.031601420315742056
,0.0,,0.017041186649089962,0.0,0.022016666682217103,0.03142594458580455,0.0,0.01988631900274695
,0.0,,0.01787089073414215,0.0,0.02161719387336768,0.03142594458580455,0.0,0.01873047904295553
,0.0,,0.016797536581561377,0.0,0.022265570168459356,0.030099431936050632,0.0,0.01939657254405199
,0.0,,0.018230876761061107,0.0,0.03028147923975997,0.02717355764419028,0.0,0.036286441366963844
,0.0,,0.017481339282475687,0.0,0.02258269385333906,0.03229503235837767,0.0,0.027367403617657823
,0.0,,0.017860792982435064,0.0,0.01684816418751201,0.02902553666032777,0.0,0.022177801359025456
,0.0,,0.016872281993088656,0.0,0.022309440123847855,0.02295653027193267,0.0,0.021116439107224414
,0.0,,0.019013415455212356,0.0,0.01870865032706231,0.03148640015235972,0.0,0.01910174704757236
,0.0,,0.017566268865572977,0.0,0.01771334643725959,0.03174875638562729,0.0,0.018400511484613042
,0.0,,0.017848798653187715,0.0,0.025932589331821587,0.027823924539660705,0.0,0.028237894177346255
,0.0,,0.017328110693737124,0.0,0.015161428333138065,0.026962840675102705,0.0,0.018838734476826952
,0.0,,0.01807106936646448,0.0,0.018169639570447652,0.02353343252774326,0.0,0.020494124496754064
,0.0,,0.01696667586400733,0.0,0.0159740611672387,0.023566523351086055,0.0,0.02054018508954545
,0.0,,0.019259812753822773,0.0,0.01728492589651227,0.035581476848264494,0.0,0.01865933090408194
,0.0,,0.019294821587679412,0.0,0.022429169683292123,0.03350645971352035,0.0,0.02681445552007059
,0.0,,0.017660143764177186,0.0,0.021923685751435756,0.03297478299664851,0.0,0.019040847172693207
,0.0,,0.017944263054474767,0.0,0.021563051277719264,0.025571794033265125,0.0,0.025902099017889015
,0.0,,0.01677740013383068,0.0,0.018470721844901332,0.033878254986658835,0.0,0.014128779562246235
,0.0,,0.017761275133929836,0.0,0.01863291636073222,0.033847305185158626,0.0,0.01751629407344475
,0.0,,0.016913399102436267,0.0,0.016598359750610057,0.03212546573942245,0.0,0.01981232002932579
,0.0,,0.019641744148155012,0.0,0.026130402093294,0.03905798993052319,0.0,0.03215127602336117
,0.0,,0.019912050393899823,0.0,0.029404491883017286,0.034065903310728285,0.0,0.03489678531459696
,0.0,,0.02202760153841283,0.0,0.01940393177422488,0.03625146250434779,0.0,0.023325128085212424
