inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8926945063862346,0.3333333333333333,0.7432537847690853,0.8472113781079442,0.3333333333333333,0.7620815942384811
0.8926099117026924,0.3333333333333333,0.7438496316541414,0.8446539569436022,0.3333333333333333,0.7685367051313529
0.8897975761864799,0.3535533905932738,0.7268804167321816,0.8613818981200727,0.3535533905932738,0.7443735166543907
0.8880512890084465,0.3535533905932738,0.7302617693818874,0.8561429275318375,0.3535533905932738,0.7412431459202881
0.8879581627772845,0.3535533905932738,0.7382050306643209,0.84408258793208,0.3535533905932738,0.747739176692037
0.8877778905196728,0.3333333333333333,0.7439339248531407,0.8440503714372347,0.3333333333333333,0.7670635894917751
0.8876140636711238,0.3535533905932738,0.7416629464812022,0.8435671240145542,0.3535533905932738,0.7510639168508061
0.8870398915634069,0.3535533905932738,0.7421158283500618,0.853549499696786,0.3535533905932738,0.7519539242163843
0.8868559357621109,0.3535533905932738,0.7447560765376652,0.8446899636143117,0.3535533905932738,0.7546341762828382
0.8859186720989962,0.3535533905932738,0.7450542343923116,0.8545245224378412,0.3535533905932738,0.7577952369260987
0.8837881473848089,0.3535533905932738,0.7459257385553278,0.8378164796846573,0.3535533905932738,0.7557083231033637
0.8816439826386586,0.3535533905932738,0.7460257600462408,0.8320459369314737,0.3535533905932738,0.7581635158359932
0.8807621422986219,0.3535533905932738,0.7461818720360966,0.8425238781079443,0.3535533905932738,0.7600049103854652
0.8761041893733044,0.3779644730092272,0.6286981333425907,0.8477590585203154,0.3779644730092272,0.6931622882396268
0.8760302855694498,0.3779644730092272,0.6777211093369835,0.8253884930260764,0.3779644730092272,0.7094279400932973
0.8759057054763185,0.3779644730092272,0.7230928608558844,0.8399664569436022,0.3779644730092272,0.728629593256404
0.8753443472587061,0.3779644730092272,0.7261713791008693,0.8399825651910249,0.3779644730092272,0.7302970783206482
0.8750697143278399,0.3779644730092272,0.7369819554615353,0.8431075651910248,0.3779644730092272,0.7417546444062526
0.8745337472995313,0.3535533905932738,0.74619235353742,0.8508878486961795,0.3535533905932738,0.765048285457075
0.8740315319385571,0.3779644730092272,0.7387072748710551,0.8351671467556094,0.3779644730092272,0.7432993698338652
0.8733681339359698,0.3779644730092272,0.7392127787868625,0.8420046240145542,0.3779644730092272,0.7531508306735412
0.8729917278387072,0.3779644730092272,0.7424432597859721,0.8399105518496058,0.3779644730092272,0.7505319584254031
0.8724367173948389,0.3779644730092272,0.7436864582749118,0.8299120679199515,0.3779644730092272,0.7509206972747361
0.8723328085583094,0.3779644730092272,0.7437202372766215,0.8279980291085507,0.3779644730092272,0.7539283083722073
0.8722761146788848,0.3779644730092272,0.744138913757764,0.8435311173438448,0.3779644730092272,0.7543170472215402
0.8712979695740365,0.3535533905932738,0.7461935568688807,0.820996626743481,0.3535533905932738,0.7624191832392176
0.8698857315154155,0.3779644730092272,0.7452439215429721,0.8232385157671316,0.3779644730092272,0.7611711269334642
0.8695240464441654,0.3779644730092272,0.7453655020461044,0.826255495755003,0.3779644730092272,0.7578770766838531
0.8583948709486956,0.408248290463863,0.5971011363320672,0.839486999696786,0.408248290463863,0.6611629429576888
0.857946197313963,0.408248290463863,0.6597510321913237,0.8238259930260764,0.408248290463863,0.6975304853097635
0.8578729388437044,0.408248290463863,0.6739671753954072,0.8191024863553669,0.408248290463863,0.7055814714788444
0.8573006358241476,0.408248290463863,0.6874078720506963,0.8285134930260765,0.408248290463863,0.7066351583599313
0.8567882565992821,0.408248290463863,0.6883144279058997,0.817539986355367,0.408248290463863,0.714502005074065
0.8565936325560823,0.408248290463863,0.7166447368290595,0.8143590812613706,0.408248290463863,0.7241488665193551
0.855843001963917,0.408248290463863,0.7298306754610024,0.8237899863553669,0.408248290463863,0.7345220558147147
0.8538723456125635,0.408248290463863,0.7326162372730876,0.8196340585203153,0.408248290463863,0.7430231606514445
0.8533212526797118,0.408248290463863,0.7338472494880294,0.8149105518496058,0.408248290463863,0.7415500450118667
0.8519644701138114,0.408248290463863,0.7339876161721208,0.7992855518496058,0.408248290463863,0.7405577379490956
0.851957162357632,0.408248290463863,0.7346290899412502,0.8367855518496058,0.408248290463863,0.7457647925362141
0.8511300592037571,0.408248290463863,0.7354568036562645,0.8002406761673742,0.408248290463863,0.7472788280546689
0.8505343340050872,0.408248290463863,0.7355218489307972,0.7982025090964221,0.408248290463863,0.7391766920369915
0.8498782511727974,0.3535533905932738,0.7461943895555302,0.7765596573681018,0.3535533905932738,0.7618769948440952
0.8498463198445563,0.408248290463863,0.7355328254619931,0.8356826106731352,0.408248290463863,0.7465934200834765
0.8488708491314271,0.408248290463863,0.7398310706963491,0.8221715812613706,0.408248290463863,0.7564039610442753
0.8377979933442574,0.408248290463863,0.7398377339838391,0.8152620906610066,0.408248290463863,0.7531201407643834
0.8341541772703257,0.4472135954999579,0.6455294129841741,0.8066583914493632,0.4472135954999579,0.6738992552582045
0.8339321766941482,0.4472135954999579,0.6620205805369961,0.8221715812613706,0.4472135954999579,0.691617562812014
0.8328329296530483,0.19245008972987526,0.7516468307131984,0.9185870224378412,0.19245008972987526,0.7891603240854407
0.8306520688445206,0.4472135954999579,0.7121470696097508,0.8274664569436022,0.4472135954999579,0.7305937474425076
0.8305733170208246,0.19245008972987526,0.7532055157323195,0.908640653426319,0.19245008972987526,0.7903879204517554
0.8299194469915894,0.19611613513818404,0.7508859151113487,0.9138796240145542,0.19611613513818404,0.7901730910876503
0.8299116011350436,0.2,0.7516014822515857,0.9122849075197089,0.2,0.7919837957279646
0.8296115402171318,0.19611613513818404,0.7553037740582644,0.908640653426319,0.19611613513818404,0.7904493002700712
0.8295067094944931,0.4472135954999579,0.7159102751080705,0.8097075879320801,0.4472135954999579,0.7294377608642278
0.8290587891760086,0.19611613513818404,0.7554601973049948,0.9049641828380837,0.19611613513818404,0.7913393076356494
0.828776652645458,0.2041241452319315,0.7480089346971431,0.8982508338386901,0.2041241452319315,0.7900401014812997
0.8272945250080229,0.2041241452319315,0.7486603897282499,0.9075253941782899,0.2041241452319315,0.7916564366969474
0.8263570721665142,0.2041241452319315,0.7495136310566337,0.9070099302607642,0.2041241452319315,0.791216547999018
0.8261896987781584,0.2,0.7543330085467553,0.9044487189205579,0.2,0.7905004501186677
0.8261097665779579,0.19611613513818404,0.7557934873720134,0.9076097255912674,0.19611613513818404,0.7914211473934037
0.8256534003488261,0.2041241452319315,0.7516128278510583,0.9085885385081868,0.2041241452319315,0.7944594484000327
0.8248553559967127,0.2041241452319315,0.7523488816092477,0.9101150318374773,0.2041241452319315,0.7963008429495049
0.8245747527234311,0.4472135954999579,0.7192868368008991,0.7882760385081868,0.4472135954999579,0.733857107782961
0.8245344904620491,0.19611613513818404,0.7562109934297744,0.9153739008489994,0.19611613513818404,0.7964236025861363
0.8241785970047595,0.2,0.7561425192224114,0.9080569663432383,0.2,0.7981933873475735
0.8241554788181874,0.19611613513818404,0.756830856495116,0.9159054730139479,0.19611613513818404,0.7997074228660284
0.8240124070914729,0.2,0.756272164232494,0.9106304957550031,0.2,0.7972317701939602
0.8240052727554832,0.408248290463863,0.7398399853055355,0.7587884702850212,0.408248290463863,0.7515958752762092
0.8236294348311735,0.4472135954999579,0.7204265999793201,0.7924281761673742,0.4472135954999579,0.7323226123250676
0.8231969463310337,0.2041241452319315,0.7525774051977137,0.9059752122498483,0.2041241452319315,0.7977432686799247
0.8221675695006386,0.19611613513818404,0.7570568322866311,0.9112340812613706,0.19611613513818404,0.7991038546525903
0.8220923544144867,0.19611613513818404,0.7571492868971178,0.9101870451788963,0.19611613513818404,0.7980194778623455
0.8219797284415948,0.408248290463863,0.7398455042650102,0.7930592404487569,0.408248290463863,0.7536520991897864
0.8218363865293368,0.4472135954999579,0.723387888967164,0.8002046694966647,0.4472135954999579,0.7408237171617972
0.821429611888608,0.2,0.7563036967772414,0.905942995755003,0.2,0.7982956870447664
0.8210893862981379,0.4472135954999579,0.7239895147775738,0.7986620679199515,0.4472135954999579,0.7393812914313773
0.8198924794681036,0.2,0.7563697966055887,0.9023186400848999,0.2,0.7979887879531876
0.8191381925301632,0.2041241452319315,0.7526858991971879,0.9023186400848999,0.2041241452319315,0.7984184466813978
0.8184944212768384,0.2041241452319315,0.7526966419972841,0.9038650318374772,0.2041241452319315,0.7982547671658892
0.8178030747907211,0.2,0.7563852248405862,0.8986781761673742,0.2,0.797681888861609
0.817451091844426,0.4472135954999579,0.7259672356712545,0.7731826106731352,0.4472135954999579,0.7417546444062526
0.8171387707107296,0.20851441405707477,0.7463000963241511,0.8960127349909036,0.20851441405707477,0.7986128161060643
0.8166567639345625,0.4472135954999579,0.7263786499216153,0.7793406989084294,0.4472135954999579,0.7402201489483591
0.8166152765183379,0.20851441405707477,0.7464777037262793,0.899121626743481,0.20851441405707477,0.7976511989524511
0.8163012867421942,0.19611613513818404,0.757165352239856,0.9044127122498484,0.19611613513818404,0.7989504051068009
0.8150176009902345,0.2041241452319315,0.752698121270346,0.8986582777440874,0.2041241452319315,0.7979171781651526
0.8146040200500737,0.20851441405707477,0.7464896647615944,0.8955531761673742,0.20851441405707477,0.7967509616171536
0.8133976708408055,0.2041241452319315,0.7527273577074013,0.9007561400849,0.2041241452319315,0.7980092478926263
0.8133267644822797,0.2,0.7563928994582831,0.8981267055791389,0.2,0.7983263769539242
0.8129836288489893,0.4472135954999579,0.7266152784284678,0.7826855291085506,0.4472135954999579,0.7417034945576562
0.812534424629498,0.2,0.7563949287478108,0.9059591040024257,0.2,0.7983979867419593
0.8102863717511445,0.408248290463863,0.7398459258934394,0.8082208914493633,0.408248290463863,0.753181520582699
0.8102825356199632,0.2,0.7564038805072061,0.8997413204972711,0.2,0.7996460430477126
0.8097545884880611,0.20851441405707477,0.7466217907595777,0.8950017055791388,0.20851441405707477,0.7974568295277846
0.8086003823555978,0.2041241452319315,0.7527348739419117,0.8934031989084293,0.2041241452319315,0.7998404124723791
0.8061389650040678,0.2041241452319315,0.7527407568611596,0.8970436628259552,0.2041241452319315,0.8005974302316066
0.8057395690800618,0.20851441405707477,0.7466363309521447,0.8950216040024257,0.20851441405707477,0.8006997299287995
0.8040155451837839,0.4472135954999579,0.7271726184785139,0.7542971118859916,0.4472135954999579,0.7465218102954415
0.8037251740198162,0.20851441405707477,0.7467236809106892,0.8929076334141904,0.20851441405707477,0.80040306080694
0.8035090129796995,0.5,0.6080909660558084,0.7882959369314736,0.5,0.6424523283411081
0.8032510718927728,0.2041241452319315,0.7527442347555848,0.8934392055791389,0.2041241452319315,0.7973238399214339
0.8024955613793138,0.4472135954999579,0.7279099856982648,0.7666407671315949,0.4472135954999579,0.754061297978558
0.8007790497563402,0.4472135954999579,0.728121522055032,0.7499611506973923,0.4472135954999579,0.7445065062607414
0.8003952349284094,0.5,0.6650037243921946,0.8044885157671315,0.5,0.671270153040347
0.7995074540396552,0.5,0.6865628431209249,0.7887716040024257,0.5,0.7013871838939357
0.7992218910862825,0.19611613513818404,0.7571659800315166,0.8986942844147968,0.19611613513818404,0.7980808576806613
0.798554253802955,0.2041241452319315,0.7527487383609767,0.8955332777440873,0.2041241452319315,0.7991243145920288
0.7979865297431437,0.5,0.6917000211002989,0.7946378486961795,0.5,0.7134994680415746
0.7976701808270871,0.2041241452319315,0.752754522822793,0.8950377122498484,0.2041241452319315,0.8006690400196416
0.7972905127306523,0.4472135954999579,0.7287241641757429,0.757314091873863,0.4472135954999579,0.7465831901137573
0.7965899737118387,0.2041241452319315,0.75275626287541,0.8908135612492419,0.2041241452319315,0.8005974302316066
0.7963225661041987,0.5,0.6995639034920504,0.7914010385081868,0.5,0.7115250838857518
0.7954296087619638,0.5,0.7056640660179752,0.7954650545785324,0.5,0.7176732956870447
0.7950960645184014,0.20851441405707477,0.7468015052546211,0.8888237189205579,0.20851441405707477,0.7998813323512562
0.7938384748115331,0.408248290463863,0.7398481667429551,0.7128449060036386,0.408248290463863,0.7508695474261396
0.7871669355329831,0.5,0.7059779765793323,0.7538811400848999,0.5,0.7293661510761928
0.785354038832901,0.5,0.7061120032123938,0.7793444890842935,0.5,0.7158216711678533
0.7843195200564422,0.4472135954999579,0.7288036870784304,0.7273385385081867,0.4472135954999579,0.748516654390703
0.7808873416253883,0.4472135954999579,0.7288209893396035,0.7512877122498484,0.4472135954999579,0.7451714542924953
0.7799683652507023,0.408248290463863,0.7398505462117227,0.7181956867798666,0.408248290463863,0.7514628856698584
0.7774703708654347,0.5,0.7065103599681299,0.7624848392965433,0.5,0.7206809067845159
0.7742446919448681,0.5,0.7095480010157177,0.7435633338386901,0.5,0.722767820607251
0.7613636266198067,0.5773502691896257,0.6783250700859211,0.783001061249242,0.5773502691896257,0.6659403388165971
0.760083767047537,0.2,0.7564039685777109,0.8746418283808369,0.2,0.804924707422866
0.757292902609298,0.5,0.7109205865283466,0.7580209596725288,0.5,0.7270644078893527
0.7455798331332707,0.19611613513818404,0.757166160355744,0.8762403350515464,0.19611613513818404,0.8047507979376382
0.7394384035922099,0.5773502691896257,0.6909038919726999,0.7201334141904184,0.5773502691896257,0.6930599885424339
0.7361825837404885,0.5,0.7121925456473147,0.695266070345664,0.5,0.7338877976921189
0.7342141680864969,0.5,0.7123644041738952,0.6840803138265615,0.5,0.7445985759882151
0.7323980915579567,0.5,0.7123655865621802,0.7072818753790175,0.5,0.7381434650953433
0.7211328521816452,0.5,0.7132854013898702,0.6818583232261977,0.5,0.737110238153695
0.7041952212413092,0.5773502691896257,0.7051850783582437,0.6781979608853851,0.5773502691896257,0.7075047057860708
0.6984779460980167,0.5773502691896257,0.7079263526791384,0.6732508338386901,0.5773502691896257,0.7151874130452573
0.6650854667115726,0.7071067811865476,0.5108330142201838,0.6490657216494846,0.7071067811865476,0.5407664293313692
0.6610232003718787,0.5,0.7135169762209806,0.6274749848392965,0.5,0.741028316556183
0.658598342693963,0.4472135954999579,0.7288268335538551,0.6204934808975137,0.4472135954999579,0.7515242654881742
0.6551802840502554,0.4472135954999579,0.7288510502609717,0.6276625985445725,0.4472135954999579,0.7515754153367706
0.6471486444114523,0.5,0.7135917943987197,0.6320023499090357,0.5,0.7416011948604632
0.6456214169873774,0.7071067811865476,0.6164009870528879,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6229418294911572,0.4472135954999579,0.7288612473476477,0.5918208004851425,0.4472135954999579,0.755544643587855
0.5848903089002178,0.7071067811865476,0.6287411073711915,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.577797910728123,0.5773502691896257,0.7079382063556025,0.5783344072164949,0.5773502691896257,0.7109112857025943
0.5565376906591406,0.7071067811865476,0.6405901228011845,0.563708118556701,0.7071067811865476,0.6265651853670513
0.551155957322371,0.7071067811865476,0.6490200351359622,0.5600193298969072,0.7071067811865476,0.6417669203699157
0.5454252015676597,0.5,0.7136216765750748,0.5220559808975136,0.5,0.746818479417301
0.5420034249571001,0.5,0.7136365856556324,0.5367021679805943,0.5,0.7450384646861445
0.540612662733178,0.7071067811865476,0.6749228289104668,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.5357354906344393,0.5773502691896257,0.7082012113310127,0.5314906761673742,0.5773502691896257,0.71471683443817
0.5310315209401807,0.5,0.7136448693505497,0.5138199287446937,0.5,0.7467059497503887
0.5198022249082688,0.5773502691896257,0.708673216452942,0.5157699742268042,0.5773502691896257,0.7254583026434241
0.49422664634603797,0.7071067811865476,0.6871360751732277,0.4995650773195876,0.7071067811865476,0.6599455765610934
0.49341814895508807,0.5,0.7136451951057428,0.47276379624014553,0.5,0.7442302970783207
0.4811277751407957,0.5773502691896257,0.7087104158175501,0.4740979381443299,0.5773502691896257,0.7326090514772077
0.4511740686304361,0.5773502691896257,0.7089019946250014,0.47244731655548816,0.5773502691896257,0.7178062852933955
0.4434784256492659,0.5773502691896257,0.7089304045680181,0.46325234990903574,0.5773502691896257,0.718634912840658
0.4147321809631487,0.5773502691896257,0.7090609287844443,0.4225354381443299,0.5773502691896257,0.7237601276700221
0.40468831691070145,0.7071067811865476,0.6986039852654143,0.4131604381443299,0.7071067811865476,0.6692139291267698
0.33445595609343454,0.7071067811865476,0.706828273703777,0.3318943298969072,0.7071067811865476,0.6836484164006874
0.32289654234290427,0.7071067811865476,0.7071662015856288,0.3600354381443299,0.7071067811865476,0.6876176446517718
0.23053294658846973,1.0,0.496404202354037,0.25,1.0,0.5
