inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.6671948024809929,0.5773502691896257,0.6672044898107279,0.6119525468227306,0.5773502691896257,0.6521598266474361
,0.5,,0.6768206971759295,0.5,0.6923595421477131,0.5993967972346134,0.5,0.657680310931303
,0.7071067811865476,,0.6452699086875222,0.7071067811865476,0.4727944539603367,0.6327259045149952,0.7071067811865476,0.49354919843201267
,0.3779644730092272,,0.7371386775479938,0.3779644730092272,0.7131916369786592,0.6640030471909238,0.3779644730092272,0.6876388403744284
,0.7071067811865476,,0.6202239971482687,0.7071067811865476,0.5297889405461382,0.6285691706522478,0.7071067811865476,0.4755915537303436
,0.3779644730092272,,0.694463386322486,0.3779644730092272,0.7166030476650002,0.6102903520291353,0.3779644730092272,0.6433373000904152
,0.5773502691896257,,0.6324780155082815,0.5773502691896257,0.6732490341558601,0.558989722836334,0.5773502691896257,0.6446101723685042
,0.408248290463863,,0.6791670455804824,0.408248290463863,0.7106998592045111,0.6536476545506508,0.408248290463863,0.6026889406791882
,0.5,,0.6567091398747923,0.5,0.7074945541536188,0.5696411789728351,0.5,0.7042287259463814
,0.7071067811865476,,0.6350072394555173,0.7071067811865476,0.5465785122503033,0.5899608949082165,0.7071067811865476,0.6125188022069993
,0.5773502691896257,,0.6335141250093116,0.5773502691896257,0.6720925858401842,0.5695396198963878,0.5773502691896257,0.6625168385213418
,0.3779644730092272,,0.6453568765381793,0.3779644730092272,0.7258682321808574,0.5359144808222301,0.3779644730092272,0.6193022570173274
,0.5,,0.5828233364830898,0.5,0.6932762897549944,0.4670610248660728,0.5,0.6433668737388466
,0.7071067811865476,,0.5780858220317153,0.7071067811865476,0.5447879300938516,0.5314326491851814,0.7071067811865476,0.580695032928927
,0.5,,0.6702874650550632,0.5,0.6964058071127351,0.6251343958395549,0.5,0.6706996163950956
,0.7071067811865476,,0.5582226536939806,0.7071067811865476,0.5643740300354304,0.5332888967822071,0.7071067811865476,0.5966604891099109
,0.7071067811865476,,0.5396927714186696,0.7071067811865476,0.64875483484862,0.5261452341825047,0.7071067811865476,0.6364283216398959
,0.5,,0.5590076715262393,0.5,0.7015687504790097,0.42614228781703634,0.5,0.7010713192876546
,0.4472135954999579,,0.49201193475403043,0.4472135954999579,0.7027801729600193,0.4662223968071427,0.4472135954999579,0.6623557847170489
,0.5773502691896257,,0.5139806657715003,0.5773502691896257,0.6803669481099989,0.4592905872639952,0.5773502691896257,0.6316446418051177
,0.7071067811865476,,0.46119121845711036,0.7071067811865476,0.6693973548013518,0.3912891178883557,0.7071067811865476,0.651909386977072
,1.0,,0.25,1.0,0.5,0.25,1.0,0.5
