inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9269336598490077,0.1889822365046136,0.6520616593517286,0.9516530069564202,0.1889822365046136,0.7983815347832084,0.8926767676767676,0.1889822365046136,0.6946755407653911
0.9264855170805334,0.19245008972987526,0.659577090486878,0.9516530069564202,0.19245008972987526,0.7986803990988092,0.8926767676767676,0.19245008972987526,0.697171381031614
0.926444476665379,0.19245008972987526,0.660515787022883,0.9524270007644697,0.19245008972987526,0.7992321486045335,0.904040404040404,0.19245008972987526,0.6868182658532076
0.9256505182089462,0.19245008972987526,0.665002850790231,0.9477465287742833,0.19245008972987526,0.8091866292703113,0.9107744107744108,0.19245008972987526,0.6912553152153817
0.9226751729021725,0.19611613513818404,0.6649445526179465,0.9485205225823329,0.19611613513818404,0.8111177525403467,0.8978675645342312,0.19611613513818404,0.6967091883897208
0.9225815176885391,0.19611613513818404,0.6660682269139567,0.9508790131483706,0.19611613513818404,0.8069796312474137,0.8886083052749719,0.19611613513818404,0.7081715659086707
0.9222919598181323,0.1889822365046136,0.6671955991160501,0.953181311382979,0.1889822365046136,0.8165432893466367,0.8834175084175084,0.1889822365046136,0.7002218524681088
0.922024922479599,0.19245008972987526,0.6686100873045616,0.9469725349662338,0.19245008972987526,0.8112556899167778,0.8886083052749719,0.19245008972987526,0.6919948234424108
0.9219277900777562,0.19611613513818404,0.6681171629626957,0.9563137957570663,0.19611613513818404,0.8007034806197986,0.8834175084175084,0.19611613513818404,0.675263449805879
0.921844921780449,0.19611613513818404,0.6694723753468881,0.9570877895651158,0.19611613513818404,0.7997149294220424,0.904040404040404,0.19611613513818404,0.687742651136994
0.9217891597498948,0.19611613513818404,0.6705667523074449,0.9446702367316254,0.19611613513818404,0.8057152052967953,0.8999719416386083,0.19611613513818404,0.7072471806248845
0.9210812634063406,0.19611613513818404,0.6744812163209815,0.9555398019490168,0.19611613513818404,0.7981746287185618,0.8947811447811448,0.19611613513818404,0.6850619338140137
0.9192860148325844,0.19611613513818404,0.681271038504453,0.9492945163903824,0.19611613513818404,0.8284978619706653,0.8808922558922558,0.19611613513818404,0.7105749676465151
0.917229745255403,0.19611613513818404,0.6818350830572228,0.9438035414502575,0.19611613513818404,0.8220837739666191,0.8695286195286195,0.19611613513818404,0.6958772416343132
0.9157392901805684,0.19611613513818404,0.682643314460843,0.9438035414502575,0.19611613513818404,0.8272794151455239,0.866442199775533,0.19611613513818404,0.6893141061194306
0.9147316877946224,0.2,0.641301211952197,0.9524270007644697,0.2,0.7770242309991264,0.8855218855218855,0.2,0.6663893510815307
0.9139378030858936,0.2,0.6791571675665472,0.9384249511729911,0.2,0.8110717734148697,0.8978675645342312,0.2,0.6955999260491773
0.9139357867910569,0.2,0.6820458885651978,0.9570877895651158,0.2,0.7987723573497633,0.8947811447811448,0.2,0.6885745978924016
0.9131504391008897,0.2,0.6835615219790486,0.9539553051910286,0.2,0.7972320566462826,0.8901515151515151,0.2,0.6897762987613237
0.9116469905365382,0.2,0.6891176743577621,0.9524073175749295,0.2,0.8180146213619017,0.8808922558922558,0.2,0.7086337585505639
0.9089622988934222,0.2,0.6903427172211648,0.9500123178670026,0.2,0.8208653271414778,0.866442199775533,0.2,0.6901460528748382
0.906579242492546,0.2,0.6911712270579238,0.9430295476422079,0.2,0.824566646742379,0.8618125701459034,0.2,0.6859863190978
0.9063941813116557,0.2,0.6913358574171703,0.9407272494075996,0.2,0.8225895443468665,0.8787878787878788,0.2,0.6931040857829543
0.903771928534705,0.2,0.6919140410911991,0.949238324058953,0.2,0.8319003172559658,0.8787878787878788,0.2,0.6963394342762064
0.9001321705773964,0.2041241452319315,0.6251932852341667,0.9501050193403211,0.2041241452319315,0.7793231872729781,0.904040404040404,0.2041241452319315,0.666574228138288
0.9001287663126607,0.2041241452319315,0.6925339572122832,0.9563137957570663,0.2041241452319315,0.7988183364752403,0.8947811447811448,0.2041241452319315,0.6871880199667221
0.8970484456283101,0.2041241452319315,0.6954682950935376,0.9446702367316254,0.2041241452319315,0.8065428295553818,0.8839786756453423,0.2041241452319315,0.6991125901275652
0.8970350929634496,0.2041241452319315,0.6994916770718957,0.953181311382979,0.2041241452319315,0.8181295691755943,0.8787878787878788,0.2041241452319315,0.7088186356073212
0.895447737234291,0.2041241452319315,0.7002256330962225,0.9515968146249908,0.2041241452319315,0.8196238907535979,0.8695286195286195,0.2041241452319315,0.7004067295248659
0.8954277143359902,0.2041241452319315,0.7004788783095229,0.9407272494075996,0.2041241452319315,0.8204974941376615,0.8695286195286195,0.2041241452319315,0.6962469957478277
0.8931822371133552,0.2041241452319315,0.7010696934870763,0.9461620320162951,0.2041241452319315,0.8250954066853649,0.8618125701459034,0.2041241452319315,0.6853392493991496
0.8916614757522171,0.2041241452319315,0.7013128587063093,0.9422555538341584,0.2041241452319315,0.8301531104878386,0.880331088664422,0.2041241452319315,0.6991125901275652
0.8873642051065115,0.2041241452319315,0.7013194409586804,0.9391427526496112,0.2041241452319315,0.8250264379971493,0.880331088664422,0.2041241452319315,0.6953226104640414
0.8872375216893276,0.2041241452319315,0.7014518239457419,0.9438035414502575,0.2041241452319315,0.8235780955446227,0.8504489337822672,0.2041241452319315,0.677759290072102
0.8822010732991484,0.20851441405707477,0.6336030815869992,0.9508790131483706,0.20851441405707477,0.7677134580900271,0.8994107744107744,0.20851441405707477,0.658624514697726
0.8807733836165412,0.20851441405707477,0.6451727595002794,0.9454077213977858,0.20851441405707477,0.7687479884132604,0.8886083052749719,0.20851441405707477,0.699667221297837
0.8800816524770013,0.20851441405707477,0.6995958549570287,0.9501050193403211,0.20851441405707477,0.7957607246310175,0.8839786756453423,0.20851441405707477,0.7090035126640784
0.8793754509538857,0.20851441405707477,0.7050307279957533,0.9547292989990781,0.20851441405707477,0.8037840820267599,0.8648989898989898,0.20851441405707477,0.7065076723978554
0.8786715298844486,0.20851441405707477,0.7107749344015526,0.961748578365762,0.20851441405707477,0.8164973102211596,0.904040404040404,0.20851441405707477,0.7208356442965428
0.8772331563031275,0.20851441405707477,0.710994879234411,0.9508228208169412,0.20851441405707477,0.8110487838521311,0.8716329966329966,0.20851441405707477,0.7118691070438159
0.8772314629710756,0.20851441405707477,0.7119507650154004,0.9570877895651158,0.20851441405707477,0.8206584210768311,0.904040404040404,0.20851441405707477,0.712331299685709
0.874313047927399,0.20851441405707477,0.7119792732527122,0.9508228208169412,0.20851441405707477,0.8222447009057887,0.8627946127946128,0.20851441405707477,0.6825660935477907
0.873595019939277,0.20851441405707477,0.7121766587306042,0.9554836096175874,0.20851441405707477,0.8242447928640397,0.8834175084175084,0.20851441405707477,0.699667221297837
0.8729633247979702,0.20851441405707477,0.7122335254418611,0.9500488270088917,0.20851441405707477,0.8262678743850292,0.888047138047138,0.20851441405707477,0.7015159918654095
0.8679321208163079,0.20851441405707477,0.7122401161354395,0.9398970632681206,0.20851441405707477,0.8215320244608948,0.8695286195286195,0.20851441405707477,0.6753558883342577
0.8576185498655757,0.21320071635561044,0.6556055664627216,0.9438597337816867,0.21320071635561044,0.7783116465124833,0.8793490460157127,0.21320071635561044,0.6782214827139952
0.8573247318713012,0.20851441405707477,0.7122448562833664,0.9282169951007906,0.20851441405707477,0.8227734608487747,0.8597081930415263,0.20851441405707477,0.6962469957478277
0.856971340559489,0.21320071635561044,0.7140362223878706,0.9423117461655877,0.21320071635561044,0.8049565497264242,0.8886083052749719,0.21320071635561044,0.7018857459789241
0.8563550801614589,0.21320071635561044,0.7156818223638571,0.9477465287742833,0.21320071635561044,0.8093245666467423,0.8886083052749719,0.21320071635561044,0.6779441671288593
0.856233432133957,0.21320071635561044,0.7158734265564642,0.9469725349662338,0.21320071635561044,0.7948871212469539,0.8839786756453423,0.21320071635561044,0.7007764836383805
0.8549295281815704,0.21320071635561044,0.7237136528841427,0.9586160939916747,0.21320071635561044,0.8156466963998344,0.8901515151515151,0.21320071635561044,0.7188944352005916
