inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.016571327563532384,0.0,0.011342170016229973,0.033786156774735794,0.0,0.022123517340175647
,0.0,,0.014706234477337904,0.0,0.016012947521260035,0.0392623984865031,0.0,0.02988938441909594
,0.0,,0.015435649912997174,0.0,0.01501627616463588,0.033180812440658666,0.0,0.030362279569309314
,0.0,,0.014541746204956164,0.0,0.02375917287500441,0.030619952885043697,0.0,0.03787921456572363
,0.0,,0.013414759388385081,0.0,0.014639081485262414,0.03260632598920736,0.0,0.03125094917733261
,0.0,,0.015162285904571244,0.0,0.015362667555768088,0.034410330616280876,0.0,0.03107783465287613
,0.0,,0.013193631394034197,0.0,0.014626380447049876,0.03260632598920736,0.0,0.031174728840067476
,0.0,,0.015357145931461742,0.0,0.022312468132133265,0.030619952885043697,0.0,0.03440450061548039
,0.0,,0.015390386276569681,0.0,0.023351448395320253,0.03463341968596582,0.0,0.026853670743353934
,0.0,,0.015387109247613006,0.0,0.021587609351697155,0.03990827490018689,0.0,0.034295652904885024
,0.0,,0.013328791385309567,0.0,0.012934144545328432,0.031919223101502726,0.0,0.02983855038745948
,0.0,,0.015371987927552438,0.0,0.014757491935608165,0.03493190526480048,0.0,0.030680900728660112
,0.0,,0.015101585445781038,0.0,0.029667057332878354,0.03011582303150066,0.0,0.035127605703348566
,0.0,,0.01463682534437588,0.0,0.02840516709008939,0.03011582303150066,0.0,0.03391771479618604
,0.0,,0.01651191473407673,0.0,0.022098028403141484,0.031030234868042166,0.0,0.03170975842691308
,0.0,,0.014999889061278584,0.0,0.017949233212120726,0.024305407294804956,0.0,0.03633734725185877
,0.0,,0.014801401028871725,0.0,0.01392671573399512,0.03689629733100376,0.0,0.03132939954118745
,0.0,,0.01479363772087638,0.0,0.021531541785889775,0.036259964481091374,0.0,0.03424075501185754
,0.0,,0.014401727576757806,0.0,0.014626047403239367,0.03805449027682039,0.0,0.02757054143889797
,0.0,,0.01502510620937733,0.0,0.024221679224274314,0.03025824023915355,0.0,0.0336178751234001
,0.0,,0.015314079446895706,0.0,0.01445860113733757,0.034414525668429924,0.0,0.030548949130486808
,0.0,,0.01533788433827157,0.0,0.016565010487141946,0.035011197358588084,0.0,0.027770325885856977
,0.0,,0.014777891591431303,0.0,0.015412646733660959,0.040052366685947555,0.0,0.03014209493549647
,0.0,,0.018436013258251373,0.0,0.017501358090659242,0.029101328715972766,0.0,0.03502557781462628
,0.0,,0.01473659627948216,0.0,0.01399154112673046,0.03689629733100376,0.0,0.03122252100947588
,0.0,,0.015357145931461742,0.0,0.02408732929771427,0.0321163136133171,0.0,0.03151179361745239
,0.0,,0.017237249332109943,0.0,0.018694682928946226,0.029656212447437488,0.0,0.03805376059362858
,0.0,,0.015357145931461742,0.0,0.02185589712116511,0.031040108576811876,0.0,0.03244593798886105
,0.0,,0.014782982053258897,0.0,0.015037212889664092,0.034630056003908415,0.0,0.026058122258347496
,0.0,,0.018436013258251373,0.0,0.01848783353769127,0.026860417800804698,0.0,0.03509401669828531
,0.0,,0.016657198840999,0.0,0.018244098114785244,0.029058326536220893,0.0,0.027366927761915422
,0.0,,0.015893881582923947,0.0,0.0157033254047125,0.03558176461273087,0.0,0.030511797925507685
,0.0,,0.015101585445781038,0.0,0.030518542221928537,0.03126417006794358,0.0,0.03258877603917034
,0.0,,0.012155770500526157,0.0,0.014322968648000325,0.033001441902588344,0.0,0.030884490706096536
,0.0,,0.015518040450056166,0.0,0.02496586934972482,0.032565258417701734,0.0,0.02669105603793834
,0.0,,0.01552236473723896,0.0,0.028148561828322947,0.03011582303150066,0.0,0.03431021824514922
,0.0,,0.016657198840999,0.0,0.019587509367281666,0.02964426759406579,0.0,0.03620098537613091
,0.0,,0.017867756934627433,0.0,0.01818535328710791,0.03048438266370881,0.0,0.033647496243355
,0.0,,0.015311977082224535,0.0,0.02789275934064464,0.03108223699022244,0.0,0.03267047709392039
,0.0,,0.018012564333556268,0.0,0.01840441356108446,0.03250766618603888,0.0,0.038314012246461894
,0.0,,0.01519810071864689,0.0,0.01951179810199614,0.029698497203096808,0.0,0.03772352731679116
,0.0,,0.018378309390409138,0.0,0.017674803838165706,0.0299718832230299,0.0,0.03544207694531562
,0.0,,0.015893881582923947,0.0,0.016043295824639682,0.03696995734374221,0.0,0.029587750751209164
,0.0,,0.017933596393801193,0.0,0.019226932074097522,0.031921277158683044,0.0,0.03627813454726828
,0.0,,0.01868217898570219,0.0,0.01750369861084824,0.026949194776187582,0.0,0.03593864790697378
,0.0,,0.01608062687289496,0.0,0.026445865282224878,0.034672415520929104,0.0,0.02087477097192717
,0.0,,0.01552236473723896,0.0,0.027629020755183635,0.03108223699022244,0.0,0.03391541473033797
,0.0,,0.01499973180156322,0.0,0.019590547560360282,0.023228770296490852,0.0,0.03629174400788245
,0.0,,0.018196410590544977,0.0,0.018576009016089478,0.026860417800804698,0.0,0.03535292585195418
,0.0,,0.017837197790794332,0.0,0.02715757923628001,0.030238621272444203,0.0,0.02229555788875173
,0.0,,0.01697415514166221,0.0,0.020581408033425026,0.028622618854340913,0.0,0.032709058337793404
,0.0,,0.015729404629650185,0.0,0.027196102337216983,0.0303763822508437,0.0,0.021646626341856982
,0.0,,0.017846623852114062,0.0,0.01690253583888632,0.0376529550814348,0.0,0.03265726706918683
,0.0,,0.014562257303337912,0.0,0.026074844788399807,0.029599129938322154,0.0,0.026331812116952055
,0.0,,0.018152591389772838,0.0,0.018583941846748483,0.03697373837426307,0.0,0.0361786520442477
,0.0,,0.013989467699437883,0.0,0.02583490828696155,0.03539442918565154,0.0,0.024463681479820885
,0.0,,0.018516723362102007,0.0,0.018816279704602517,0.027796570071573712,0.0,0.03494064488217473
,0.0,,0.015158176473777,0.0,0.02179337265211691,0.029139673764785917,0.0,0.03426820201822215
,0.0,,0.01608087481817758,0.0,0.027207072291202197,0.03023166676456142,0.0,0.020795199527121083
,0.0,,0.015555141004439646,0.0,0.02022945886077977,0.02968794848058351,0.0,0.03212028943044568
,0.0,,0.014991323464265535,0.0,0.022478642867566283,0.028204339721355946,0.0,0.027104054386751203
,0.0,,0.015555141004439646,0.0,0.02684642625566444,0.030016716411463404,0.0,0.03412491221962827
,0.0,,0.017962758837374235,0.0,0.018242023713347304,0.03253736864639993,0.0,0.03650666425687892
,0.0,,0.021595103497337453,0.0,0.018070455645647333,0.02742908505671733,0.0,0.03320126250304281
,0.0,,0.02161660494627605,0.0,0.016961583467933583,0.03038763512177085,0.0,0.03499207948537952
,0.0,,0.014807542616202948,0.0,0.025988117464226267,0.029555615547808712,0.0,0.027244153487013503
,0.0,,0.018732036811198362,0.0,0.018674537651521696,0.028278374431411,0.0,0.0347708550195717
,0.0,,0.01509120572205235,0.0,0.024691104444833342,0.029544723937320702,0.0,0.03867257898674818
,0.0,,0.014562257303337912,0.0,0.023300000536068278,0.027860438482524917,0.0,0.03327397072683703
,0.0,,0.018858275320398826,0.0,0.019471861516673444,0.028498248556499486,0.0,0.03541509707685278
,0.0,,0.014747394453466985,0.0,0.025076633912348465,0.03218077535028816,0.0,0.02461187266543424
,0.0,,0.014909477140565792,0.0,0.026342112225160755,0.028966413907204284,0.0,0.030459812917095104
,0.0,,0.02377621080852769,0.0,0.017897323759018393,0.02806118217210043,0.0,0.036522298163141204
