inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8005268764704316,0.598424272198715,0.5773502691896257,0.8074486601627925,0.598424272198715,0.5773502691896257,0.7809898299281515,0.6076757128036017,0.5773502691896257
0.8573476421394718,0.6184092692004812,0.5,0.8797552014625356,0.6184092692004812,0.5,0.8143274431444301,0.6249834191518973,0.5
0.8594022955044507,0.614603345931014,0.5,0.8575155030516205,0.614603345931014,0.5,0.809450516528373,0.6021501965081069,0.5
0.8929584384672111,0.6337172891089597,0.4472135954999579,0.9016971334104452,0.6337172891089597,0.4472135954999579,0.8601751542095324,0.6145608754824821,0.4472135954999579
0.8917238705659765,0.6346182840821311,0.4472135954999579,0.8986107136573589,0.6346182840821311,0.4472135954999579,0.8404143996661692,0.616272658637751,0.4472135954999579
0.8527719307914664,0.6202846419084518,0.5,0.8623882036197379,0.6202846419084518,0.5,0.8279690350468915,0.6227926113637774,0.5
0.9013239390575624,0.6244372265700487,0.4472135954999579,0.9037849726916887,0.6244372265700487,0.4472135954999579,0.8327812284334023,0.6098794600046644,0.4472135954999579
0.8923411545165937,0.6331332425305392,0.4472135954999579,0.894227946969424,0.6331332425305392,0.4472135954999579,0.8441181033698728,0.6158778859907511,0.4472135954999579
0.8301041010867974,0.6421476325431859,0.5,0.8294680808718875,0.6421476325431859,0.5,0.792914653784219,0.6455456401748982,0.5
0.8469292664216702,0.6251673900072565,0.5,0.8512770925086268,0.6251673900072565,0.5,0.8217348505518374,0.6268104967546638,0.5
0.8474928735070165,0.6244372265700487,0.5,0.8454706288154089,0.6244372265700487,0.5,0.7879457096848401,0.6087726881004198,0.5
0.8536869812050891,0.6178326073141913,0.5,0.8536869812050891,0.6178326073141913,0.5,0.8230460996891734,0.6088567929043911,0.5
0.8673208814311255,0.6033319217529943,0.5,0.8648598477969992,0.6033319217529943,0.5,0.8096992847245629,0.6014534010761521,0.5
0.8544171891269843,0.6161143870704946,0.5,0.8394251393796706,0.6161143870704946,0.5,0.8205156188978231,0.6133889666897989,0.5
0.7907214745381117,0.6022275046477277,0.5773502691896257,0.7926781481928985,0.6022275046477277,0.5773502691896257,0.7756110870367696,0.6246690449424737,0.5773502691896257
0.8480671146883128,0.621697896130416,0.5,0.8473143784989178,0.621697896130416,0.5,0.8140786749482402,0.6061024398509013,0.5
0.8756764780627904,0.5940414190636923,0.5,0.8787978384168552,0.5940414190636923,0.5,0.8077166289501981,0.5819435856945264,0.5
0.867659158735845,0.6017667007166413,0.5,0.8679624954395863,0.6017667007166413,0.5,0.7854612376351506,0.6157702187197431,0.5
0.8518943764592442,0.6172984099670571,0.5,0.8518943764592442,0.6172984099670571,0.5,0.8068280182537008,0.6192004025681854,0.5
0.8965454261964301,0.6247595919030213,0.4472135954999579,0.900757800044609,0.6247595919030213,0.4472135954999579,0.8453143306530567,0.6275204151500812,0.4472135954999579
0.8224726239743632,0.6451511136344312,0.5,0.8411764795937234,0.6451511136344312,0.5,0.8598113641591902,0.6520863054024735,0.5
0.8512072113066701,0.6161079316870638,0.5,0.8338159069588441,0.6161079316870638,0.5,0.8353304337126379,0.6244806147267429,0.5
0.904922820958331,0.6151716894163588,0.4472135954999579,0.9086964058639915,0.6151716894163588,0.4472135954999579,0.8488382792730619,0.6165586659703638,0.4472135954999579
0.7776106470028925,0.6121901963190602,0.5773502691896257,0.7869585237284011,0.6121901963190602,0.5773502691896257,0.7898235083270473,0.616811682413761,0.5773502691896257
0.837562653431869,0.6295438040194556,0.5,0.8475708568773159,0.6295438040194556,0.5,0.8439340684032292,0.6262714419252637,0.5
0.8608677752034553,0.6062364475764708,0.5,0.8534603677960477,0.6062364475764708,0.5,0.7860320670229669,0.5983631107814262,0.5
0.853695083373432,0.6133346733746943,0.5,0.8593124179626013,0.6133346733746943,0.5,0.8465565666779014,0.6134366240792593,0.5
0.8255322052948142,0.6413492306014136,0.5,0.8336536162874311,0.6413492306014136,0.5,0.7755463538072234,0.6393117697173799,0.5
0.7839781858538496,0.6053817844121517,0.5773502691896257,0.7845954698044669,0.6053817844121517,0.5773502691896257,0.7818452715318236,0.6151160216020942,0.5773502691896257
0.8539578856826442,0.6126432452348063,0.5,0.8546101102342398,0.6126432452348063,0.5,0.8527677468021249,0.616811682413761,0.5
0.8796098452650716,0.5867888747227392,0.5,0.8671836509548193,0.5867888747227392,0.5,0.8454523568780393,0.6006655049564793,0.5
