inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9037627345636314,0.6468280918281104,0.5,0.8745757397426005,0.6493342512387074,0.5,0.8687930018289499,0.6346502510887263,0.5
0.903670553893325,0.6368742251069404,0.5,0.8927114615085412,0.6418687405705514,0.5,0.8731383752643864,0.6240222462273984,0.5
0.9172091354798496,0.6201935905019924,0.5,0.8937165158230295,0.6309637026856356,0.5,0.8894985287212368,0.614597827976599,0.5
0.8541372161856388,0.6035069475665402,0.5773502691896257,0.8508308507533475,0.6204041102922682,0.5773502691896257,0.7847479767007889,0.6337512783451194,0.5773502691896257
0.9019066689394095,0.6417725233737729,0.5,0.8950838508675533,0.6318565431212133,0.5,0.8868583523639275,0.6567696754759711,0.5
0.847101140241654,0.6151704253017278,0.5773502691896257,0.8438602635126581,0.6227051191903771,0.5773502691896257,0.8120078410683604,0.6202418661504161,0.5773502691896257
0.8888055454759655,0.6412127249886729,0.5,0.8836231581981895,0.6461583503395655,0.5,0.8819618556062228,0.6254055121027107,0.5
0.8629269543249884,0.5994747619379508,0.5773502691896257,0.847772238580326,0.6004338768187246,0.5773502691896257,0.8205533735171964,0.6202989363811353,0.5773502691896257
0.891503174563479,0.633575804633023,0.5,0.8850359968565883,0.6365952524180502,0.5,0.8888736693820336,0.6405074821065219,0.5
0.8892890752809782,0.6330077104721571,0.5,0.9020587217559921,0.6324737519007451,0.5,0.8404733434556967,0.6309674486432412,0.5
0.850550539198329,0.5954011681621117,0.5773502691896257,0.8455219117417181,0.6005372369969175,0.5773502691896257,0.7997028575695264,0.6086740714482805,0.5773502691896257
0.8855177291100153,0.6396942629345624,0.5,0.89755635339482,0.6398171936400726,0.5,0.8819618556062228,0.6317555866454027,0.5
0.9092843822421713,0.6154756907809359,0.5,0.9043201223287002,0.6203737322188453,0.5,0.8864354705658274,0.6279378149921347,0.5
0.9152039989242268,0.6035069475665402,0.5,0.9075286816738235,0.6169136702226358,0.5,0.891006550667602,0.6534320753251758,0.5
0.8917145731852522,0.6252999987527036,0.5,0.896678030479123,0.6340729312385639,0.5,0.8826088881200413,0.6438699090219139,0.5
0.9324208730409802,0.6356377596077366,0.4472135954999579,0.9243563366390052,0.6416380009197848,0.4472135954999579,0.8825685223232099,0.6474297978795931,0.4472135954999579
