inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.853649498909115,0.6419115729347921,0.5,0.8517900267471028,0.6419115729347921,0.5,0.8211213400986439,0.6523773299990894,0.5
0.8592260283724584,0.634979355005751,0.5,0.8728850347986326,0.634979355005751,0.5,0.8188157550431876,0.6353169716972717,0.5
0.8686902945247791,0.6242845554178227,0.5,0.8717844898985356,0.6242845554178227,0.5,0.7902434583822937,0.6193099290061387,0.5
0.8674500174092066,0.6230546203458945,0.5,0.8618638012293708,0.6230546203458945,0.5,0.8135741702873232,0.6245983612650328,0.5
0.8656556405411415,0.6223994451125725,0.5,0.8631769733326895,0.6223994451125725,0.5,0.804087025767015,0.6150767458976445,0.5
0.8527190603008835,0.6301803764509272,0.5,0.8631520459958765,0.6301803764509272,0.5,0.8085123406151571,0.6260060945858461,0.5
0.857318588559513,0.6255681494055214,0.5,0.8548399213510611,0.6255681494055214,0.5,0.807991752746317,0.62937126418973,0.5
0.857063219506705,0.6255431488926124,0.5,0.8587696058556142,0.6255431488926124,0.5,0.8166013193815879,0.629345715068214,0.5
0.8475606724199437,0.6342815958907713,0.5,0.8463070417067436,0.6342815958907713,0.5,0.7943740333041514,0.6351246916466209,0.5
0.8561032387807537,0.6255304669863428,0.5,0.8436656019686964,0.6255304669863428,0.5,0.7865721633519612,0.6260938055870078,0.5
0.8631137650614358,0.6175520266063261,0.5,0.8656136927255659,0.6175520266063261,0.5,0.8213385677109277,0.6132113856303046,0.5
0.854307082054247,0.6254574642425859,0.5,0.8630124209446525,0.6254574642425859,0.5,0.7805066775763305,0.6281544145093001,0.5
0.8420279777948693,0.6356020524530391,0.5,0.8544024063356728,0.6356020524530391,0.5,0.800189882794127,0.6265178945881724,0.5
0.8561378528340594,0.6205620586370051,0.5,0.8530150632423548,0.6205620586370051,0.5,0.7754286435674789,0.6087786533522481,0.5
0.8463416557600493,0.6302969994303702,0.5,0.8500799735170587,0.6302969994303702,0.5,0.8172940783277124,0.6418058905531557,0.5
0.8960022875417701,0.6326984101081763,0.4472135954999579,0.8915013756417105,0.6326984101081763,0.4472135954999579,0.8150421701375272,0.6250797559040722,0.4472135954999579
0.8556371295474172,0.6201031529759087,0.5,0.8519048316257652,0.6201031529759087,0.5,0.8104446842121007,0.615238565113572,0.5
0.8393598308615671,0.636337320967094,0.5,0.8424886402886292,0.636337320967094,0.5,0.7950880604421758,0.6493559492282748,0.5
0.8474344009663473,0.6269145589734839,0.5,0.8573897036888176,0.6269145589734839,0.5,0.79254904343775,0.6275947647089113,0.5
0.8848122616075553,0.6416826626319567,0.4472135954999579,0.881070276969411,0.6416826626319567,0.4472135954999579,0.860919685607605,0.6328163077509611,0.4472135954999579
0.8405714065949399,0.6328006515986719,0.5,0.8498479728808519,0.6328006515986719,0.5,0.8163790279140898,0.6387005018025682,0.5
0.8467883915604011,0.6258087579155808,0.5,0.8293970872125749,0.6258087579155808,0.5,0.770670127046239,0.625797531726457,0.5
0.7912332421237691,0.6039750267880455,0.5773502691896257,0.7869163632089833,0.6039750267880455,0.5773502691896257,0.7739930052850161,0.6006445418640121,0.5773502691896257
0.8500864753206585,0.6219832734591979,0.5,0.841074964804047,0.6219832734591979,0.5,0.8266338293320634,0.6239192358908343,0.5
0.8603566884860558,0.6115204701803088,0.5,0.8570808130812482,0.6115204701803088,0.5,0.8101038985325889,0.6045877235364268,0.5
0.8890263753143938,0.634979355005751,0.4472135954999579,0.8921205706881501,0.634979355005751,0.4472135954999579,0.8221624687306941,0.6353169716972717,0.4472135954999579
0.8563158659839756,0.614807062692473,0.5,0.853649498909115,0.614807062692473,0.5,0.7857320579955094,0.596996380920215,0.5
0.8376113895328305,0.6332032735745551,0.5,0.850045359463753,0.6332032735745551,0.5,0.7952516111891887,0.6289591353451238,0.5
0.8474422006601463,0.6233067245848891,0.5,0.8399965123182984,0.6233067245848891,0.5,0.8001200015921702,0.615826480619146,0.5
0.8916544614548135,0.6315995425225402,0.4472135954999579,0.8978714464202747,0.6315995425225402,0.4472135954999579,0.8224495775449346,0.6286479805248846,0.4472135954999579
0.9009536021233163,0.6220795487976403,0.4472135954999579,0.8971866901483588,0.6220795487976403,0.4472135954999579,0.8424173714257719,0.6180881218307159,0.4472135954999579
0.8526905732471871,0.6167495527672489,0.5,0.8554822638758723,0.6167495527672489,0.5,0.8049646036520525,0.6118775535409562,0.5
0.8528090450069843,0.6162412188857119,0.5,0.8484709056365203,0.6162412188857119,0.5,0.8207643029768168,0.6158203297508023,0.5
0.8796999543548552,0.6419115729347921,0.4472135954999579,0.8703851071345025,0.6419115729347921,0.4472135954999579,0.8273640608067734,0.6523773299990894,0.4472135954999579
0.8865380213894494,0.634979355005751,0.4472135954999579,0.8902763391464588,0.634979355005751,0.4472135954999579,0.828388985102138,0.6353169716972717,0.4472135954999579
0.8400859239286183,0.6285899054344029,0.5,0.8289365318830667,0.6285899054344029,0.5,0.811354670770509,0.61530592622247,0.5
0.8535357490944758,0.6146230735922209,0.5,0.853839085798217,0.6146230735922209,0.5,0.7841779255010332,0.6149045250584502,0.5
0.8325217638269728,0.6352797934365639,0.5,0.8449557337578953,0.6352797934365639,0.5,0.7962689514781394,0.6480730825687326,0.5
0.8854624038261656,0.6350829851823041,0.4472135954999579,0.881114577739209,0.6350829851823041,0.4472135954999579,0.8186359999594892,0.6304733224777292,0.4472135954999579
0.830043096618521,0.6377111479558129,0.5,0.8337814143755304,0.6377111479558129,0.5,0.8061130860146447,0.6488583418904545,0.5
0.8492919861056661,0.6183383738613861,0.5,0.8437154566423228,0.6183383738613861,0.5,0.8080079570830027,0.6198070227500356,0.5
0.8852880575573844,0.634979355005751,0.4472135954999579,0.8846439351741315,0.634979355005751,0.4472135954999579,0.8545620271625193,0.6365018667631874,0.4472135954999579
0.8511613680895239,0.6160620510414345,0.5,0.870875418910234,0.6160620510414345,0.5,0.8129999055532121,0.6093941611883493,0.5
0.8912478936115958,0.6287159150898569,0.4472135954999579,0.8848778228330316,0.6287159150898569,0.4472135954999579,0.818799550706502,0.6224668092116656,0.4472135954999579
0.8443854542621603,0.6226997415234069,0.5,0.8398845423621009,0.6226997415234069,0.5,0.8178520916195081,0.6218687295883245,0.5
0.8922736565012531,0.627543518959992,0.4472135954999579,0.8724036849449753,0.627543518959992,0.4472135954999579,0.8013383651567192,0.6202673052654764,0.4472135954999579
0.8493141944611159,0.6177052081569185,0.5,0.8420224238910409,0.6177052081569185,0.5,0.805251712466293,0.6163314371509385,0.5
0.8611289693455987,0.6057657255405057,0.5,0.8685613040898191,0.6057657255405057,0.5,0.7970366083758049,0.6004459803167099,0.5
0.880449194900278,0.638720814019683,0.4472135954999579,0.8823183537787826,0.638720814019683,0.4472135954999579,0.8123720110594597,0.6351405003933104,0.4472135954999579
0.8772462144832165,0.6419115729347921,0.4472135954999579,0.8654527000544121,0.6419115729347921,0.4472135954999579,0.8261294929055388,0.6523773299990894,0.4472135954999579
