inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017411462064337503,0.0036480251747175304,0.0,0.01764265381899354,0.005267317916278109,0.0,0.03128339696422384,0.00793244945413559,0.0
0.017398241679241918,0.01224544873446504,0.0,0.01802480284961639,0.011482815353831211,0.0,0.021918263775617692,0.01453054655515935,0.0
0.0171038209243148,0.005518060081846629,0.0,0.019212961879662097,0.008600188498643581,0.0,0.02856173289875346,0.013411034267673634,0.0
0.0176959947226184,0.007385233492974862,0.0,0.013747094509208047,0.007624299368733478,0.0,0.031209647917491045,0.010195656702323037,0.0
0.01879978494277653,0.007136261204759375,0.0,0.01565836351696026,0.008064480756909664,0.0,0.013287285411255876,0.02454371428008534,0.0
0.01779215608005121,0.005665320530225451,0.0,0.013119761154860117,0.005205554859768402,0.0,0.01764710878499122,0.00825615465643268,0.0
0.016432039630750093,0.011635123203707003,0.0,0.010366936480130194,0.010283115752687295,0.0,0.029857031887326278,0.01151291371763965,0.0
0.017413387629131687,0.007988434552461229,0.0,0.015928238435007836,0.002603334698648667,0.0,0.029966310255969075,0.00909100939382789,0.0
0.017338589355708187,0.00552818338188199,0.0,0.020007193071523266,0.005376726842652363,0.0,0.027059542239939345,0.01580349156886404,0.0
0.017092747957342305,0.0075137733555148785,0.0,0.01674145336253477,0.0053756278881007796,0.0,0.03171050488937818,0.010395696278927887,0.0
0.016641868259188786,0.012576493812842598,0.0,0.011521753946274627,0.006912124189006014,0.0,0.012968516296283561,0.00864511563769529,0.0
0.016464711118826903,0.01093374954086582,0.0,0.015396745967158707,0.007110079067459523,0.0,0.019440422404258983,0.008703959277137243,0.0
0.017328007056157932,0.005720728294817296,0.0,0.02044301661044493,0.008783244791470836,0.0,0.028157745024653468,0.01720165741013444,0.0
0.01664623564818649,0.005853601128652838,0.0,0.02032869587352909,0.005675654416231033,0.0,0.017422410595176956,0.011667682305178657,0.0
0.016852854458845604,0.006741391576513244,0.0,0.018283852072704963,0.007056593947049419,0.0,0.022837686020998352,0.01446433581224815,0.0
0.017042421326539055,0.012138946226270948,0.0,0.017183069205645198,0.010964003514742592,0.0,0.023596589858785526,0.013905238081284495,0.0
0.017884852705165846,0.010509043076833228,0.0,0.017953630807690295,0.007931079198811265,0.0,0.019106782605722614,0.007521542034399085,0.0
0.01860537089058426,0.0054237811018597775,0.0,0.009202248305150814,0.00886642779501109,0.0,0.028295016545601973,0.011397971918243347,0.0
0.017603060791801312,0.006567111451645982,0.0,0.017636551241743976,0.010180496546747467,0.0,0.02708118116921276,0.008746831952877678,0.0
0.017612327852680326,0.0034341213483267013,0.0,0.01366400276576389,0.005987313555487139,0.0,0.029513980540951626,0.013107775018482672,0.0
0.01847428249374953,0.007454668468279647,0.0,0.012873347075891656,0.01241147600120094,0.0,0.02309365328461409,0.012083802791824057,0.0
0.016917338329068454,0.00419241829068076,0.0,0.014193738604529434,0.006103927875734731,0.0,0.021814522660895282,0.007657181527492825,0.0
0.016834352670502057,0.013390598742237886,0.0,0.01322867883662485,0.008072452263291134,0.0,0.03533534119773186,0.009830832879170723,0.0
0.015244557029463793,0.009817502715137047,0.0,0.021177691468977123,0.010976661980386118,0.0,0.020354381160677417,0.01149563973562102,0.0
0.01811982035317111,0.00890629637604185,0.0,0.009461751909289634,0.006673170052954197,0.0,0.0194493606767505,0.019365759992697372,0.0
0.017597203001069896,0.004211340724720726,0.0,0.014068514251374675,0.0032555477886016377,0.0,0.020788309067500507,0.010197335945123773,0.0
0.018001551515706673,0.009048635694355425,0.0,0.017661398673905395,0.008067104207412924,0.0,0.01574725509920602,0.0129900103336586,0.0
0.017281052053744965,0.005364159536415032,0.0,0.01592461325739992,0.0030941385889150853,0.0,0.02093481534697152,0.009764415486930543,0.0
0.0175893716941545,0.004517264286814432,0.0,0.013959826754659196,0.00557649741824873,0.0,0.035447626393564136,0.01086979533206829,0.0
0.016763402733803126,0.00554291808134328,0.0,0.01936430756976986,0.00671991696979123,0.0,0.021653121578629402,0.02488174400262132,0.0
0.016880829834175073,0.004725654179669603,0.0,0.01939412199151087,0.007251517412392821,0.0,0.024066751763181914,0.01050552216668242,0.0
0.016349946638592013,0.005545592280539694,0.0,0.018486611420649827,0.005944005565406552,0.0,0.02023260654775021,0.0063927027097349255,0.0
0.0170311427240754,0.006217687868732433,0.0,0.01571197214507653,0.00811775702961566,0.0,0.027365556439753958,0.01834718316509848,0.0
0.016883697705575344,0.006726562649938832,0.0,0.017508735010396497,0.010233632931089873,0.0,0.024066883091638926,0.02731997701496076,0.0
0.017898014921061935,0.005940666845842348,0.0,0.011819737887030432,0.010897187501097748,0.0,0.020596093421134318,0.014115158895960194,0.0
0.018404549775869885,0.005988561439835905,0.0,0.017138127122793514,0.005497315602060805,0.0,0.03239026408276629,0.010780596379601064,0.0
0.017421875205104933,0.00835586587052759,0.0,0.019611662150745366,0.01062285764978987,0.0,0.02253416172919952,0.018720793292982874,0.0
0.016747217180891883,0.007105783940469695,0.0,0.014332828139757054,0.009138146770180688,0.0,0.018918585475369818,0.017541974021655513,0.0
0.017665182884919934,0.011517660853339337,0.0,0.01571243916693336,0.014271204968786318,0.0,0.032252449262294876,0.012309011516893809,0.0
0.017476079330536687,0.0054320296811057696,0.0,0.014529303631013743,0.0063834387833586696,0.0,0.029193318128735046,0.014208304006597174,0.0
