inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016482968489945998,0.0052786425511072875,0.0,0.015137707362125503,0.0044387792491016485,0.0,0.02592397959315133,0.008457488683456435,0.0
0.017608281101048295,0.004166717742504427,0.0,0.01133930286094678,0.005846223473511968,0.0,0.02339937918545051,0.014770789394277933,0.0
0.017124299006471316,0.00451168960378997,0.0,0.01622858025693213,0.0042993830545130785,0.0,0.02424033465969533,0.012028662453456535,0.0
0.017176888301889078,0.003760422280041022,0.0,0.015475951645566307,0.0060557517898271445,0.0,0.020936485995562425,0.01365533211465843,0.0
0.01795250908152351,0.005059921565618044,0.0,0.012129817760923938,0.007328585442007788,0.0,0.018005749923823387,0.020186000434291328,0.0
0.017690768815189946,0.004969708415032797,0.0,0.01690942916819662,0.0045415692657324105,0.0,0.01809207274728287,0.015129190393759073,0.0
0.017543738628914136,0.0031943273247724327,0.0,0.016787472103874514,0.0028810375601493357,0.0,0.024056964904128248,0.009146474574416865,0.0
0.016270096234048476,0.006888850924103273,0.0,0.017616415973730124,0.005003547216413084,0.0,0.015931292480807005,0.008740703517396762,0.0
0.01724599574416229,0.005925634320373319,0.0,0.013482072319609727,0.007875125365846574,0.0,0.01960838452437071,0.009233854828064277,0.0
0.01811744684131605,0.005236889071407012,0.0,0.016799876360987048,0.006971388689956235,0.0,0.02829894560137345,0.02741480323755771,0.0
0.017377839278892648,0.005094757133622997,0.0,0.01812457059852258,0.005751217297397083,0.0,0.021591304955421543,0.018998141121512418,0.0
0.016130587027602356,0.00449105509741022,0.0,0.013361894942152244,0.005708040315449829,0.0,0.035467929976684784,0.005329125327940416,0.0
0.018967655857409633,0.005115001576384543,0.0,0.016794943516995228,0.005979493964672452,0.0,0.01914989892968187,0.01409280922506988,0.0
0.01695186296091701,0.0043301537021885545,0.0,0.012865573960239586,0.0044835037002755014,0.0,0.017801744942605315,0.012143824680513879,0.0
0.017997962778142095,0.0031089560413363926,0.0,0.01624981628185097,0.005473893911000565,0.0,0.029479168840199115,0.0068338680659391455,0.0
0.012361390057255556,0.00912205428060106,0.0,0.013669889593932965,0.011872241161302336,0.0,0.01476403517296285,0.01853259102843209,0.0
0.01613566026946261,0.003911560829424826,0.0,0.012624226410945384,0.005931025037981302,0.0,0.019131229825180326,0.006873651923151881,0.0
0.017362810651198508,0.006665341745139623,0.0,0.011661284660895587,0.0058130639416482935,0.0,0.028560175398099675,0.01094534438316722,0.0
0.017179956708749746,0.004853729990686501,0.0,0.011297803315559345,0.0035320822696333428,0.0,0.01970822271658178,0.011571863346018913,0.0
0.016494172863617904,0.004340017812396539,0.0,0.014191799042123884,0.005137323498967234,0.0,0.026683321483658325,0.009258004509778463,0.0
0.016308721837257883,0.004147645969258532,0.0,0.017648201183452013,0.00842628620698771,0.0,0.0181557112742624,0.01191358126178874,0.0
0.016849751143724216,0.0052786425511072875,0.0,0.012085034909239838,0.004762351904609795,0.0,0.02252030719921529,0.008442998932191942,0.0
0.016984340804423594,0.004450012597483394,0.0,0.014450199855966132,0.006266686996024391,0.0,0.019655836668403304,0.010190558591345473,0.0
0.017289831519581658,0.006252668950002386,0.0,0.01800860967291829,0.007083447038503385,0.0,0.014115881832632723,0.02072714390212217,0.0
0.018068087094693087,0.004540219325130941,0.0,0.013977082225149233,0.004380152089125517,0.0,0.025690550520332728,0.009476451888994158,0.0
0.017355337141295186,0.004166717742504427,0.0,0.011546264373628063,0.005634271917830597,0.0,0.020538233148055817,0.016385499245805176,0.0
0.01680793088537862,0.004373257296921588,0.0,0.015958231341436646,0.006368379966427581,0.0,0.026078744931364,0.008777929741887224,0.0
0.01715864592141777,0.00486394794294984,0.0,0.013033521911685554,0.006152371928821078,0.0,0.026318370638964826,0.011842131358540823,0.0
0.018225482038909665,0.005966528057686902,0.0,0.015428329812224143,0.008682713940541065,0.0,0.019762824199710118,0.011526864654020579,0.0
0.017168084182157175,0.004755469374193716,0.0,0.01805627311015713,0.008314905526126038,0.0,0.021594744430115206,0.010205932362038612,0.0
0.016676481512780023,0.0052786425511072875,0.0,0.013620856518140595,0.005406947312357708,0.0,0.02718971043273808,0.009624511664655413,0.0
0.017196011976360136,0.00694657694469038,0.0,0.018107195914372046,0.011278222153974707,0.0,0.022758294476135178,0.019435380302341963,0.0
0.015829283706436527,0.004779643999014755,0.0,0.013181869073120342,0.004259202063514926,0.0,0.028296504744858928,0.012861602220623818,0.0
0.01732181503132819,0.0052786425511072875,0.0,0.014272530336000991,0.0073873610464288515,0.0,0.01759020830421041,0.01437619422234859,0.0
0.017755464884347812,0.006208324347961937,0.0,0.015115071367917373,0.005756877070718706,0.0,0.023732216798351108,0.009432948586529554,0.0
0.01718516103964245,0.004167392789703957,0.0,0.018856801756763512,0.004578903295827539,0.0,0.029446075571603284,0.011599666680358096,0.0
0.01614883165476865,0.005833741790620225,0.0,0.018530236049020123,0.008988310670691783,0.0,0.02369683479849764,0.010624949960941142,0.0
0.01768885581828695,0.004017829649953617,0.0,0.014117303342197903,0.006880455169538223,0.0,0.02511911173140103,0.019720093843336416,0.0
0.01815799744122374,0.005266025666479957,0.0,0.021482933366723172,0.007634053151189631,0.0,0.02836157164872353,0.013773658350160721,0.0
0.018957979452662647,0.005848202140354321,0.0,0.013144799700151893,0.0071181581315028445,0.0,0.037940550516452995,0.020208359271887168,0.0
0.016827660614777723,0.0065081632373875506,0.0,0.021751425681943055,0.007297286526058198,0.0,0.021390721247304064,0.011005816968430412,0.0
0.017478563597982544,0.0048402361928748285,0.0,0.012435609079310716,0.009030183623156836,0.0,0.029946387845605806,0.009612072665866986,0.0
0.017362148338726322,0.004166717742504427,0.0,0.011929298909659276,0.009722905055976809,0.0,0.024676305410887417,0.017163803993964222,0.0
0.017366391761241887,0.009273921470186611,0.0,0.01444191950784706,0.007953646003274363,0.0,0.019847043926425265,0.0142291866044984,0.0
0.017331296084447136,0.004855523319139082,0.0,0.01796708555216989,0.00555847419794603,0.0,0.016867382614945928,0.009492982615783522,0.0
0.01832664028522069,0.0061071282185763895,0.0,0.010133341452894027,0.00813334685210651,0.0,0.019487600480145632,0.013707080874115207,0.0
0.01717692845560765,0.0052786425511072875,0.0,0.009535486741529176,0.005353040911493273,0.0,0.02082315118059049,0.006859913296935457,0.0
0.018128792895353765,0.005827369972628677,0.0,0.012436062710165861,0.005755477669513769,0.0,0.02613790641912163,0.014357421449636396,0.0
0.016843339159984625,0.004090462638979442,0.0,0.018325066806714783,0.006780593835827526,0.0,0.02881574241651046,0.010433966833008715,0.0
0.016955567465648313,0.00901904345959287,0.0,0.012745642559532701,0.007871724458050493,0.0,0.030209219860832002,0.009026589404740519,0.0
