inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8675916366473755,0.6159642392025108,0.5,0.8694358681890669,0.6159642392025108,0.5,0.8002273553227124,0.5962234909724967,0.5
0.8891661075298692,0.6445828975809017,0.4472135954999579,0.8872969486513647,0.6445828975809017,0.4472135954999579,0.8114620245010513,0.628152471826974,0.4472135954999579
0.8435402784148713,0.6359179787328593,0.5,0.8439681067137675,0.6359179787328593,0.5,0.8165724671832741,0.6230124567484525,0.5
0.8512662631463407,0.6278522591964157,0.5,0.8537296897344719,0.6278522591964157,0.5,0.8064001948288853,0.6176694568970162,0.5
0.8648018330413834,0.6138666842892171,0.5,0.8716380130532843,0.6138666842892171,0.5,0.7630955653111315,0.5993599906773113,0.5
0.818499658368709,0.5827390889466117,0.5773502691896257,0.8167932720197998,0.5827390889466117,0.5773502691896257,0.7639280866611695,0.5970376581517036,0.5773502691896257
0.8009608221116082,0.600102336928184,0.5773502691896257,0.7935132467470668,0.600102336928184,0.5773502691896257,0.7326243700505232,0.5940581261904596,0.5773502691896257
0.8630917798113392,0.6135634679378692,0.5,0.8636763608044731,0.6135634679378692,0.5,0.7788127826779409,0.6039886089593918,0.5
0.9039329926184104,0.6241816971469176,0.4472135954999579,0.9064079929457274,0.6241816971469176,0.4472135954999579,0.8586439890743203,0.6269174846449731,0.4472135954999579
0.8444628101650522,0.6307399529105836,0.5,0.8544181128875227,0.6307399529105836,0.5,0.7917737554280406,0.625505145490848,0.5
0.8362964754957296,0.6379518979755908,0.5,0.831948649408773,0.6379518979755908,0.5,0.8434671203880939,0.6551015699668262,0.5
0.8520713782007474,0.6216152807929847,0.5,0.8501985524411078,0.6216152807929847,0.5,0.8045138969851691,0.6094211224580468,0.5
0.8537643037877775,0.6191949215255446,0.5,0.8462973549902513,0.6191949215255446,0.5,0.822216145595965,0.6101118823003485,0.5
0.855606289539498,0.6171279353775261,0.5,0.855606289539498,0.6171279353775261,0.5,0.8154366326823099,0.5982864392469465,0.5
0.8018962123800775,0.5931241788899184,0.5773502691896257,0.8018962123800775,0.5931241788899184,0.5773502691896257,0.7633988784620577,0.5743536464026238,0.5773502691896257
0.8596682653330051,0.612355909769137,0.5,0.8621335789438295,0.612355909769137,0.5,0.7800473505791755,0.5954449445058869,0.5
0.885149380405932,0.6396108015658543,0.4472135954999579,0.8905345431217316,0.6396108015658543,0.4472135954999579,0.8150958470027984,0.6271651418578568,0.4472135954999579
0.8569540756961226,0.6149983363038833,0.5,0.8612866611627584,0.6149983363038833,0.5,0.8214945344515268,0.598975455662625,0.5
0.8570383993341435,0.6148816058952606,0.5,0.8595267532590878,0.6148816058952606,0.5,0.7940008389512685,0.5945227041455434,0.5
