inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8074518697027502,0.6220012515041103,0.5,0.811639744035785,0.6228438483277672,0.5,0.8036595687968194,0.6429183229422538,0.5
0.7909732220662664,0.6280608050825647,0.5,0.795671967451467,0.6263650894088547,0.5,0.7662025238309768,0.6432880682634633,0.5
0.7875391732598128,0.631620662904745,0.5,0.7927921133181725,0.6338304601211399,0.5,0.8029822473868895,0.6456087837224819,0.5
0.8030532985599855,0.6179562667564601,0.5,0.8006816260577181,0.6104502317850626,0.5,0.7592352246211944,0.6265792556365906,0.5
0.8137505507683003,0.6012586197375129,0.5,0.8185044078816995,0.6052950290168756,0.5,0.8253626727500861,0.6066195945479116,0.5
0.7547984453575863,0.5884128085835352,0.5773502691896257,0.7389473294053789,0.5812560216817453,0.5773502691896257,0.7739941681319649,0.6064212092350799,0.5773502691896257
0.7988587299138558,0.6194730516146126,0.5,0.8058033172323783,0.6101048019533939,0.5,0.7478945508533273,0.6220924562475346,0.5
0.8090284338368232,0.6117658053467678,0.5,0.8055581349364713,0.6111593677819578,0.5,0.7561923653974831,0.6129634817874998,0.5
0.8396730588451302,0.6230107715399202,0.4472135954999579,0.8450778193635096,0.6204602041173484,0.4472135954999579,0.8350695455397678,0.6482378027451166,0.4472135954999579
0.837650063314179,0.6295756530270988,0.4472135954999579,0.8349419331124762,0.6186017209469657,0.4472135954999579,0.7795508052797123,0.6469576938694287,0.4472135954999579
0.799347680106834,0.6161363658650683,0.5,0.8053511622395565,0.6166324155835509,0.5,0.7432135612371867,0.6289571184589591,0.5
0.7487148793064774,0.5850069869569822,0.5773502691896257,0.7502239357651271,0.5863025992983606,0.5773502691896257,0.768320080180037,0.6062108582344626,0.5773502691896257
0.7913164446255588,0.6109546889640631,0.5,0.7835039610990322,0.6111452669267489,0.5,0.8009895174017706,0.625373752629085,0.5
0.8051712009771177,0.6106297690538102,0.5,0.813850628902201,0.612422836720768,0.5,0.7845128418876155,0.6286441515782741,0.5
0.8223018317658375,0.5855395886779728,0.5,0.8400567974246594,0.5864356711779646,0.5,0.772949676196644,0.584450786900536,0.5
0.8003725496049848,0.6127613333496007,0.5,0.7923460257450451,0.6093562072548449,0.5,0.7961086737456581,0.6248736452559867,0.5
0.8013601745704234,0.6087063509486823,0.5,0.8219202700799823,0.610308951817563,0.5,0.8037537125648085,0.6220418703141974,0.5
0.7799770056966704,0.6237158540122059,0.5,0.7978127005033004,0.6286102627563637,0.5,0.7717519854441672,0.6366906239706016,0.5
0.8349931688434171,0.6206265320029599,0.4472135954999579,0.8533041968815103,0.6274992470261248,0.4472135954999579,0.8355298364319569,0.6371933740322713,0.4472135954999579
0.7978533050059015,0.6196923009806964,0.5,0.789446703819162,0.6159512338933012,0.5,0.7906834677017354,0.6156402014874577,0.5
0.8073357725280194,0.5994349007304585,0.5,0.8195388650251971,0.5983363513733407,0.5,0.8462922559422008,0.5927196937217208,0.5
0.7795756125435376,0.6261480226013758,0.5,0.7872253669925446,0.6167580694099212,0.5,0.7589180308323537,0.6452493036556611,0.5
0.8002947678739336,0.6177513426702683,0.5,0.7975673172920699,0.6165976608609586,0.5,0.8258517480088561,0.639610547536079,0.5
0.7314716642302372,0.6023516141728458,0.5773502691896257,0.7437155927850536,0.5955638634341435,0.5773502691896257,0.6781950067124546,0.583026631497381,0.5773502691896257
0.7893790210040545,0.6148964077544629,0.5,0.8086057256827135,0.6137928492642714,0.5,0.8108602746194211,0.6370391337372198,0.5
0.7851806911183207,0.621156190862312,0.5,0.8118296566624675,0.6197384761793299,0.5,0.7683777213861682,0.630032537231511,0.5
0.8004855347250931,0.6055572651592246,0.5,0.8107790277296776,0.607129060122492,0.5,0.7728830059301648,0.6033022283479715,0.5
0.8010639190926416,0.6002424330877367,0.5,0.8090468873430413,0.5981540162293544,0.5,0.7794024548559829,0.6191123389352384,0.5
0.8419408606611429,0.6163521590950248,0.4472135954999579,0.8339524180246304,0.6138682524761948,0.4472135954999579,0.8583283696911791,0.6301681528643815,0.4472135954999579
0.7329700771977365,0.604472945476202,0.5773502691896257,0.728428055098065,0.5970963673219951,0.5773502691896257,0.7337451572384103,0.5972220600882838,0.5773502691896257
0.7985599745341485,0.6055864796895127,0.5,0.8209189743675214,0.6033332963472017,0.5,0.7626776709729296,0.607391466152529,0.5
0.794703688378509,0.6061578369880156,0.5,0.8027526155141955,0.60503274495862,0.5,0.81413942022997,0.6336620477022986,0.5
0.8067040155545723,0.592925571173746,0.5,0.8228137044319681,0.5868796784422526,0.5,0.7599194659357745,0.5997339025772878,0.5
0.8487338394242244,0.6121754453472206,0.4472135954999579,0.8791695896703959,0.6076838796129509,0.4472135954999579,0.7973071158591375,0.611186687177768,0.4472135954999579
0.7493162794912822,0.574285446525032,0.5773502691896257,0.7376510005726319,0.5721029898934009,0.5773502691896257,0.76825771649286,0.5849691916778924,0.5773502691896257
0.7426976161431452,0.5779332662812431,0.5773502691896257,0.7486221327056336,0.586250390809557,0.5773502691896257,0.6615561401000715,0.5848580392252949,0.5773502691896257
0.8069181535908029,0.5899802847752514,0.5,0.8250164733878941,0.5904278811236395,0.5,0.8129914562949166,0.5977360002084442,0.5
