inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8569593773467881,0.6252268346130925,0.5,0.8544807101383363,0.6252268346130925,0.5,0.8581396055421658,0.5986956758084041,0.5
0.8528301982984109,0.6208996309623745,0.5,0.8563844830701466,0.6208996309623745,0.5,0.8056947880211325,0.5969187657576722,0.5
0.8319352958111456,0.6372706747097175,0.5,0.8368773896077286,0.6372706747097175,0.5,0.8253380005591439,0.6331568610907577,0.5
0.8482637251728751,0.6199352847075641,0.5,0.8502859698644827,0.6199352847075641,0.5,0.8119051000558908,0.5962208384996364,0.5
0.8512219623765427,0.6163265120839156,0.5,0.8518411574229823,0.6163265120839156,0.5,0.8557565552783389,0.5920955939017406,0.5
0.8945452504103114,0.6252268346130925,0.4472135954999579,0.8957836405031907,0.6252268346130925,0.4472135954999579,0.8407483011943396,0.599262982467823,0.4472135954999579
0.8297567803935422,0.6365372452344575,0.5,0.8488392304699568,0.6365372452344575,0.5,0.803844973487774,0.623052969324051,0.5
0.830355326004744,0.6340797536333402,0.5,0.8374602286670804,0.6340797536333402,0.5,0.7971763707797183,0.621045083306295,0.5
0.823080537988772,0.6392426212021116,0.5,0.8251124693968721,0.6392426212021116,0.5,0.8216180925187546,0.6237186795465061,0.5
0.835352897618374,0.6252576460343571,0.5,0.8378296778041324,0.6252576460343571,0.5,0.8159870619676916,0.6129383772399388,0.5
0.76446094019762,0.6163102896636703,0.5773502691896257,0.7694279613310161,0.6163102896636703,0.5773502691896257,0.7626271940330357,0.5962208384996364,0.5773502691896257
0.8421581304581041,0.6157648809749559,0.5,0.8495904652023247,0.6157648809749559,0.5,0.8194649177288398,0.6151226776524165,0.5
0.8423432251171274,0.6154912813606699,0.5,0.837995399030171,0.6154912813606699,0.5,0.8470897553027396,0.5858101249235605,0.5
0.8842999645817272,0.6252268346130925,0.4472135954999579,0.8828835613389318,0.6252268346130925,0.4472135954999579,0.8543660206365054,0.5986956758084041,0.4472135954999579
0.8746905194743544,0.6342264785882454,0.4472135954999579,0.869742871773943,0.6342264785882454,0.4472135954999579,0.8934752107800292,0.6339896476295792,0.4472135954999579
0.8443057074803864,0.6116458100234876,0.5,0.8416642677423392,0.6116458100234876,0.5,0.7556593057054103,0.5827169655330386,0.5
0.8539594445807077,0.6018077849503448,0.5,0.8508500085866306,0.6018077849503448,0.5,0.8381768755165426,0.5842774840317475,0.5
0.8691024162718252,0.6393914348131984,0.4472135954999579,0.8653737852313081,0.6393914348131984,0.4472135954999579,0.8538242116813954,0.6288569909429648,0.4472135954999579
0.8196890257466318,0.6359855198346691,0.5,0.8203082207930714,0.6359855198346691,0.5,0.8476513721752227,0.6287966501337787,0.5
0.8799581583301282,0.6279563398041942,0.4472135954999579,0.8816645446790374,0.6279563398041942,0.4472135954999579,0.8465479463476295,0.6003929664054499,0.4472135954999579
0.8308913283265046,0.6238861264932425,0.5,0.8371180000084582,0.6238861264932425,0.5,0.8208716567073588,0.5964287935198456,0.5
0.8821306539123739,0.6252268346130925,0.4472135954999579,0.8802961090871749,0.6252268346130925,0.4472135954999579,0.8569262587272011,0.5986956758084041,0.4472135954999579
0.8730570281131913,0.6342828786869688,0.4472135954999579,0.8857694074110416,0.6342828786869688,0.4472135954999579,0.8368810467436232,0.6231049235981895,0.4472135954999579
0.8341755765208922,0.6202329050067701,0.5,0.8310661405268152,0.6202329050067701,0.5,0.8088616995193106,0.5967388446954482,0.5
0.8414959413089154,0.612829130480572,0.5,0.8390172741004636,0.612829130480572,0.5,0.8110275221708536,0.5930580882070228,0.5
0.8816742313955299,0.6252268346130925,0.4472135954999579,0.8773264053085732,0.6252268346130925,0.4472135954999579,0.8619131904478261,0.5986956758084041,0.4472135954999579
0.8796422999874297,0.6265693432539412,0.4472135954999579,0.8846093211208259,0.6265693432539412,0.4472135954999579,0.8581396055421658,0.5986956758084041,0.4472135954999579
0.8461411914285073,0.6070722721307016,0.5,0.8467354591381338,0.6070722721307016,0.5,0.8289606354737895,0.5807087560457331,0.5
0.8790613858754307,0.6267727339355806,0.4472135954999579,0.8839901260743863,0.6267727339355806,0.4472135954999579,0.8601656657897954,0.599920879428478,0.4472135954999579
0.8591568002658472,0.646478293739078,0.4472135954999579,0.8554281692253302,0.646478293739078,0.4472135954999579,0.8290254999261618,0.6204282680792711,0.4472135954999579
0.8290378759998498,0.6237409432377892,0.5,0.8209863462091898,0.6237409432377892,0.5,0.8222085144839213,0.6241677077369971,0.5
0.8215927986784421,0.6310713612437036,0.5,0.8158419229463176,0.6310713612437036,0.5,0.7871924738392997,0.6187151152455159,0.5
0.7640660532578397,0.6109122651577523,0.5773502691896257,0.7707394607401451,0.6109122651577523,0.5773502691896257,0.7411053147633518,0.6125324732158937,0.5773502691896257
0.8792108048073988,0.6258496968422778,0.4472135954999579,0.8902071110398474,0.6258496968422778,0.4472135954999579,0.8572620276571283,0.5986956758084041,0.4472135954999579
0.8798050725170251,0.6252268346130925,0.4472135954999579,0.8822934264419695,0.6252268346130925,0.4472135954999579,0.8449325529814684,0.5986956758084041,0.4472135954999579
0.8326568900383918,0.6195491151815142,0.5,0.8411994563992019,0.6195491151815142,0.5,0.8056947880211325,0.5962208384996364,0.5
0.8796422999874297,0.6252268346130925,0.4472135954999579,0.8802614950338693,0.6252268346130925,0.4472135954999579,0.8470897553027396,0.5986956758084041,0.4472135954999579
0.8440805586382073,0.6078509801052391,0.5,0.8372443786263066,0.6078509801052391,0.5,0.8247313271516615,0.599159522872182,0.5
0.8248264812743749,0.6264957494624518,0.5,0.827934030245759,0.6264957494624518,0.5,0.7880452270573797,0.6156869496756503,0.5
0.831534136782845,0.6197144258445677,0.5,0.8361852995735427,0.6197144258445677,0.5,0.8169294571994714,0.5980917838796083,0.5
0.7653729532726382,0.607405503524729,0.5773502691896257,0.7628942860641864,0.607405503524729,0.5773502691896257,0.757705126764783,0.5920805163068946,0.5773502691896257
0.8382316775679529,0.611753889248261,0.5,0.8332433959788785,0.611753889248261,0.5,0.7999862922616992,0.5944264849142643,0.5
