inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018023124856735684,0.0063099303080198805,0.0,0.016697816601362818,0.006994577173283168,0.0,0.023082297647143757,0.013990242157434588,0.0
0.016862590894775095,0.003931307149685859,0.0,0.015160457096463966,0.004755556154004027,0.0,0.015834978123549916,0.008307700205059271,0.0
0.016300501178300286,0.012713809202962285,0.0,0.015124595576760175,0.013028296684187842,0.0,0.019417934369092317,0.01593519135298253,0.0
0.016989822926278746,0.01222190148585579,0.0,0.013387541546957298,0.00990664645547831,0.0,0.020326264066469847,0.01005500981829553,0.0
0.016441187249463383,0.006363811933059035,0.0,0.015230411417551899,0.010754734901953618,0.0,0.02360562769436481,0.012534935158602763,0.0
0.01688958480720635,0.013278041964870368,0.0,0.01859206177428216,0.018299564191277335,0.0,0.0178486550936254,0.01721181382487724,0.0
0.018472945887499856,0.008911220769212042,0.0,0.02397959514570285,0.007775616304069751,0.0,0.028432723464460314,0.014436354431181115,0.0
0.01823802969883073,0.013092847039460218,0.0,0.018925701748924335,0.00980587625308066,0.0,0.012365334051885645,0.015423794133125638,0.0
0.01806269831223684,0.014695016309655713,0.0,0.014869709021257671,0.009053963592285054,0.0,0.02462664636121973,0.011229707064531051,0.0
0.01651161927014889,0.0036362995742856333,0.0,0.011922154383837279,0.005571001092700996,0.0,0.02114609061751812,0.0022443646867411453,0.0
0.015773489710807647,0.008808709380903964,0.0,0.0149314907986293,0.007089507713250363,0.0,0.022251642216325425,0.014779240574918065,0.0
0.01771563998232396,0.011775803530526539,0.0,0.02086709170947736,0.008731497866837528,0.0,0.0237004280695292,0.008046981598329419,0.0
0.017737723108799914,0.008997430856282398,0.0,0.020721377923803033,0.007056950435074513,0.0,0.03054687325079485,0.016321310765026485,0.0
0.0170289351396555,0.008603045654196317,0.0,0.019211648212695467,0.008738725015404267,0.0,0.02161809526333382,0.01606277179728967,0.0
0.017452144631454208,0.008737064727329602,0.0,0.010194977702190165,0.00656487641378053,0.0,0.019299523190475683,0.010179420347278671,0.0
0.015198078069619566,0.008629520456284394,0.0,0.012482382287244171,0.00444448240861244,0.0,0.019965905239688934,0.010512575570747622,0.0
0.018185743761150466,0.008734347081277261,0.0,0.009539294161338181,0.0037121279355432704,0.0,0.027067944479061783,0.010920550121458027,0.0
0.017911926795018598,0.008680264615424893,0.0,0.021114434075768414,0.006810247080978292,0.0,0.026384849535456664,0.015523869191334081,0.0
0.01753982503751696,0.013274069853131013,0.0,0.01666295538254022,0.007010163907420236,0.0,0.02203129293138839,0.01638438483038029,0.0
0.017314682438572822,0.009622940289616693,0.0,0.015221247431434144,0.0069026181232807226,0.0,0.02199362522671054,0.01340549582992729,0.0
0.017919504981574064,0.012283509110933895,0.0,0.014114493487550717,0.007654806537880798,0.0,0.026134461407585283,0.014360636438580716,0.0
0.018006177361186742,0.012629105352427545,0.0,0.013983032219177495,0.012659327702485249,0.0,0.017290525126375057,0.006458819714479976,0.0
0.01800910357586867,0.006655881585247597,0.0,0.02173714477036529,0.006940097042478225,0.0,0.031932225415815106,0.008979436548582354,0.0
0.01837219104818117,0.004214966556405646,0.0,0.022479491710237942,0.0041775154814040795,0.0,0.02196358565546475,0.009945500716085872,0.0
0.01806502641806846,0.007909257662578585,0.0,0.013614450044177759,0.003769516693297697,0.0,0.014974116458933933,0.011015955006599265,0.0
0.017642194104798798,0.012249258707249917,0.0,0.01638066331031607,0.008210545666521537,0.0,0.022445827229599546,0.022721423585214305,0.0
0.018420083493417228,0.007642975346919849,0.0,0.015177876701979965,0.004486152585169615,0.0,0.025276578129052717,0.011196082705452677,0.0
0.01790883323274047,0.004089367873355432,0.0,0.011675199041348307,0.005110916442615205,0.0,0.017367645191921913,0.011435178803315469,0.0
0.017538393592029758,0.007142475478563466,0.0,0.022007987617634412,0.00962983247941158,0.0,0.01959288802862074,0.010140583661601218,0.0
0.016709169610395706,0.0046575676089135555,0.0,0.018210565575508358,0.006616977779850442,0.0,0.022364469998755035,0.009633074323606682,0.0
