inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8442684398165714,0.6325182532274203,0.4472135954999579,0.8433798329475095,0.6337998301335123,0.4472135954999579,0.8378647326259749,0.6216374426634783,0.4472135954999579
0.7563275309671987,0.5792347856593848,0.5773502691896257,0.7648675717638687,0.5906328794771185,0.5773502691896257,0.7941031361279014,0.5857802187683921,0.5773502691896257
0.7998931776897924,0.6262653290988671,0.5,0.8108639064550814,0.6321535572142982,0.5,0.7861464567653715,0.6248832949274205,0.5
0.806033897384532,0.6140667756524444,0.5,0.8214827155317569,0.6212320344870181,0.5,0.7960125257920118,0.6183220181844777,0.5
0.8107766944385593,0.6029140005678187,0.5,0.8214469738069986,0.6010908564489555,0.5,0.7820131138598172,0.6030520327980615,0.5
0.8014942003154811,0.609302769480224,0.5,0.8188212634381146,0.6113713329757859,0.5,0.7930941840192924,0.6101662320662706,0.5
0.8397204626108585,0.6320397604678226,0.4472135954999579,0.8459691653328216,0.6322528960976335,0.4472135954999579,0.841489000366622,0.6210099835668841,0.4472135954999579
0.8143111918698076,0.5959526889635238,0.5,0.8520752973610365,0.5961730873713982,0.5,0.8078272257731126,0.6105168517548083,0.5
0.8038830349158465,0.6155686508150251,0.5,0.8283604400001559,0.6140382807504817,0.5,0.8286288153187993,0.6166046820270521,0.5
0.798696932493802,0.6101192177654489,0.5,0.8445042658792348,0.6058038463351144,0.5,0.7659850913589015,0.6059819420838339,0.5
0.7580194766984802,0.5700175666992752,0.5773502691896257,0.7770717557975442,0.5808194656367044,0.5773502691896257,0.7498646604955058,0.5778971638418511,0.5773502691896257
0.8040982435313845,0.6157515334294699,0.5,0.8193831333533885,0.6140068632110358,0.5,0.7769618893583571,0.599554729368116,0.5
0.7851991389673174,0.6269379592091706,0.5,0.8125008507013515,0.6223224705205974,0.5,0.8010714442890282,0.6279982957386246,0.5
0.7917201946734541,0.6099561803364171,0.5,0.8179412362774673,0.616928163595581,0.5,0.7990715695664796,0.6138146595380903,0.5
0.8347231163182891,0.6267193004882251,0.4472135954999579,0.8434821600865147,0.6379604849201412,0.4472135954999579,0.7576799302331223,0.6252280508944517,0.4472135954999579
0.7491555744007747,0.5829778854520677,0.5773502691896257,0.758579973257784,0.5934988808754033,0.5773502691896257,0.7403101242171222,0.5846026077918361,0.5773502691896257
0.8503749770827556,0.6155080522939,0.4472135954999579,0.8642833040830242,0.6208818816661935,0.4472135954999579,0.829309446741221,0.6110462670233735,0.4472135954999579
0.797118807754752,0.6183938524657908,0.5,0.7968366370862711,0.6167972348618901,0.5,0.8156086568131447,0.6034985536393962,0.5
0.8080225966476153,0.5962647772475281,0.5,0.8158207980197115,0.6071432068911534,0.5,0.8240882846799285,0.6142875984243996,0.5
0.7782477636215903,0.6262437603702694,0.5,0.8003570795468946,0.6272334414584902,0.5,0.7563530909647287,0.6440145269345228,0.5
0.811331573355869,0.5965214435314703,0.5,0.7879769310683401,0.598987697109445,0.5,0.7940947389906569,0.5991773648436437,0.5
0.7971366439752073,0.6193676616039614,0.5,0.7903353601067324,0.619570216124418,0.5,0.7645459684020266,0.6101081309863634,0.5
0.7855842118017171,0.6251945436697577,0.5,0.7999877472736594,0.6251327385565257,0.5,0.7901530131661556,0.6100115884302958,0.5
0.7871305538602931,0.6261250080720286,0.5,0.8088438685698724,0.6257236059343931,0.5,0.8090598894318005,0.6089681685333459,0.5
0.7505549699627078,0.5827632137977465,0.5773502691896257,0.7551262245082051,0.5884108801550897,0.5773502691896257,0.7102082159072274,0.5857659993079413,0.5773502691896257
0.8457683652764045,0.6201686312488964,0.4472135954999579,0.8563164644785292,0.6190338821677115,0.4472135954999579,0.8306966972659453,0.596389113845714,0.4472135954999579
0.8162951775490745,0.5929640122564056,0.5,0.8279449705244223,0.599224199255559,0.5,0.7592497824031412,0.5941021543294139,0.5
