inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8200688106720616,0.6379238258941168,0.5,0.8288293924888416,0.6380143818933962,0.5,0.7833649752424735,0.6525898243156997,0.5
0.8224959506512228,0.6236598548540561,0.5,0.8481315446999094,0.6250397489624331,0.5,0.7863231879883791,0.6301517820440025,0.5
0.8314935580126406,0.608922024718859,0.5,0.860298656161023,0.6183956375311009,0.5,0.74455816335144,0.6144121635618117,0.5
0.8296643688304579,0.6129513442022894,0.5,0.8452424152610616,0.6164067624596616,0.5,0.7766717923280423,0.6172128668232105,0.5
0.8335542543781757,0.6126831493430906,0.5,0.8626762898697061,0.6197829818553799,0.5,0.7746226483663887,0.613088352155889,0.5
0.8168755140041914,0.6223038655116224,0.5,0.8392642661451308,0.6215736648580001,0.5,0.7716664203900354,0.6243575145871958,0.5
0.8272246411094007,0.6108823168028287,0.5,0.8267430629300394,0.6125260095498134,0.5,0.7648599527113922,0.6178442239302712,0.5
0.8222235632639641,0.618313358607148,0.5,0.8406119374102908,0.6211211312882519,0.5,0.7702737249292482,0.6205222701054176,0.5
0.816262460738986,0.6145333227623478,0.5,0.836557838023777,0.6242447254563421,0.5,0.7449094569029162,0.6252732411504189,0.5
0.8209252273525484,0.6149269204277914,0.5,0.8346805447643869,0.6155159607853392,0.5,0.7393412684807964,0.6175170299187924,0.5
0.8288755652218853,0.6095562669501338,0.5,0.8451996608924488,0.6141299946028126,0.5,0.7954747312585458,0.6037251681191851,0.5
0.8165610030788556,0.6171363927750627,0.5,0.846950668422953,0.6187197648784802,0.5,0.7537994019201022,0.62166171300355,0.5
0.8031396900712372,0.6270270206119268,0.5,0.8400324459391945,0.6232489915554936,0.5,0.7574509030322913,0.6177579622128659,0.5
0.8220294765549436,0.6119945314559887,0.5,0.8369094477420579,0.6172149918083095,0.5,0.7370358176087626,0.6058353866349209,0.5
0.8144584577722915,0.6225738725441574,0.5,0.8148705269606358,0.6283037765220898,0.5,0.7945392262873266,0.6393689842679872,0.5
0.8585767378510205,0.6187571399715225,0.4472135954999579,0.8751055770097341,0.6191858224824522,0.4472135954999579,0.758412152393257,0.610489690562697,0.4472135954999579
0.8199344179006272,0.6090865611646263,0.5,0.8305021994183036,0.6166294809591878,0.5,0.7900775608182008,0.609982520496562,0.5
0.8041151471471699,0.6323716355714836,0.5,0.8248481867034492,0.6232188281657188,0.5,0.7554843551726441,0.6393621202771732,0.5
0.8157542389173928,0.6184505455233205,0.5,0.8331521269369129,0.6152686522940932,0.5,0.7587643741332437,0.6222381261154244,0.5
0.8495654765656551,0.6321789086912131,0.4472135954999579,0.864181689521284,0.6344321651370007,0.4472135954999579,0.8185144369549872,0.6241447162448301,0.4472135954999579
0.8085751073236237,0.6187661824594546,0.5,0.8278885750590546,0.6273839625781323,0.5,0.7976883403757654,0.6274032335976722,0.5
0.8113937679829261,0.6054639896760559,0.5,0.8004789335312616,0.6220302422712101,0.5,0.7408522593326549,0.6166133536575042,0.5
0.7601795645356512,0.5897583946258378,0.5773502691896257,0.7651737733300933,0.5933452890910822,0.5773502691896257,0.7235724336519851,0.5853709793531509,0.5773502691896257
0.81613548587529,0.609259462445498,0.5,0.8218549762622552,0.6093889996331887,0.5,0.7994065213217125,0.6209493508073975,0.5
0.8213905098530065,0.6002509295523742,0.5,0.828781755126267,0.605420620908071,0.5,0.7887543395377474,0.5895516158783681,0.5
0.8508802774295288,0.6236598548540561,0.4472135954999579,0.8769945438250605,0.6286198349457749,0.4472135954999579,0.7679979963007488,0.6252891704145436,0.4472135954999579
0.8155547550092372,0.6002431623543418,0.5,0.8298970995043554,0.6071420204214906,0.5,0.7446925017973528,0.5921924058679076,0.5
0.8054911398281881,0.6183043273495669,0.5,0.8369146046380135,0.6258552094420048,0.5,0.752725543187039,0.6135688114720728,0.5
0.8150464498064035,0.6050386000630159,0.5,0.8158898840004157,0.6154204601992355,0.5,0.7735748021438589,0.609408995255931,0.5
0.8562096891700467,0.6145099625473773,0.4472135954999579,0.8811422204353836,0.6257324325614999,0.4472135954999579,0.7833187330810877,0.6246400600184298,0.4472135954999579
0.863934201540975,0.6101687601123692,0.4472135954999579,0.8753759003896261,0.6171310183625819,0.4472135954999579,0.82785345530331,0.6113515731001037,0.4472135954999579
0.821375525431951,0.6016378752967372,0.5,0.8380841851582118,0.6110585327299947,0.5,0.7565110632471782,0.5985432997265111,0.5
0.8210448787160561,0.5969332365222189,0.5,0.8285411949579029,0.6101024965994557,0.5,0.7943509251568844,0.6072759058424727,0.5
0.8444609617085586,0.6379238258941168,0.4472135954999579,0.8535162090934624,0.6275423135198104,0.4472135954999579,0.7914957878347693,0.6530542047170591,0.4472135954999579
0.8497926843634013,0.6236598548540561,0.4472135954999579,0.8733735410432946,0.6279216675524064,0.4472135954999579,0.7890172532781228,0.6260817674745274,0.4472135954999579
0.8047248167066143,0.62141585148015,0.5,0.8046967826598823,0.615921328893723,0.5,0.780751659524612,0.6124962309897063,0.5
0.8137251727444037,0.6007279660781195,0.5,0.8371311934166605,0.6129953289422566,0.5,0.7280384414167724,0.6009652425290443,0.5
0.7998163511413838,0.6285936033766599,0.5,0.8251063303185066,0.6253212798741321,0.5,0.7655359207221146,0.6398108945351954,0.5
0.8503030310702955,0.620825588072077,0.4472135954999579,0.8688240435994318,0.6287712846990391,0.4472135954999579,0.7766700589265807,0.6250305656466738,0.4472135954999579
0.7990568079322601,0.633535124190822,0.5,0.8170332730877969,0.6293901594724708,0.5,0.773462996866582,0.6414708345864202,0.5
0.8110593137935551,0.6087298770983403,0.5,0.8140857918390055,0.6117024078214758,0.5,0.7830322710267597,0.6098663253014267,0.5
0.8485188995085209,0.6236598548540561,0.4472135954999579,0.8676394216134531,0.6305327068443871,0.4472135954999579,0.815724160897022,0.6297817197072707,0.4472135954999579
0.8140461845026875,0.6006892771160723,0.5,0.8529457513515597,0.6099122628483611,0.5,0.7704856487047055,0.5953219986773249,0.5
0.8559203093823561,0.615820992004298,0.4472135954999579,0.864824012745861,0.6227456266776015,0.4472135954999579,0.7669825019757787,0.6130785440428657,0.4472135954999579
0.8043855268307423,0.6105827340352638,0.5,0.8172118904168558,0.6119839813730932,0.5,0.7812551204668403,0.6185640994972559,0.5
0.8571026259252694,0.6133346718545925,0.4472135954999579,0.8574866077477673,0.622894898440834,0.4472135954999579,0.743912152393257,0.6007550492356128,0.4472135954999579
0.8102732507952187,0.6055935821229087,0.5,0.8025798565154326,0.6098131029958309,0.5,0.7668492344553529,0.605260232598052,0.5
0.8236686114078485,0.5996393688820478,0.5,0.8502072266325454,0.6033908070804965,0.5,0.7725035792779061,0.5973704135916909,0.5
0.8458269829695791,0.6205482114211682,0.4472135954999579,0.8753147755541156,0.6334114565062021,0.4472135954999579,0.7818674948240165,0.6224423890595145,0.4472135954999579
0.8394535564272916,0.6379238258941168,0.4472135954999579,0.8523609233586151,0.6380301978141841,0.4472135954999579,0.8023893138668121,0.6504549773521909,0.4472135954999579
