inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8837507962468788,0.6541037747542534,0.5,0.87608539181856,0.6591067537217602,0.5,0.8700701380416206,0.6811589031827588,0.5
0.8916967390265849,0.6502719475829626,0.5,0.8990545511661185,0.6527295846947098,0.5,0.863115482362924,0.6482247266067067,0.5
0.8987800143393745,0.6417652265953969,0.5,0.9143151643736657,0.631991677623515,0.5,0.8391694450367481,0.6322122008881748,0.5
0.8991868672843921,0.6372448875055676,0.5,0.8876354782174183,0.6290716769881645,0.5,0.8634470443597034,0.636455105406948,0.5
0.9015055735378915,0.636803821015348,0.5,0.8835230779120906,0.6360336533358417,0.5,0.8384096274876927,0.6268858628263135,0.5
0.8846419189333186,0.6401058337175543,0.5,0.8790978504422176,0.6408938103869066,0.5,0.8580415574789609,0.6373478719971428,0.5
0.8896047160124555,0.63863779432882,0.5,0.8781415686775255,0.6369202940645511,0.5,0.8569686663331477,0.6460652491251361,0.5
0.8874120152662639,0.6386747131768173,0.5,0.8802366983420941,0.6398951782205123,0.5,0.8565310775851406,0.6524086890875538,0.5
0.8803846137281125,0.6525907141552919,0.5,0.8731385520191418,0.6478944687902932,0.5,0.8264220562977426,0.648620369154584,0.5
0.8904330261259154,0.639520823167141,0.5,0.877787163356113,0.6353623546833793,0.5,0.8123693399645721,0.6450136510759752,0.5
0.8977731250002206,0.6340830422358265,0.5,0.8914967722507058,0.6316104638273755,0.5,0.8658807239242459,0.6364481558606511,0.5
0.8835814675313586,0.6364816344024959,0.5,0.8790080600118326,0.6315538257851128,0.5,0.8202277136011378,0.6407660145816411,0.5
0.8789876156849367,0.6483816159475303,0.5,0.8870948956076808,0.6476027063133559,0.5,0.8412686694287992,0.6423457494691082,0.5
0.8917630119274704,0.6350766271569149,0.5,0.871307136128904,0.6371446998955737,0.5,0.8115380427066473,0.6171067833630425,0.5
0.8802684357140265,0.6459233590206772,0.5,0.8725616348131047,0.6544193963028319,0.5,0.8675867328834395,0.6613639008264453,0.5
0.9240667036588668,0.6495787588141008,0.4472135954999579,0.9064790794680051,0.6470777872398882,0.4472135954999579,0.8686027783700815,0.6463321893362144,0.4472135954999579
0.8881200894011154,0.6340280486069986,0.5,0.8694912943094778,0.6349512200253464,0.5,0.8360664909631399,0.6380400326233954,0.5
0.870610277153151,0.6498511066328697,0.5,0.8506071145353389,0.6660131708273884,0.5,0.8554942170986103,0.6644317161645978,0.5
0.8800860019505361,0.6383030304357962,0.5,0.8867811154221252,0.6399430448833293,0.5,0.822662211474487,0.6358757701947474,0.5
0.9148446008624436,0.6547063925249497,0.4472135954999579,0.9190263650515067,0.6574478378361587,0.4472135954999579,0.898027852672554,0.6514524831355555,0.4472135954999579
0.8733912880475202,0.6497498082288847,0.5,0.8739487831498911,0.6441155551140849,0.5,0.8492196038405749,0.6646194989100448,0.5
0.8733927699208134,0.6456155348231074,0.5,0.8582402480461979,0.6368531623838641,0.5,0.8097805642363693,0.6431701908321459,0.5
0.8244699885008798,0.621952342336624,0.5773502691896257,0.8041631385217005,0.6166840359205976,0.5773502691896257,0.7962732882834501,0.6340556221472888,0.5773502691896257
0.8828684251616726,0.6399322405547363,0.5,0.8722174401651348,0.6304190883410989,0.5,0.8623878018592845,0.6409736041515806,0.5
0.8926987406248614,0.6262595688593349,0.5,0.8842002575503908,0.6229354896429043,0.5,0.8694750205445002,0.6339284375264522,0.5
0.9203586853949717,0.6506783764662384,0.4472135954999579,0.9040610871138309,0.6463724695111622,0.4472135954999579,0.8672736761061566,0.6499297327556343,0.4472135954999579
0.887568311334014,0.6318218927135768,0.5,0.8770048216937183,0.6255643594074457,0.5,0.8251635748600177,0.6210504168391053,0.5
0.8703195600172935,0.6480924443116403,0.5,0.8898388589248747,0.6433871135240716,0.5,0.8391825162251275,0.6444258165742621,0.5
0.8825768262881432,0.6433487331441199,0.5,0.8725565968657781,0.6333542974177173,0.5,0.8255276365752082,0.6282569077265677,0.5
0.9221577323379516,0.6495106271386717,0.4472135954999579,0.923516169056273,0.6465886441998532,0.4472135954999579,0.8752986117034147,0.6446619530238573,0.4472135954999579
0.9257607309376275,0.6346024545555002,0.4472135954999579,0.9083798182941604,0.6409890334518538,0.4472135954999579,0.8917034517335101,0.6438356756407373,0.4472135954999579
0.8806867429467753,0.6300102693694599,0.5,0.8761952758003196,0.6298210402833226,0.5,0.8519829308398672,0.6272583017029473,0.5
0.8864545109498333,0.6335885695415423,0.5,0.8666908247852508,0.6277259932484105,0.5,0.8550218191694893,0.634813124347734,0.5
0.9099770272339365,0.6541037747542534,0.4472135954999579,0.8860069391591092,0.6635231774760391,0.4472135954999579,0.8709982817541955,0.6678090627891452,0.4472135954999579
0.9154176240024582,0.6502719475829626,0.4472135954999579,0.9066665794680051,0.6472567766527667,0.4472135954999579,0.8648333023211888,0.6485099635316584,0.4472135954999579
0.8716023946178866,0.6404660831102532,0.5,0.8557748848152888,0.6446876621391098,0.5,0.86774353984184,0.6316062307189317,0.5
0.8868583123346121,0.6278310249777752,0.5,0.873520219281346,0.6220296204805523,0.5,0.8396991310861863,0.6307784851595357,0.5
0.8674655058574732,0.6475461476676312,0.5,0.8665903979004864,0.6536928185690378,0.5,0.8447182198830528,0.6638915896521663,0.5
0.9140658159861121,0.6506473574165652,0.4472135954999579,0.9029509307063946,0.6423999349448655,0.4472135954999579,0.8687451896592961,0.652085821171047,0.4472135954999579
0.8603302691759277,0.651397331565994,0.5,0.8589095301198355,0.6610044135637221,0.5,0.8629567512205395,0.681165007884818,0.5
0.8805790721825593,0.6363318555863213,0.5,0.8810222451165571,0.6290531164472402,0.5,0.832206948945661,0.6334466358836789,0.5
0.9145445582194538,0.6502719475829626,0.4472135954999579,0.9055239098001461,0.6521755930041722,0.4472135954999579,0.9002104360333043,0.647082719414222,0.4472135954999579
0.8839348941033619,0.6304270727205719,0.5,0.9050704281778257,0.6266489820119899,0.5,0.8596345824069889,0.6257440757419563,0.5
0.921191299335968,0.6450055553247542,0.4472135954999579,0.9121926029420032,0.6409348935104465,0.4472135954999579,0.8752476082427588,0.6424986750781488,0.4472135954999579
0.876751777553038,0.6412174631878688,0.5,0.8670154109441335,0.6399256501843607,0.5,0.8628193112387157,0.6306105541051167,0.5
0.9215214183412552,0.6439575879898413,0.4472135954999579,0.9105911728815947,0.6398376480579275,0.4472135954999579,0.8505334652913747,0.6333251712159604,0.4472135954999579
0.8819489274847648,0.634906520099644,0.5,0.8665806852811714,0.629739418250337,0.5,0.8594221876566168,0.6430953449622605,0.5
0.8964633521126827,0.6151645621392383,0.5,0.8900853787659526,0.6193733853092571,0.5,0.8163828914535508,0.6158368171092433,0.5
0.9110809996554939,0.6556163060046408,0.4472135954999579,0.9179440694211954,0.6530211972248983,0.4472135954999579,0.8493963635956278,0.6516125128804366,0.4472135954999579
0.9081597072186705,0.6541037747542534,0.4472135954999579,0.882176402000743,0.656724102472538,0.4472135954999579,0.8765424655062537,0.6690527022075234,0.4472135954999579
