inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9001136412455939,0.6257143935829513,0.5,0.9080152088097049,0.6242315428080046,0.5,0.843767837746571,0.6109764413528328,0.5
0.9244227111119454,0.6588132691166485,0.4472135954999579,0.9151419444233765,0.6591511553410451,0.4472135954999579,0.8506276262580131,0.6591964070434327,0.4472135954999579
0.8753166847135256,0.6504500872344133,0.5,0.8783508140789522,0.6498471741973806,0.5,0.8507372218910447,0.6476780697255193,0.5
0.8860381773065553,0.6375790672345029,0.5,0.8683395731134559,0.6424395577553,0.5,0.842194207472259,0.6349101280358994,0.5
0.8966841701973801,0.6237696236738548,0.5,0.8983206231802559,0.6313997380743797,0.5,0.823260661493567,0.6122695782722454,0.5
0.8479207911521669,0.6082564803315132,0.5773502691896257,0.8524979970093625,0.5967474171440524,0.5773502691896257,0.8429742919998783,0.6088875716516263,0.5773502691896257
0.8340155820833322,0.610180745984771,0.5773502691896257,0.8055860802820973,0.6074138868570821,0.5773502691896257,0.7661432932384517,0.6153202852423498,0.5773502691896257
0.8956331447860231,0.6228701740014209,0.5,0.8850472884291533,0.6300597595641934,0.5,0.8241879766113093,0.6170813367109002,0.5
0.931175447725961,0.6335017479542078,0.4472135954999579,0.9225918193940994,0.6385936231232912,0.4472135954999579,0.9006288947325616,0.6528379828625561,0.4472135954999579
0.8753245669279867,0.6487935748018574,0.5,0.8930405272669273,0.6428106127385852,0.5,0.8313360522191057,0.6415430408810427,0.5
0.8725197133210439,0.6565368454404784,0.5,0.8457458006265909,0.6496581862048764,0.5,0.8873409620871573,0.6884650545200819,0.5
0.8815408508520579,0.6355052456889182,0.5,0.8820519051073631,0.6411203451705485,0.5,0.8346036869115604,0.6414319995323287,0.5
0.8883184889471262,0.6283915848007132,0.5,0.8640432373566728,0.6338235004970014,0.5,0.8610985303058581,0.6306844783926961,0.5
0.8852821731652817,0.6260100796329249,0.5,0.8810451677439157,0.6269550527010657,0.5,0.8518070965195724,0.6290549676485452,0.5
0.837660317424375,0.6022417747468003,0.5773502691896257,0.8304552136317829,0.6093690283555239,0.5773502691896257,0.7991685980419836,0.5977855826680502,0.5773502691896257
0.891880163322752,0.6214065633358182,0.5,0.9030488351072521,0.6230607823618146,0.5,0.8187181902063065,0.6207115202572566,0.5
0.9130579315003478,0.6536385390893411,0.4472135954999579,0.9200916438543305,0.6509348496729507,0.4472135954999579,0.8539463762580132,0.6491009301502064,0.4472135954999579
0.8934193085955344,0.6236680816490214,0.5,0.89023051943274,0.620872190769153,0.5,0.8663013135979052,0.6144904625534311,0.5
0.8903538525701868,0.624863348823647,0.5,0.8952255131057436,0.6182990818301979,0.5,0.8336204366924636,0.612348309514797,0.5
0.9084952245505489,0.6574551784183378,0.4472135954999579,0.928305573300897,0.651633808243525,0.4472135954999579,0.8411158201388546,0.6608033192424744,0.4472135954999579
0.8779846610968077,0.6541114622838455,0.5,0.841293448245819,0.6585046424566837,0.5,0.8866786886284159,0.6640692707107291,0.5
0.9204404334531605,0.6404006494384168,0.4472135954999579,0.9232829799158074,0.6492420197074243,0.4472135954999579,0.8669715863420467,0.640291787875743,0.4472135954999579
0.8913415563444347,0.6304480792258442,0.5,0.8871416612676867,0.6233891724616012,0.5,0.8425001411134959,0.6496464004959788,0.5
0.8855593655033436,0.6251510645740616,0.5,0.8915701389737866,0.6288655124840457,0.5,0.8400505389112168,0.6198291964599492,0.5
0.8860389902232986,0.6267751732949831,0.5,0.9028184055552273,0.6235790463936712,0.5,0.8427302143335434,0.6097010066883491,0.5
