inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8342897951092776,0.61573059695086,0.5,0.8536181577161461,0.6131500326013883,0.5,0.7729198083429136,0.5904431460203802,0.5
0.8618069349556172,0.6383345896340792,0.4472135954999579,0.8651868122075496,0.6392311736960781,0.4472135954999579,0.7688374502789791,0.6172965111911362,0.4472135954999579
0.8078399600814257,0.6309843873394332,0.5,0.8132627593716657,0.6220223611737624,0.5,0.7676489650843933,0.6107785556425013,0.5
0.8184292751284425,0.6251283045378211,0.5,0.8310448512308082,0.6229919901921762,0.5,0.7704849101307129,0.6049366653258184,0.5
0.831042505242115,0.6123745526726105,0.5,0.8500292414439785,0.6045941455397912,0.5,0.7336683023875671,0.5949561361790641,0.5
0.7780195271870647,0.5797674670325521,0.5773502691896257,0.7880854208122244,0.5783295973440709,0.5773502691896257,0.7262449396483817,0.5904042312581933,0.5773502691896257
0.7617429021644415,0.5968670316373662,0.5773502691896257,0.7665651951665934,0.596074967724683,0.5773502691896257,0.7053384466579286,0.5830765391337797,0.5773502691896257
0.8274880772904822,0.6117726981417873,0.5,0.8397029035180422,0.6135369837276052,0.5,0.7353262017560925,0.600568760238321,0.5
0.8723384561307462,0.619352408287895,0.4472135954999579,0.8765779836663704,0.6185092834541893,0.4472135954999579,0.8263789054824084,0.6177446450847828,0.4472135954999579
0.8099187238409812,0.6234192962690002,0.5,0.8323334458097471,0.6259408882930245,0.5,0.7503022114773821,0.620309126568361,0.5
0.8031013801501882,0.6325008248822006,0.5,0.8038251979377088,0.62904126025938,0.5,0.809228856772594,0.6411313291716155,0.5
0.8198129507587004,0.6180750463269946,0.5,0.8251875852079785,0.6205903997605208,0.5,0.7767424236614605,0.6045553299544173,0.5
0.82266285925516,0.6169778243676942,0.5,0.840619588435485,0.6137568457180552,0.5,0.7881137138170282,0.60540520098166,0.5
