inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9000486244904935,0.6510307427967323,0.5,0.8980226035406242,0.6506220461057394,0.5,0.8495480244895441,0.6458865292272857,0.5
0.8812748402374265,0.6568405335707425,0.5,0.8666571102666919,0.6600326517822753,0.5,0.8333766087641651,0.6766227406386393,0.5
0.8968684302144196,0.6368117852577714,0.5,0.8951542544831226,0.6368228691947632,0.5,0.8550011399324161,0.6438828323477896,0.5
0.8833403290672095,0.6470335292929421,0.5,0.8765399086067782,0.6526412746810559,0.5,0.8325727221356822,0.6444382605352457,0.5
0.8797952842930311,0.6523592911683705,0.5,0.8677569229089656,0.6573886994429528,0.5,0.8320313880797073,0.6968589512272693,0.5
0.8903376143494761,0.6369429070522717,0.5,0.8865054274243143,0.6362367236114644,0.5,0.785904127109615,0.6364856390751423,0.5
0.8838818102394297,0.6394358486543791,0.5,0.8633343920529403,0.6423619226824807,0.5,0.834823530853557,0.6337678788987705,0.5
0.8704453764267139,0.6519299371931616,0.5,0.8547830441176801,0.6513554436832211,0.5,0.8151633568935944,0.6408202760406438,0.5
0.885103674368436,0.6367052432135395,0.5,0.8813598440256569,0.6448276380262967,0.5,0.8064646709830555,0.6226961565526394,0.5
0.8738510597117493,0.6519666397271543,0.5,0.865667418546366,0.6622598672385583,0.5,0.8291346177068413,0.6843980575217677,0.5
0.8728372306668819,0.6502365184058063,0.5,0.8636681813228724,0.6541074890617224,0.5,0.8149518567446252,0.6692098436036046,0.5
0.931786366018449,0.6401178940422038,0.4472135954999579,0.9361331457236143,0.640578007216931,0.4472135954999579,0.8999696204862461,0.6282059799844283,0.4472135954999579
0.8800477783688079,0.6440610500396249,0.5,0.860574527999441,0.6449674158803669,0.5,0.7922009323781554,0.6583769082743098,0.5
0.8849113725869537,0.6371096043020237,0.5,0.8648744199203869,0.6382374458549611,0.5,0.8128498795009522,0.6288542716481823,0.5
0.8850350700542006,0.6340590996355647,0.5,0.8665508875385981,0.6363070493746866,0.5,0.8267584808577793,0.6220417457504747,0.5
0.8143903200344823,0.6292339438104794,0.5773502691896257,0.8055561906980866,0.6296153356354067,0.5773502691896257,0.7847084606420263,0.6260291074423932,0.5773502691896257
0.9297668667346151,0.6370927615604801,0.4472135954999579,0.9158229295040212,0.6432232534300864,0.4472135954999579,0.8613693085240742,0.6345266913999074,0.4472135954999579
0.8815805736039488,0.6425953958634474,0.5,0.8755597169321523,0.6419635305755168,0.5,0.8170811139562678,0.6283571649694291,0.5
0.8728634131431149,0.6439925606513219,0.5,0.8731128789843943,0.6430513577801034,0.5,0.8597343666485592,0.6449535933103161,0.5
0.8797862587770329,0.6343599978309,0.5,0.8726266546783195,0.6355713225679145,0.5,0.8089530416248809,0.6280680550686472,0.5
0.8650361586213724,0.64578979930636,0.5,0.8679245136401044,0.6530941844666076,0.5,0.7996696168493908,0.6371435950643439,0.5
0.9150180519659771,0.6510307427967323,0.4472135954999579,0.9096452788903235,0.6516316557236982,0.4472135954999579,0.8374506494976248,0.6404275990470394,0.4472135954999579
0.8769157394408004,0.6336157377189877,0.5,0.8690052784508442,0.6348990817952281,0.5,0.8007895708997324,0.622707558084173,0.5
0.8573301491583492,0.6578626408443611,0.5,0.8470573687162058,0.6645261117321828,0.5,0.7947160331565829,0.683528154073758,0.5
0.8804838519260076,0.6347907400031692,0.5,0.8502471794492118,0.6384327976771156,0.5,0.8213862077657484,0.6219519258365,0.5
