inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017214346062247317,0.008283305009601475,0.0,0.008668812759060533,0.0056134235093352365,0.0,0.027497964321310575,0.009529565452081945,0.0
0.017010954436248577,0.008125121384461479,0.0,0.015209973485129988,0.008308451614210156,0.0,0.018261624929149057,0.016947904417777146,0.0
0.01798909185171265,0.008589836428795598,0.0,0.012721200313181387,0.008342629783655008,0.0,0.030898628652461756,0.014055457788670086,0.0
0.017718524296374407,0.009003181355648236,0.0,0.016863897839972445,0.008754691598396964,0.0,0.023092089763860596,0.022923362031516882,0.0
0.01704320320140233,0.008346583101119775,0.0,0.01974120299297661,0.00519977372020692,0.0,0.025141262209982303,0.008811336956549495,0.0
0.015381289118630346,0.007865659543973086,0.0,0.008737829143046544,0.005790353212246518,0.0,0.024653945826033034,0.019182574529994875,0.0
0.018659340782355174,0.008542810817851253,0.0,0.01913422258360309,0.008036252162921273,0.0,0.037052011704377615,0.015125976144152349,0.0
0.0194453901830681,0.008818550602905994,0.0,0.02093100215372066,0.007193402110187273,0.0,0.021939177071130377,0.012853758793405593,0.0
0.017380421864741934,0.00902087809629491,0.0,0.019657877349718158,0.005683280378885254,0.0,0.020487351826456474,0.01934292968488161,0.0
0.016877665457868774,0.009447872659879156,0.0,0.015526951554701553,0.007644929990188188,0.0,0.033397862509966625,0.01992838916226044,0.0
0.009350873528916654,0.008022157145096454,0.0,0.005699141895700736,0.0048612725784131765,0.0,0.017546744196385446,0.016674899655379695,0.0
0.018039396797165017,0.008230902263020595,0.0,0.019999214828627015,0.011530691772016682,0.0,0.024224472059925683,0.01366521096770239,0.0
0.017799368709011467,0.007858141480787733,0.0,0.017875126425283553,0.006246422690452049,0.0,0.031975851857672904,0.011267111066209918,0.0
0.016357653285648224,0.008283305009601475,0.0,0.012735393206003445,0.0026890473608598663,0.0,0.032067275545744414,0.017019540180606158,0.0
0.016035953957987004,0.006189200564270552,0.0,0.013075547178634192,0.005262155324917689,0.0,0.02532189260415474,0.007462050723100866,0.0
0.01782757503308446,0.006997076620798626,0.0,0.0197613400355614,0.00762288765587767,0.0,0.021588471771106593,0.011715423634887378,0.0
0.017591141819843923,0.007733144827554748,0.0,0.02176584299780376,0.009716111963888833,0.0,0.03534671407639989,0.012870136705269543,0.0
0.017578140831726208,0.007671991013220439,0.0,0.017190403830879,0.007516843475547602,0.0,0.033578911189479796,0.012393252379014173,0.0
0.017894960931465687,0.009496431354188796,0.0,0.017951284162278064,0.007176390160189329,0.0,0.021505361109185585,0.007298459604232092,0.0
0.016214206367489912,0.008101359923783092,0.0,0.015432653407150713,0.0061184956749165634,0.0,0.031217663318842768,0.010539145879597957,0.0
0.018870041124749926,0.00794936978959277,0.0,0.017534413922989607,0.005759627508876891,0.0,0.018623041094006736,0.019610097003556395,0.0
0.016108005873779866,0.008139067025673637,0.0,0.01480367441745509,0.006357129837317504,0.0,0.03370746305579273,0.01866269879809387,0.0
0.017634057128582584,0.008652484791729455,0.0,0.01587703987161008,0.011584568575338081,0.0,0.030204767623908817,0.019530145344987152,0.0
0.016180983310209066,0.008215260929919813,0.0,0.011484835847970205,0.007675470318463417,0.0,0.025702981995103145,0.014174807185010537,0.0
0.018124846192168646,0.007614786315574977,0.0,0.019839349089936967,0.008409534990652579,0.0,0.02429822641811561,0.013016650966024884,0.0
0.015594340257189677,0.008283305009601475,0.0,0.01172574839667522,0.00791296878673746,0.0,0.030791582674074676,0.00802322892088077,0.0
0.016157922860120716,0.007562651694377437,0.0,0.014499565734688469,0.005590756625753271,0.0,0.03033398414358343,0.012971488211294587,0.0
0.016880989694080892,0.008008640578627305,0.0,0.019157078836152558,0.0040539213530301444,0.0,0.039070403183647094,0.01483237647629856,0.0
0.01721187072506647,0.007039007148679821,0.0,0.013597778007013677,0.006247421218500825,0.0,0.03479513222992202,0.01932867635613266,0.0
0.018197797230439725,0.007846637683087802,0.0,0.011634270938531099,0.008433085987732396,0.0,0.025499246736902164,0.0197287500638555,0.0
0.016860533764085407,0.007035869381335067,0.0,0.011946504168535866,0.009586674959523122,0.0,0.026494228663058044,0.010576235466165929,0.0
0.01810554800086116,0.00957897606756792,0.0,0.01761881563434909,0.01024423223425083,0.0,0.023801003184395597,0.01364048223175848,0.0
0.011513989254696795,0.008038553238533716,0.0,0.006583209703743691,0.007823829281551451,0.0,0.016557822369878065,0.008178999827548456,0.0
0.016713762688158152,0.008123419600736379,0.0,0.013604517911594543,0.006315975864056618,0.0,0.033081399723672966,0.02150038889623387,0.0
0.016338221803108195,0.008275556650922583,0.0,0.011806349279333389,0.00752133970505625,0.0,0.028637161469012906,0.01705013082641846,0.0
0.01698254145053787,0.009044743877811736,0.0,0.016315059439375484,0.010660072901967979,0.0,0.01705388208823184,0.014924289281437828,0.0
0.01587164519209084,0.008024682690480112,0.0,0.01383768497909635,0.004368101962423671,0.0,0.034259306639388844,0.014779991349344438,0.0
0.01591353765295297,0.006843757840747721,0.0,0.017087637763155986,0.006834016992234502,0.0,0.01428423532363703,0.014174347998989497,0.0
0.017873404049806356,0.008986847883158473,0.0,0.013766262492278683,0.008105632701300509,0.0,0.02892403290919574,0.02453117587893875,0.0
0.016372284506823015,0.00792765359600819,0.0,0.014772157688329342,0.008422395403020104,0.0,0.01781349069991064,0.009478311527189868,0.0
0.01085966675175746,0.0077374251524198285,0.0,0.008262659119855522,0.005063593715576724,0.0,0.01572792824595972,0.017253773155817227,0.0
0.019009997305541024,0.00762747145533787,0.0,0.014952119590562,0.007786368127013266,0.0,0.019963494292199964,0.015289303415209616,0.0
0.015826427500457475,0.00689742118863479,0.0,0.018875963680560576,0.005106094990066772,0.0,0.016796619771590054,0.016273130796826768,0.0
0.01585066762780494,0.008015486565317127,0.0,0.012905784312784378,0.005288812180852495,0.0,0.02375092288229045,0.015425207532085042,0.0
0.016614556381302558,0.006435165038641752,0.0,0.0152502060236131,0.006667367445437538,0.0,0.03236181985436938,0.010512413114051747,0.0
0.016672375504273067,0.007416827958895767,0.0,0.015207667763135532,0.006465928248408067,0.0,0.03290644330508792,0.011614690079322794,0.0
0.015928520410645994,0.007100799584016535,0.0,0.016793180971064914,0.004841138436193668,0.0,0.027637466103354085,0.010910006423848307,0.0
0.016279561096740513,0.007414734739486605,0.0,0.017456559601350344,0.00582727676734361,0.0,0.017970745101953154,0.01315242487904387,0.0
0.01673384809811829,0.0080907430856035,0.0,0.018979760145006058,0.007915669639081843,0.0,0.022502208190358364,0.02322810398404481,0.0
0.017824802867465402,0.006517888828254038,0.0,0.012852018060399645,0.005932457083426873,0.0,0.019053781549699025,0.013637154075418339,0.0
