inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8241926276808033,0.6365034904515613,0.5,0.8194792277232543,0.630641414700611,0.5,0.7599642155548577,0.6079784035605998,0.5
0.7960003069281592,0.5853422769169769,0.5773502691896257,0.7846323825552254,0.5883287072133959,0.5773502691896257,0.7332356324282288,0.5667767097170331,0.5773502691896257
0.8073162832739859,0.6462917318835919,0.5,0.81371516621271,0.6437306748968846,0.5,0.7822033459896403,0.6250409329018414,0.5
0.8248007318470436,0.6295380965837133,0.5,0.8380212339753307,0.6240555619443979,0.5,0.7562248794349065,0.6031517414341963,0.5
0.8144426437264608,0.6355996095046734,0.5,0.8188987250988501,0.6339503986282843,0.5,0.8088299386643519,0.6054900694241018,0.5
0.827740333639907,0.624564330946513,0.5,0.8334261060263453,0.6219389279975659,0.5,0.7808036102084414,0.5914834098959926,0.5
0.7724760561093417,0.5934340079161129,0.5773502691896257,0.7820669904458782,0.5939274155641527,0.5773502691896257,0.7324505453195361,0.5826047407595872,0.5773502691896257
0.8190685083191549,0.6236950144993992,0.5,0.8238089249353217,0.6308929622174296,0.5,0.7451491589967933,0.5932869550258413,0.5
0.8020385071839495,0.6446112242712179,0.5,0.8002052906360595,0.6458695995394391,0.5,0.7919117493509847,0.6088898379703007,0.5
0.8204402972087349,0.6246680327164975,0.5,0.8218589022822348,0.6275515509057729,0.5,0.7489459495654354,0.6012903343369712,0.5
0.7649647433341749,0.5967492092885014,0.5773502691896257,0.773107004295494,0.5993913609725116,0.5773502691896257,0.7398003918272337,0.584597117166207,0.5773502691896257
0.8362277090314918,0.6052779029478488,0.5,0.8421104311701916,0.6070138538221531,0.5,0.8235426224914936,0.5911127542448077,0.5
0.8019509796942503,0.6421804655226648,0.5,0.7981140491354058,0.6312539332549609,0.5,0.7673191457683168,0.6100421298116642,0.5
0.7962339044900136,0.6397999247092981,0.5,0.799273891060058,0.6374084341688244,0.5,0.7961209726215132,0.6167048050403274,0.5
0.7969506781085511,0.6396522330835462,0.5,0.8044333234408606,0.6378820150755158,0.5,0.7777242903689761,0.6058275953934044,0.5
0.8410176720555732,0.593127256875869,0.5,0.8538070086911647,0.59653966700141,0.5,0.8249335730283213,0.5801555148633921,0.5
0.8222830172782517,0.6082993290888448,0.5,0.8365679905380091,0.6103601305356058,0.5,0.7746564820102816,0.5975946463969245,0.5
0.8214759707349882,0.6170561284181125,0.5,0.838295435694897,0.6142113704388696,0.5,0.7665167016235921,0.5857988165271032,0.5
0.8103074790745385,0.622178877818329,0.5,0.8132387716901215,0.6100738318153628,0.5,0.7964351265279425,0.608106377404289,0.5
0.8097209204585458,0.6306332208894965,0.5,0.8097865049980426,0.6276227944909738,0.5,0.7510299380994239,0.5883845218637803,0.5
0.8186513357392498,0.6111732957190277,0.5,0.8370936581365603,0.6038607536958877,0.5,0.8082704011715557,0.5774859700610856,0.5
0.8084701876093578,0.6355066205864933,0.5,0.8224818545656936,0.6299018321118925,0.5,0.7719132451901167,0.618510936104121,0.5
0.7652885008261587,0.5886343119336932,0.5773502691896257,0.7820428055349883,0.5868151653742508,0.5773502691896257,0.726122475744702,0.5802390296821853,0.5773502691896257
0.8063645130266315,0.6291203471193946,0.5,0.8104480930142852,0.6204869320445475,0.5,0.7979832590264937,0.6164016897659731,0.5
0.8052802557427018,0.6255657749694565,0.5,0.826076895508907,0.6299543879958882,0.5,0.8067591430232708,0.6022140271674654,0.5
0.8084015652632056,0.6313825531526434,0.5,0.8328883286605502,0.6295100235976367,0.5,0.7725178963529075,0.6117449948109788,0.5
0.80950010118424,0.6215860256799532,0.5,0.8231499733420561,0.6219366606521005,0.5,0.7988037511145369,0.59929148500761,0.5
0.8271554291185195,0.6076540676328941,0.5,0.8529714154411189,0.6096930160108561,0.5,0.8263701432758593,0.5942266869491118,0.5
0.809194797483331,0.6221109190053624,0.5,0.8418795855667796,0.6101177375619672,0.5,0.7423591347985607,0.6150300669266962,0.5
0.8400346371786156,0.6462917318835919,0.4472135954999579,0.8589982070067692,0.6476490580850068,0.4472135954999579,0.8362935047426757,0.6055174810337902,0.4472135954999579
0.8027722091720438,0.628354571975872,0.5,0.816773414100636,0.630669681684247,0.5,0.7600935119646921,0.6150356211193037,0.5
0.7503299243018526,0.6055062253680017,0.5773502691896257,0.7523939415187885,0.5999039072421396,0.5773502691896257,0.6753083913347561,0.5794971964350929,0.5773502691896257
0.7918453966024278,0.636479117132362,0.5,0.8014323206444132,0.632766800992673,0.5,0.7772493457868055,0.6131304550477326,0.5
0.7896675547987078,0.6391414052295793,0.5,0.7965633884128901,0.6316349231300207,0.5,0.7513061250286664,0.5933653857287515,0.5
0.7944812687120639,0.6331001926200225,0.5,0.8269403447149579,0.6294998943934258,0.5,0.7468224090229495,0.6064154901203652,0.5
0.8152527000570904,0.6192757943760776,0.5,0.8052971897322933,0.6220574675340512,0.5,0.7469691951490709,0.5969234764469205,0.5
0.8194067895520513,0.6029467787409113,0.5,0.8342219875642486,0.6042979868692708,0.5,0.8243358691672653,0.5869550766336316,0.5
