inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.901769465340002,0.6391480250122319,0.5,0.8915486103868628,0.6467631921323487,0.5,0.8331119537666988,0.647886631377626,0.5
0.8980781748689609,0.6378801702028873,0.5,0.891287315586732,0.6406818983230688,0.5,0.8273845936122215,0.640631412756898,0.5
0.8367731555460509,0.6337779130946306,0.5773502691896257,0.8310823474263271,0.6305487864063335,0.5773502691896257,0.8060899353739018,0.6302977265661833,0.5773502691896257
0.903987324242111,0.638566065605988,0.5,0.8983231676945654,0.6344212202576173,0.5,0.8480422009130913,0.6303351889299971,0.5
0.9062663183387026,0.629853273943281,0.5,0.9072111478103004,0.638477738693326,0.5,0.8538184736938254,0.640767250015947,0.5
0.8358581367220189,0.6300066598907939,0.5773502691896257,0.8432298295590739,0.6409358344044592,0.5773502691896257,0.8453977217975129,0.6049017060191689,0.5773502691896257
0.8435794428783266,0.6172071862735227,0.5773502691896257,0.8370352075717469,0.6105878148973884,0.5773502691896257,0.8154949108959769,0.5851334251817178,0.5773502691896257
0.8427346532906421,0.6307944084655158,0.5773502691896257,0.8353069638320725,0.6268423465199735,0.5773502691896257,0.8090965316642744,0.6263984528614868,0.5773502691896257
0.8869842075932544,0.6648493646803061,0.5,0.8843346098632573,0.6552364213272168,0.5,0.8458328918493545,0.6453870355681336,0.5
0.9006318526524226,0.6195186910618423,0.5,0.9074109398041044,0.6266803285464759,0.5,0.815552173401981,0.6123379589748956,0.5
0.9007659489039292,0.6276817093013312,0.5,0.8995685714961592,0.6266476432157483,0.5,0.8545014271957041,0.6175876087364155,0.5
0.8788500788442258,0.6656301210997834,0.5,0.8843661169871485,0.656238560927897,0.5,0.8580107170113555,0.6649210213593673,0.5
0.899323739312024,0.6344649038956433,0.5,0.9054236920873326,0.6377513076473738,0.5,0.8250042970443195,0.6314115255448756,0.5
0.8971887951987607,0.6320672274464069,0.5,0.9232876719243259,0.6348597151849821,0.5,0.8558985084380201,0.6273038240173054,0.5
0.8345781535803501,0.6183248029563514,0.5773502691896257,0.8164079739804487,0.6174160286760798,0.5773502691896257,0.8126836731536509,0.5962591051217134,0.5773502691896257
0.9445833534131309,0.6358122564034848,0.4472135954999579,0.9212649378585603,0.6281499816478118,0.4472135954999579,0.8471491245979678,0.6319758230895324,0.4472135954999579
0.8963328194008364,0.6353521442148774,0.5,0.8850274106463464,0.6312164593013581,0.5,0.81553682699536,0.6186078282044444,0.5
0.9025365223354714,0.6263929779580405,0.5,0.9179549962997271,0.6235828616038438,0.5,0.8384782794811062,0.6082751819742901,0.5
0.8963572491074925,0.6379142642142261,0.5,0.8875282554305708,0.6265214201690205,0.5,0.8564735078628923,0.6303250932199973,0.5
0.9037850241000479,0.6271907503725395,0.5,0.9065129665840506,0.6269434532712518,0.5,0.845216578733611,0.6286878907222455,0.5
0.8997189909123973,0.6365366189395506,0.5,0.878175422531914,0.6218892059555586,0.5,0.8612198175950043,0.6248724731989136,0.5
0.8974903313338428,0.6338093956161786,0.5,0.8943899644563656,0.6364547047426913,0.5,0.8398834305727957,0.6086762993175446,0.5
0.8955073525037223,0.6314855266788392,0.5,0.8901820852253775,0.6345653075354559,0.5,0.820864574513742,0.6322611168510163,0.5
0.8999620364654989,0.6180409145085755,0.5,0.9110066072629901,0.6187110738500284,0.5,0.8160783393929805,0.6173060231245621,0.5
0.8805148433746004,0.6440969328302875,0.5,0.8706164206082583,0.6407013115552271,0.5,0.8082564356580956,0.6411973557853619,0.5
0.8893132945938779,0.6392307980670041,0.5,0.8929023083698384,0.6351856110131605,0.5,0.8531703270396649,0.6417108062283877,0.5
0.8935853351485457,0.6318661075930724,0.5,0.9013626195017237,0.6263055516287631,0.5,0.8570182601404118,0.6213180517367183,0.5
0.8849148710276998,0.6355827119790132,0.5,0.8824181469049465,0.6377018818440425,0.5,0.8247518989396525,0.6474316731200656,0.5
0.8788725407284584,0.6424735578765325,0.5,0.8745167673446297,0.6482539185297764,0.5,0.8375468194318729,0.6472370863115728,0.5
0.9280046920557901,0.6410963929990496,0.4472135954999579,0.924612036653502,0.6401213414238,0.4472135954999579,0.8542794023064981,0.6325567216084028,0.4472135954999579
0.93653459921543,0.6308647957328332,0.4472135954999579,0.9288002023598468,0.6277421663151362,0.4472135954999579,0.8725663650057495,0.634821710418971,0.4472135954999579
0.8951001213696569,0.6325846735099527,0.5,0.9104684809736625,0.6214435094531235,0.5,0.8639130965342043,0.6434967911188318,0.5
0.8855220006825159,0.6295275294972551,0.5,0.8798634790989927,0.6292366247899922,0.5,0.8168281020930722,0.6453687773990314,0.5
0.8381397215399324,0.6031491262437696,0.5773502691896257,0.8461460561193955,0.6053802858317279,0.5773502691896257,0.7777637924127387,0.5889694955305531,0.5773502691896257
0.9167213311025658,0.6657861730480162,0.4472135954999579,0.9300828868453836,0.6608197658340205,0.4472135954999579,0.8510197966112593,0.6562595162180993,0.4472135954999579
0.9359215909079862,0.6367849881388965,0.4472135954999579,0.935262995396907,0.6320599810421704,0.4472135954999579,0.8636144888793841,0.6243517726913702,0.4472135954999579
0.9299623411575996,0.6403413921934639,0.4472135954999579,0.92582989065331,0.638788471241508,0.4472135954999579,0.879758922421264,0.6325149574742688,0.4472135954999579
0.9319932977585457,0.6364183259759142,0.4472135954999579,0.9403247686985194,0.637336440559411,0.4472135954999579,0.8644418304613929,0.6300851550958142,0.4472135954999579
0.8879895148791576,0.632113619893455,0.5,0.8702720676843175,0.6337612513188943,0.5,0.828420881672686,0.6265219846663299,0.5
0.875001538884122,0.6395381171342842,0.5,0.8673931736422585,0.6342296191924163,0.5,0.8761862541478751,0.6257802353198476,0.5
0.8857519089822565,0.6282060885067677,0.5,0.8861525851589596,0.6271399299386435,0.5,0.7947561300976768,0.6277202455403872,0.5
0.8951038221380889,0.6238897485484943,0.5,0.9118513533565988,0.6149113539318479,0.5,0.859161203936173,0.6124954994653423,0.5
0.8945610778338973,0.615949613413733,0.5,0.8956433573581232,0.6193732130033199,0.5,0.8330716544669396,0.6366897209425857,0.5
0.9010789985136456,0.6199934703076737,0.5,0.8949376784910292,0.622715091901867,0.5,0.8598556307679596,0.5955258571408507,0.5
0.8966369502663465,0.616287041396239,0.5,0.8837747503093976,0.6187823365135228,0.5,0.8162068683240024,0.6111681062078762,0.5
0.9166703578083925,0.6622612978250738,0.4472135954999579,0.9231538915084936,0.6601025764117064,0.4472135954999579,0.8612761011590265,0.6555899799535485,0.4472135954999579
0.8813209733843002,0.6372393741832697,0.5,0.8840227598560707,0.6389885159292205,0.5,0.8593677333522356,0.6239197977713785,0.5
0.8181070846011111,0.6175068859371463,0.5773502691896257,0.8105729225657515,0.621602560468809,0.5773502691896257,0.8328648453363169,0.6244025296915492,0.5773502691896257
0.8740191454865404,0.6622212555995474,0.5,0.8752184715577744,0.6690707820193541,0.5,0.8393777023166474,0.6515232313857702,0.5
0.8897227981438015,0.624860899213834,0.5,0.9060089957959815,0.6237549925518014,0.5,0.8307245805345869,0.6198742154144136,0.5
