inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8352119777689804,0.6358425812154943,0.5,0.8511733532469282,0.6387840655985416,0.5,0.7697553293618284,0.6175348715549253,0.5
0.8141566344958256,0.6444981690144841,0.5,0.8321134112993088,0.6429274033838968,0.5,0.7630161989270459,0.6291846408102587,0.5
0.8281785685068273,0.6233083946364208,0.5,0.8499822260315589,0.6241902475152582,0.5,0.7740905563442025,0.6112647283563061,0.5
0.815426064082539,0.6375279478468202,0.5,0.8304366755842012,0.6362654029131964,0.5,0.7734106662062891,0.6020601699689558,0.5
0.8116867017399428,0.6383077521496701,0.5,0.8286624749047341,0.6354466462846617,0.5,0.7797175556121877,0.6343261322349197,0.5
0.821595879344017,0.6242508159737783,0.5,0.8398747854386721,0.6229357937620218,0.5,0.7328006071044479,0.589599934353177,0.5
0.8146394894634787,0.6309764716833713,0.5,0.8143993953743265,0.6341802359020596,0.5,0.7620378898045794,0.605380244322622,0.5
0.8074826304696039,0.631447617644849,0.5,0.8069358994020819,0.6371663421772931,0.5,0.7707977670414317,0.6146743629213509,0.5
0.8195215554125868,0.6190313537268288,0.5,0.8440578258139109,0.6227401055414816,0.5,0.7521091312252494,0.5952236902640243,0.5
0.8058031163876405,0.6372223894065336,0.5,0.8190537951050982,0.6406527325868229,0.5,0.7499529363051393,0.6060168783221638,0.5
0.8087079907100025,0.6357317461165202,0.5,0.8132176547976028,0.6367623375164086,0.5,0.7490049684917762,0.6182394990357828,0.5
0.8685132409713524,0.6263053305737172,0.4472135954999579,0.8953973922993925,0.622510798595196,0.4472135954999579,0.8018368601854529,0.6131397423853993,0.4472135954999579
0.8072917075433599,0.6286231050423609,0.5,0.8112927139504786,0.6275423667978319,0.5,0.7353479367556043,0.6201170743586095,0.5
0.8190569005220971,0.6251053174801913,0.5,0.8265148679609002,0.6242247193961572,0.5,0.7586109609640347,0.594426108401869,0.5
0.8155069290203837,0.6257212358142463,0.5,0.8169592506370048,0.6210325872674899,0.5,0.7418039468333688,0.6013142671695357,0.5
0.7680970219568163,0.5993568467978612,0.5773502691896257,0.7645000061622844,0.5987480847881514,0.5773502691896257,0.7408586211239151,0.5679432211516555,0.5773502691896257
0.8677862472916202,0.625936453798003,0.4472135954999579,0.8786482058865283,0.6251120492489233,0.4472135954999579,0.8008883977742048,0.612892107812815,0.4472135954999579
0.8141743248111171,0.6209274247153612,0.5,0.8426401739643831,0.6271031746483878,0.5,0.7289765443379967,0.5997929420916968,0.5
0.805449403592258,0.6291711974336996,0.5,0.8367773240951316,0.63235751174588,0.5,0.7933661303801218,0.6147700417621724,0.5
0.8179107531861269,0.6214550256810834,0.5,0.8278003455260828,0.6218527605611924,0.5,0.7323652252577795,0.5993434093375862,0.5
0.8055280045825379,0.6359348339055704,0.5,0.820158738842885,0.6261603834765684,0.5,0.7494836387660604,0.6012664904294839,0.5
