inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016835208548794073,0.006788752035305878,0.0,0.014843692555363766,0.005587921681726498,0.0,0.029613206863720955,0.005922789828805983,0.0
0.01784322666547487,0.005352537153024194,0.0,0.015882843784090262,0.009775476654441052,0.0,0.035879387893216846,0.0057896209620659925,0.0
0.01768844498559383,0.0059430737535028895,0.0,0.017100002720708544,0.006658642384686516,0.0,0.028781165968446074,0.008202915589059199,0.0
0.01630390885484906,0.004906428666583172,0.0,0.01547423030985273,0.005664270983250394,0.0,0.04119982145909389,0.00656058563879954,0.0
0.018753217028204188,0.00768498338907314,0.0,0.015343906484173648,0.005195913300058831,0.0,0.0243241127454908,0.007882254280106903,0.0
0.013974272935802693,0.014260845259352454,0.0,0.012096020648807767,0.009565243630287032,0.0,0.015376160617991198,0.017959858839720736,0.0
0.01764495652337293,0.006416452921066445,0.0,0.010862507689931557,0.011097451658352903,0.0,0.03818143909386219,0.011256525561714715,0.0
0.01754886488364753,0.0030732669648110347,0.0,0.011920695651493549,0.006390902558703186,0.0,0.037820445862760274,0.006192106558627376,0.0
0.017180793017647408,0.006217164134872864,0.0,0.01437113489276905,0.009098844815279594,0.0,0.036554532130990726,0.005952553841302804,0.0
0.01693773188627567,0.004688214679686926,0.0,0.02121812466250424,0.011688273377892222,0.0,0.037878663718385455,0.005853393917331317,0.0
0.01608601592981449,0.0046243056827150715,0.0,0.017401589465616082,0.0062625851889113494,0.0,0.040548213604231,0.005868965712714605,0.0
0.01643567384491385,0.011277058215573973,0.0,0.012015463302966064,0.010842305704743335,0.0,0.018735929310339183,0.012078851702148258,0.0
0.018407478852597362,0.00968677741658711,0.0,0.019669011017091974,0.012037104387476518,0.0,0.020757313015140378,0.016031830591401685,0.0
0.01589280753384106,0.0042745443262365386,0.0,0.017166429908218858,0.004452952141806116,0.0,0.016744590848021088,0.006413916434905417,0.0
0.018149751443254262,0.006541076140449795,0.0,0.013671391561625777,0.005620319299820283,0.0,0.023054315712423952,0.009463589199385456,0.0
0.016560714209814722,0.005541944931263905,0.0,0.014831630961265597,0.007517032201438995,0.0,0.025605751082357877,0.009539112801643572,0.0
0.017217882441992252,0.006461366258926211,0.0,0.008954120219494726,0.007197424968467234,0.0,0.029341328705615906,0.007924104056573126,0.0
0.018206110902157038,0.006099093473143823,0.0,0.014963391941973245,0.004157394368568936,0.0,0.031580404206867536,0.011014234410709877,0.0
0.01772751576088283,0.007335184318792119,0.0,0.013303645389010204,0.007412148463429379,0.0,0.03659006336863706,0.007255046347238089,0.0
0.016838827994787718,0.005994713775134669,0.0,0.013320527951705602,0.005887965060969963,0.0,0.03485818465190179,0.007084031505408695,0.0
0.0181167384261813,0.005723408044214694,0.0,0.013171952442542588,0.005630559096979106,0.0,0.025831697736821882,0.009322387772405415,0.0
0.017706680624688102,0.006093562520283937,0.0,0.01850877562306104,0.012932630345236345,0.0,0.03398956422548358,0.005435867294733927,0.0
0.014916731333792918,0.005621586194208523,0.0,0.017283619180095258,0.009085556106082268,0.0,0.016335666168241513,0.008096984659761925,0.0
0.01814202551522027,0.005905235820968703,0.0,0.0239516168763783,0.005268757214480629,0.0,0.022934772686077805,0.01225077483347386,0.0
0.018417265562068044,0.006528753971197947,0.0,0.01608457704274001,0.008256757810149852,0.0,0.030880117867183844,0.00912944484479832,0.0
0.018542764903815307,0.005607169487663516,0.0,0.0076174882490743995,0.007547157837714155,0.0,0.02972340389944417,0.010329673808614014,0.0
0.017366421783103454,0.004450823463367435,0.0,0.014861749919360425,0.0040470366786140915,0.0,0.039393734538539574,0.008846742402596405,0.0
0.017714660496641266,0.007894093452813233,0.0,0.012241333412687468,0.008474676473541047,0.0,0.02965001944297739,0.007624775088278617,0.0
0.017097832888651087,0.004815557072161652,0.0,0.024176597923584647,0.0061724299698216085,0.0,0.025943336523852712,0.007797619758050076,0.0
0.015896162085660887,0.006332088108398086,0.0,0.02307039723059591,0.008098210480760197,0.0,0.02409263271329051,0.007022231719034868,0.0
0.018353217162685044,0.005560295456977281,0.0,0.023572930889423735,0.005330370347547484,0.0,0.02574285874655124,0.005091616608040894,0.0
0.018066416566235474,0.009173515757057651,0.0,0.013120571860241084,0.008967137421068198,0.0,0.027695642341691137,0.004593715261724963,0.0
0.018634289492702783,0.005316965930854425,0.0,0.015387929393480387,0.0074799491631771875,0.0,0.03940295384747632,0.007772787665464466,0.0
0.017151787153770772,0.0031757819170452803,0.0,0.007675899512124378,0.008035385024956336,0.0,0.02866916484790519,0.006161402147679371,0.0
0.01783616607728437,0.011662145651659012,0.0,0.01948449959474044,0.00989012134577373,0.0,0.01810177334383669,0.018076350571195467,0.0
0.0192975663803955,0.00879853366824915,0.0,0.009739092127433704,0.005865797235585522,0.0,0.04774109560105977,0.00826616781230231,0.0
0.017876307585382584,0.008153932190626751,0.0,0.016363242694356312,0.008487362258261326,0.0,0.023917161128947775,0.00943110334142419,0.0
0.016138564537861538,0.005653426203384204,0.0,0.010942516601797498,0.00986978620312814,0.0,0.023657926778331798,0.008904377422280478,0.0
0.01578318673641481,0.006050386832431207,0.0,0.01722872361953382,0.00761844273978113,0.0,0.02994075272408604,0.010322408914532169,0.0
0.017319753119693432,0.0052001526206701095,0.0,0.013752195949093368,0.005694216270892436,0.0,0.01919859537169447,0.01601213084446679,0.0
0.017119499541431125,0.004468164431238479,0.0,0.019715114632572448,0.006234626620730596,0.0,0.02672488099938336,0.006570880615154748,0.0
0.01929847627578726,0.009184982048313292,0.0,0.013980285710705585,0.007125173980289401,0.0,0.02770103626358989,0.011700847988642805,0.0
0.019475362452768492,0.005488458220480786,0.0,0.013454689105542234,0.006961753452231061,0.0,0.024916772373405335,0.008274858783891316,0.0
0.018093749695219558,0.0054621147096361134,0.0,0.012585615876513561,0.003486623263018251,0.0,0.04155792434707533,0.009131279432843675,0.0
0.018265931617648227,0.014090168703293177,0.0,0.014971919642896838,0.016330933960352657,0.0,0.02742911558708216,0.016404408748909662,0.0
0.016132547057837576,0.0033581520706144428,0.0,0.01907073275601123,0.005671510211363296,0.0,0.02907410468379896,0.009732523509767855,0.0
0.0167016847125425,0.00566208978809225,0.0,0.020359346610775805,0.0063134366980366835,0.0,0.04392828264687282,0.007457087166022832,0.0
0.015015598231576685,0.015571952552469062,0.0,0.013625956011848487,0.017482631868485036,0.0,0.021302497050943028,0.02016902626960006,0.0
0.017635606811952115,0.004527165183789462,0.0,0.017847955749826144,0.004617660193099596,0.0,0.0268321025921257,0.006940456073576503,0.0
0.017421078199486212,0.006231401739101279,0.0,0.013021815777288816,0.004233653475440374,0.0,0.04501520799990022,0.006261894336685739,0.0
