inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8398760356285158,0.6170413800338699,0.5,0.8196708167038804,0.6320182080662189,0.5,0.7859701486591554,0.6106590138304367,0.5
0.8407497987027976,0.6173090820626305,0.5,0.8420711022916224,0.6217986191491047,0.5,0.7913801503377059,0.6023827460458518,0.5
0.8457201659479437,0.608370365691496,0.5,0.8462911086382648,0.6124203767203192,0.5,0.7769029505164461,0.6050174762380995,0.5
0.7840668425630383,0.5829269338483126,0.5773502691896257,0.7997851850611915,0.5841199501540455,0.5773502691896257,0.7407157994366047,0.6062495359810465,0.5773502691896257
0.8337075748616918,0.6147159292325987,0.5,0.8416077683114793,0.6124770198654405,0.5,0.7938386825345374,0.6036060214082073,0.5
0.7751463987583957,0.583837815638219,0.5773502691896257,0.7898763628383353,0.5837557718483893,0.5773502691896257,0.7126585991005455,0.5918979846019894,0.5773502691896257
0.81883717850205,0.6228572649226644,0.5,0.8350804662337562,0.6255085578939185,0.5,0.8034840607860537,0.6117135636898904,0.5
0.7823148863178271,0.5733515348881266,0.5773502691896257,0.7856721844761503,0.5788263805421432,0.5773502691896257,0.7475898271433807,0.5727326944287208,0.5773502691896257
0.8232520398670068,0.6128126684007168,0.5,0.8432702693341309,0.6176437290657124,0.5,0.79318726421377,0.6233822955236333,0.5
0.8256939034319425,0.6158016119664297,0.5,0.8363690871575317,0.6147338120814819,0.5,0.7856370175810676,0.6170661497689267,0.5
0.7745195272166912,0.5810469492420102,0.5773502691896257,0.793531530643784,0.5840008584868539,0.5773502691896257,0.6888319514382759,0.5775665410985827,0.5773502691896257
0.8223055561178955,0.6201700418192045,0.5,0.8396765546691303,0.621232370271039,0.5,0.7871152329597322,0.6054749720756913,0.5
0.8412047616185342,0.583837815638219,0.5,0.8432112971088089,0.5882083366849707,0.5,0.8130598062600388,0.6064897914097663,0.5
0.8525317578520387,0.5829269338483126,0.5,0.8569670069417124,0.591667413909933,0.5,0.8119708751629682,0.6111439848908611,0.5
0.8235698630712663,0.6096228378094334,0.5,0.8433795426911497,0.6173206490189971,0.5,0.7918221424574687,0.6211680055901667,0.5
0.8696816332943902,0.6153717589976175,0.4472135954999579,0.8652218912530901,0.6187943492090758,0.4472135954999579,0.8251544047149061,0.6237257455673898,0.4472135954999579
0.8155650910627981,0.6081547088675012,0.5,0.83604810919422,0.6021744092171758,0.5,0.7715810084445341,0.6204484418330568,0.5
0.8660610628940444,0.6200447238958495,0.4472135954999579,0.8737049660236637,0.617624957447063,0.4472135954999579,0.830360039644273,0.6070869511934178,0.4472135954999579
0.801137902087689,0.6302049584553232,0.5,0.8289343532727318,0.6364038827960049,0.5,0.7988495046691642,0.6404275866428547,0.5
0.7655418860478086,0.5844200698366363,0.5773502691896257,0.7979363314959869,0.593042313166456,0.5773502691896257,0.7462007074855838,0.609257580827965,0.5773502691896257
