inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8228766016652499,0.6135195261411484,0.5,0.8427450683150002,0.6182671341370756,0.5,0.8302612051665242,0.5969638535504944,0.5
0.8173275106436161,0.6094116580379415,0.5,0.8129081411509027,0.6152355681388509,0.5,0.7892450847873829,0.5906498568175669,0.5
0.7976142218962753,0.6264205346640687,0.5,0.8145094059587342,0.6263507998716303,0.5,0.7880726837074966,0.6272470163117502,0.5
0.8124250378266217,0.6062448408623734,0.5,0.8198072486624124,0.61242044872966,0.5,0.7945787603451576,0.5718788057436209,0.5
0.8193917150594191,0.6042481496355404,0.5,0.830667902798141,0.6114538643237991,0.5,0.8259500885164744,0.5830279896857172,0.5
0.8653291543419087,0.6146965819583154,0.4472135954999579,0.8720735828915848,0.6138081861303317,0.4472135954999579,0.813153143925444,0.5708715015167118,0.4472135954999579
0.7947623592885469,0.6254105228354457,0.5,0.812647186341998,0.6306227034507749,0.5,0.7564856293735255,0.6122575617008222,0.5
0.7954672884966204,0.6216739935910507,0.5,0.79093645580009,0.6278213391307121,0.5,0.7737130354004292,0.6060744653627641,0.5
0.7936300679104362,0.6280229807934163,0.5,0.8039890703727208,0.6308251864152876,0.5,0.7968148222622159,0.6143639494786924,0.5
0.8024163666801736,0.6132789698393625,0.5,0.822681541611258,0.616213602965514,0.5,0.7712473086411917,0.5931733772887127,0.5
0.743798578339502,0.6054460424990938,0.5773502691896257,0.7547668266014478,0.6114894161728436,0.5773502691896257,0.7420101840356175,0.5810557485489038,0.5773502691896257
0.8029403428548372,0.6056914999179112,0.5,0.8166187461643568,0.602169782724145,0.5,0.7827871966350324,0.6110293470792407,0.5
0.8102793293208417,0.6041707520903301,0.5,0.8146678049071017,0.6123428617882335,0.5,0.8039458948070196,0.5703626214919243,0.5
0.8502456288769634,0.6135195261411484,0.4472135954999579,0.862757456131794,0.6263948350622576,0.4472135954999579,0.8176439371338677,0.588382874998039,0.4472135954999579
0.840666019450922,0.6294543437310001,0.4472135954999579,0.8428920813987189,0.6303607685295657,0.4472135954999579,0.8717233381446917,0.6303214287756169,0.4472135954999579
0.8103652724782165,0.6033413332445352,0.5,0.7973026434786881,0.6026283156533333,0.5,0.7404402538040471,0.5594244072135599,0.5
0.8207915489001534,0.5956907618063465,0.5,0.8218951261839865,0.5971389712557613,0.5,0.7925900257899572,0.5708554516382136,0.5
0.8344296949448871,0.628638985642348,0.4472135954999579,0.835769089016539,0.6317162505343284,0.4472135954999579,0.8296035863020128,0.6194831101146364,0.4472135954999579
0.7856799829991307,0.6229456817951899,0.5,0.787319343637563,0.6275081851507451,0.5,0.8144771647895586,0.6374495273735596,0.5
0.8492990339723291,0.6172555129330225,0.4472135954999579,0.8582576239317512,0.6211920515175774,0.4472135954999579,0.8112668184898001,0.590031076082113,0.4472135954999579
0.7955836662027154,0.6164892469145333,0.5,0.8016350211614337,0.6175822394557522,0.5,0.7908758664016323,0.5818093333856035,0.5
0.8455110008620262,0.6140534317867464,0.4472135954999579,0.8603094213574024,0.6169729584618616,0.4472135954999579,0.8258075132654114,0.5859492536506886,0.4472135954999579
0.8416280482937907,0.6228999111554916,0.4472135954999579,0.8549170649286513,0.6199658836510283,0.4472135954999579,0.8045202218092814,0.600508185705214,0.4472135954999579
0.7981292885300358,0.6080094641330925,0.5,0.8045731837012181,0.609654024597446,0.5,0.7764271099228951,0.6001855849070276,0.5
0.8088791042378065,0.6033762118543433,0.5,0.7962851872354554,0.6038609066155006,0.5,0.7773528689104621,0.5742548217166247,0.5
0.8496016402261418,0.6135195261411484,0.4472135954999579,0.8596505406680539,0.6144225624496825,0.4472135954999579,0.822238786539984,0.5882763658091286,0.4472135954999579
0.8463601335172891,0.6164588835542197,0.4472135954999579,0.8634223660347778,0.6234457294390728,0.4472135954999579,0.8180840865224565,0.5970158056551893,0.4472135954999579
0.8125722387057874,0.5955477028460466,0.5,0.8240237349093766,0.6007882979556614,0.5,0.7676783085863587,0.5696649537705875,0.5
0.8420226750224479,0.6183065034113457,0.4472135954999579,0.8586076879090884,0.6227200482258678,0.4472135954999579,0.8211001518231333,0.5895464356067817,0.4472135954999579
0.8234506328765137,0.6345892455541159,0.4472135954999579,0.8299071238554077,0.6390449503600495,0.4472135954999579,0.8062547515472265,0.5991823723873566,0.4472135954999579
0.7988887618710411,0.6165643285673573,0.5,0.7986169335959786,0.6145781948863414,0.5,0.7926910884899149,0.6158463953243134,0.5
0.7864547918001962,0.62023072522392,0.5,0.7864204526653437,0.6193799888685365,0.5,0.7698455096021865,0.6112021833627186,0.5
0.7420134048042595,0.6023159056031908,0.5773502691896257,0.7594814719274403,0.6008995659333438,0.5773502691896257,0.7142486618661984,0.6107277772847699,0.5773502691896257
0.8455491638145399,0.6147420478431477,0.4472135954999579,0.8687913753260157,0.6231008450269004,0.4472135954999579,0.8123435864507651,0.5902563931930578,0.4472135954999579
0.8446417169083712,0.6135761392614585,0.4472135954999579,0.8638906601083987,0.6152858767179261,0.4472135954999579,0.8194361133611949,0.5892688647958051,0.4472135954999579
0.8002645012181675,0.6059867287228817,0.5,0.8155492667749199,0.6065147088025463,0.5,0.7865332128374678,0.5860611982832997,0.5
0.8474740246502686,0.6147796916706283,0.4472135954999579,0.8608635000191758,0.617188904096424,0.4472135954999579,0.8106499420230944,0.5756006188478137,0.4472135954999579
0.8102795811789599,0.6001371501344853,0.5,0.8165367152635836,0.6024715336616215,0.5,0.8132928809571651,0.5887650025711909,0.5
0.7897798683713677,0.614560525512468,0.5,0.8103964115773571,0.6215599211581981,0.5,0.7618757557350072,0.5920899508344061,0.5
0.8021215030513409,0.6098958173484308,0.5,0.8005540986556893,0.6113778958370542,0.5,0.788156078324138,0.5871785472949039,0.5
0.7451354581144296,0.5964664573998902,0.5773502691896257,0.7450592489945557,0.5999281157548061,0.5773502691896257,0.7393793365139345,0.583847408220975,0.5773502691896257
0.8012444521318978,0.6042322948962717,0.5,0.7831023848085853,0.6048256852787733,0.5,0.7813778391316677,0.583039619582008,0.5
0.7990673143035837,0.6110131503921445,0.5,0.7918912530497417,0.6168053415319801,0.5,0.7344518808288029,0.5748499611173924,0.5
0.8466696111110313,0.6153467404940784,0.4472135954999579,0.8586893026019643,0.6187288861233461,0.4472135954999579,0.8536111645936558,0.590890569759457,0.4472135954999579
0.848885052998697,0.6133938796072976,0.4472135954999579,0.8692371138234225,0.6142010569314209,0.4472135954999579,0.817355484320816,0.5794489679551785,0.4472135954999579
0.8365289843057833,0.6179261628411911,0.4472135954999579,0.863184771068822,0.623050824072422,0.4472135954999579,0.8246127975465748,0.5977176882254606,0.4472135954999579
0.8372971881935812,0.6292944911858516,0.4472135954999579,0.8410890523821691,0.632428039250044,0.4472135954999579,0.8431191648511313,0.6108805315680403,0.4472135954999579
0.8474299684179158,0.6141455173488908,0.4472135954999579,0.8437675928033953,0.6186504833268673,0.4472135954999579,0.7900432079225513,0.5984288149207386,0.4472135954999579
0.8355238242154412,0.6232132165319675,0.4472135954999579,0.8520854138315465,0.6211069045334064,0.4472135954999579,0.8438085881378535,0.6035513535390372,0.4472135954999579
0.7957620782183783,0.611333774518194,0.5,0.7848920666403699,0.6142164762673776,0.5,0.7477169938004693,0.597031232774596,0.5
