inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016574860733134168,0.010789114219631728,0.0,0.01850144437340928,0.0057987933532281264,0.0,0.028794407003625542,0.007822624727565211,0.0
0.01662737343146527,0.006831406099191981,0.0,0.01798250272154263,0.006646325606926645,0.0,0.029789902688033235,0.007230950539830412,0.0
0.018389430012341716,0.00426780139872641,0.0,0.018859603928118734,0.006699248224254892,0.0,0.03832547621388626,0.0031040420931712164,0.0
0.018400730993004103,0.008034343632340181,0.0,0.01655924694513068,0.012796591602106442,0.0,0.014100702719992305,0.0099051616766511,0.0
0.017279291244417124,0.009110629079351572,0.0,0.01906126852094326,0.007061501035275131,0.0,0.030363921403363466,0.018588449498442818,0.0
0.01886123348442227,0.010489323960488597,0.0,0.019473178434611684,0.013688385769560732,0.0,0.03155746607228657,0.00916277799450495,0.0
0.017678796588640796,0.005838999373950729,0.0,0.016811318828922315,0.006983908702529748,0.0,0.027168445557255515,0.004697728210572527,0.0
0.020779244493643163,0.008762523451833955,0.0,0.023420996520128932,0.006991027167782454,0.0,0.02815048747876864,0.015694528126860525,0.0
0.016718249302966174,0.00722774242798583,0.0,0.014049434023880765,0.007800626096949887,0.0,0.03157076456767705,0.006146894147714234,0.0
0.016872332838279318,0.0057200105505720265,0.0,0.021416681712201797,0.006204030081384397,0.0,0.019174123178862395,0.0046745849633203235,0.0
0.02047970677577608,0.005573014539963301,0.0,0.018564545418147674,0.0052877526313984445,0.0,0.03594558498651878,0.009864482716626108,0.0
0.016631941892591914,0.006361944276524269,0.0,0.018426024832190305,0.006895289004323675,0.0,0.0335447001174802,0.00940444720033814,0.0
0.017566719402663664,0.01061086582673251,0.0,0.022605343025398246,0.01066525097889424,0.0,0.03072821709145257,0.006726595484979186,0.0
0.016805160859869564,0.00816549084883289,0.0,0.01958605989316252,0.008719553237835437,0.0,0.028284169586893348,0.014237487257561314,0.0
0.017548344057513144,0.005925494380405944,0.0,0.019603806581023318,0.005580161007152902,0.0,0.03357955754088459,0.007985721952155278,0.0
0.01620253882196293,0.00691324908858737,0.0,0.020356468694965504,0.006994349622135732,0.0,0.01936126860163463,0.00787278018193335,0.0
0.019625025264471168,0.014149527204304345,0.0,0.018361902605322267,0.013425133738113146,0.0,0.0239374985520832,0.013255885471011208,0.0
0.016336762073880916,0.006348886687663992,0.0,0.01761867488323899,0.0060776965983348,0.0,0.01894472778157583,0.00583033709255166,0.0
0.019119934333750494,0.010928933129276402,0.0,0.01869242592439472,0.008039466696011195,0.0,0.013992183947099213,0.007466216745232954,0.0
0.01956845496209478,0.006887592112650479,0.0,0.015851204262897486,0.006677940659879057,0.0,0.0168577737057705,0.0074605234170687625,0.0
0.018661056155504903,0.007141602012408391,0.0,0.020811277387744128,0.0072631817964715,0.0,0.025918652768366066,0.005972805477819287,0.0
0.016954739332280686,0.00712866416660201,0.0,0.017708850132751253,0.010760906449147251,0.0,0.023847834965624103,0.007272962428377246,0.0
0.016391032128912224,0.005624412433559238,0.0,0.01607367392969806,0.0034866847063474487,0.0,0.02270071381189943,0.01115372666128616,0.0
0.016929085605461847,0.01019958943207434,0.0,0.017858792389998948,0.011794432998589826,0.0,0.023243412204003014,0.008514489259022805,0.0
0.016631174007602827,0.006857172347880337,0.0,0.018560029315850057,0.00604972712084576,0.0,0.033233662964390356,0.01062817562171854,0.0
0.016216449782469763,0.009718788757790286,0.0,0.018691021814298412,0.005698595451535092,0.0,0.024192014304278413,0.008499965688416987,0.0
0.016627952176102283,0.010789114219631728,0.0,0.015956423116415885,0.004488880948294456,0.0,0.028789101333174947,0.01350689889786908,0.0
0.018718963703032266,0.010932080781069501,0.0,0.015824191534341902,0.006771532545105534,0.0,0.020316478193331714,0.0075774500447507364,0.0
