inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8907121810946237,0.6507140512986838,0.5,0.8915084220354389,0.6478211706863222,0.5,0.8534771497548105,0.6505569477502099,0.5
0.8658444717278814,0.665205546859326,0.5,0.8770208751389422,0.6593634830570355,0.5,0.8489247926443304,0.6563398938550644,0.5
0.9049789177370573,0.6498099982517241,0.5,0.9022980759174449,0.6231502207407672,0.5,0.8908455646799105,0.645320479735168,0.5
0.9077654918251222,0.6425278676544273,0.5,0.9102248402895212,0.6207067154403273,0.5,0.855484328579917,0.6443754500553139,0.5
0.8836480945918048,0.6421426342097327,0.5,0.8924935251680197,0.6289907475216204,0.5,0.877696233008291,0.6505589922014681,0.5
0.8791258852654799,0.6419736452609488,0.5,0.8803096705113815,0.6356579559874703,0.5,0.8437675752087052,0.653477885402535,0.5
0.8798457336715377,0.6447845818275708,0.5,0.869803743627176,0.6419999522939921,0.5,0.8617617907011289,0.6459183789588626,0.5
0.8933675739998761,0.6248885986296557,0.5,0.8910027899299182,0.6204136128388162,0.5,0.8754878244833751,0.6200179841981366,0.5
0.890271032737367,0.6314431719742204,0.5,0.892581806055344,0.6205889397571653,0.5,0.8022486035025825,0.592002749267102,0.5
0.8627423753550222,0.6484021252345119,0.5,0.8682638733252134,0.6468320957153383,0.5,0.8575623009000941,0.6453338104156847,0.5
0.8039997140046045,0.6467250966490604,0.5773502691896257,0.7993879306270194,0.6135702279652597,0.5773502691896257,0.8383702928200684,0.636823126652132,0.5773502691896257
0.872317253715055,0.6517646942142264,0.5,0.8754327598581941,0.6341470006131357,0.5,0.8439881244164333,0.6570837638725194,0.5
0.9083246666252507,0.6559041510426782,0.4472135954999579,0.9151165049585551,0.6544610408503966,0.4472135954999579,0.9045412767379679,0.6600094585460321,0.4472135954999579
0.8564718919048995,0.6617557267177375,0.5,0.8542605799331892,0.6609355441602801,0.5,0.8406637879770492,0.6649646333393836,0.5
0.8733525474012158,0.6371636087099306,0.5,0.8651435528452649,0.642597647236809,0.5,0.8387358147230944,0.6379420330321487,0.5
0.8956968365376617,0.6317521588369087,0.5,0.9051333844402981,0.6185082898695522,0.5,0.9133194444444445,0.6234111160838963,0.5
0.8873562453119356,0.633891022132334,0.5,0.8940935808152701,0.6257372420192351,0.5,0.8375044683485209,0.602186406394816,0.5
0.8706791202936585,0.6469911281190703,0.5,0.8779391576726826,0.63482293221883,0.5,0.8439387703041835,0.6553510185561178,0.5
0.8263401815693231,0.6290451264856111,0.5773502691896257,0.7929245916551574,0.6290382818877288,0.5773502691896257,0.8503100338518456,0.6456779104548929,0.5773502691896257
0.90757821205387,0.6551290429985155,0.4472135954999579,0.9079449483065081,0.6557024226462308,0.4472135954999579,0.9099097832314743,0.6458021217851233,0.4472135954999579
0.8544216735910088,0.6605567197247252,0.5,0.8567141228876958,0.65685090657545,0.5,0.8183469096088264,0.6765717485176465,0.5
0.8672835021572619,0.6552335609979547,0.5,0.8624202575839678,0.6479081629666362,0.5,0.8475991941488723,0.6588467292697892,0.5
0.9133633200161643,0.6601371625415192,0.4472135954999579,0.9191923197376947,0.6423769380092177,0.4472135954999579,0.8904356677973579,0.6696286186345194,0.4472135954999579
0.9095536869055207,0.6570603282575809,0.4472135954999579,0.9037685384504108,0.6565723309237358,0.4472135954999579,0.9018295831440896,0.6527711383038806,0.4472135954999579
0.8111304114804759,0.6291845933595709,0.5773502691896257,0.7920060168222758,0.6343783682965451,0.5773502691896257,0.8313127197739708,0.6276061567185798,0.5773502691896257
0.8601113901083948,0.6523064348248546,0.5,0.8423792427605972,0.6574668089694498,0.5,0.849805792160874,0.654857748327168,0.5
0.8716366124942365,0.6341555094380291,0.5,0.8625677467046775,0.6379283280762462,0.5,0.8613518889139048,0.6381786298507773,0.5
0.8799969427835275,0.6338835647167488,0.5,0.8840530874062625,0.6262521105797748,0.5,0.8418501923464693,0.632965125198119,0.5
0.8717740786426572,0.6420122942604495,0.5,0.8656794677633083,0.6442587133945967,0.5,0.8782325927716942,0.6396822964894996,0.5
0.9061392976728604,0.6555313564245252,0.4472135954999579,0.8955541772578662,0.6471927847583369,0.4472135954999579,0.906497230710466,0.6496259563422813,0.4472135954999579
0.8833768730696401,0.6238754149844967,0.5,0.8878205248011894,0.6161692947919144,0.5,0.8519182369115016,0.6288425658710775,0.5
0.8692453516266166,0.6357820604128125,0.5,0.8784462986702635,0.6342494544147919,0.5,0.8731631970970206,0.6373679112870511,0.5
0.873924461005896,0.6373165641973156,0.5,0.8692172091548931,0.6365780237744536,0.5,0.840183497105849,0.6243321440049318,0.5
0.8318025474841175,0.622137490536292,0.5773502691896257,0.8121752857687252,0.6139931550562336,0.5773502691896257,0.7995500868737087,0.6188636859071172,0.5773502691896257
0.8696885256842913,0.6356667707208716,0.5,0.8681657203478917,0.6382520477775309,0.5,0.842505391443949,0.6363702140588868,0.5
0.8554810062993194,0.6495166956411967,0.5,0.8639869804616588,0.6514902694385032,0.5,0.8423695830516772,0.643871367650827,0.5
0.8656164112407484,0.6369767272573602,0.5,0.8515871539280175,0.644160721313249,0.5,0.8442588603319476,0.644470169966868,0.5
0.9055245538780905,0.6560425859408197,0.4472135954999579,0.8915403496634142,0.6680115813066534,0.4472135954999579,0.8219135337968725,0.6476006247344152,0.4472135954999579
0.809302030466823,0.6409121436726802,0.5773502691896257,0.8102953710961985,0.6211007222190831,0.5773502691896257,0.8055026383222406,0.6098447105372199,0.5773502691896257
0.9139876245801684,0.6541120085872945,0.4472135954999579,0.9108221011769979,0.6520259404286395,0.4472135954999579,0.8908455646799105,0.6461636427630222,0.4472135954999579
0.8634819171370127,0.643909767457011,0.5,0.8347291112312366,0.6435661310471033,0.5,0.8699937789499231,0.6260259603096948,0.5
0.8765128016928223,0.6484108977554185,0.5,0.8757030373003486,0.6393312414354115,0.5,0.888642591885239,0.65107836024936,0.5
0.8386761626508059,0.6637322412455163,0.5,0.852322697211351,0.6697660491434867,0.5,0.8213080611991632,0.6755871568362188,0.5
0.887637579053965,0.6181968475654708,0.5,0.8809766691034132,0.6194346782485485,0.5,0.8647943013221121,0.6217165541962406,0.5
0.8629942714980733,0.6483093649031361,0.5,0.831816693873445,0.6553476311205615,0.5,0.82250785361613,0.635138577497345,0.5
0.8553133595609066,0.6491618656912942,0.5,0.8436347572464084,0.6514365866747449,0.5,0.8440615217254271,0.6231682842439659,0.5
0.8503706036044394,0.652923668076848,0.5,0.8466938620135922,0.6465290172382017,0.5,0.8658334847413853,0.6329417622256013,0.5
0.8230552191645947,0.6063804810846859,0.5773502691896257,0.8055544826523513,0.6030898372416382,0.5773502691896257,0.7643132859727283,0.5981712484561915,0.5773502691896257
0.9109032239288402,0.6469309799500296,0.4472135954999579,0.9059415703137518,0.6379914882024315,0.4472135954999579,0.8996521637892508,0.6366403679042553,0.4472135954999579
0.8815473132185678,0.6409489006043778,0.5,0.8680432555947974,0.6204800197850296,0.5,0.8222444163348385,0.6584775251575364,0.5
