inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016667815206764407,0.008223660820877774,0.0,0.016881511183257432,0.005663669265641019,0.0,0.01682819093567829,0.00965590429503315,0.0
0.017317043527899756,0.013064821813180302,0.0,0.01646848007019186,0.009729208269156147,0.0,0.01990060858765905,0.00823827692825374,0.0
0.018166104168615076,0.018657029494804703,0.0,0.023094023167955474,0.007502273823814995,0.0,0.020001671813166026,0.018392721964127706,0.0
0.01814688235315845,0.019174242959908515,0.0,0.022516387511791275,0.01088055355370288,0.0,0.022991999644952226,0.019821775605211034,0.0
0.017937985722824668,0.01008197221204989,0.0,0.02131208246998337,0.005955794275279022,0.0,0.01811284930766267,0.011902412710265719,0.0
0.018002065744981508,0.009764944369453509,0.0,0.021999442015916155,0.0062312799172858264,0.0,0.020101016180096066,0.015293429417695464,0.0
0.017964566508733484,0.01033463687797013,0.0,0.017086415083949407,0.00653960723721125,0.0,0.025495977477243074,0.010263176096194397,0.0
0.016960103121497448,0.00915938590802938,0.0,0.015342976452767061,0.006060959866387253,0.0,0.022226037123957536,0.007122728952863152,0.0
0.018149065597872823,0.010955689900312662,0.0,0.02008179783643956,0.006204243657419217,0.0,0.020584110651264358,0.008099133479393427,0.0
0.016852459154920924,0.008137742005950742,0.0,0.017932604763753544,0.00624602138370713,0.0,0.02089777140084965,0.005573125151988831,0.0
0.014318251917261675,0.019819956632627506,0.0,0.010465910170724015,0.007586975314121094,0.0,0.01813084797368316,0.019027443889900315,0.0
0.017600555746892645,0.013282987478148428,0.0,0.019327222025058113,0.007027048816002403,0.0,0.02109600920967741,0.012605507678466247,0.0
0.017380169380930736,0.00756485471839953,0.0,0.017844731430953643,0.007297031584706052,0.0,0.021169485575236086,0.012714718294056944,0.0
0.018329906284448885,0.012801977053769053,0.0,0.018310014562093555,0.010759437652159965,0.0,0.01884353781566525,0.011121068548390263,0.0
0.017452576568089795,0.006606119590984236,0.0,0.015152553195594096,0.008273139797031797,0.0,0.024148595363305124,0.006962289577744586,0.0
0.01820418975920553,0.014573708739036583,0.0,0.023886598284784878,0.009445696806113716,0.0,0.018678480402505665,0.011152630014541202,0.0
0.018055567230977666,0.010674324475279778,0.0,0.02229609989342797,0.00772888630221049,0.0,0.024080242823802927,0.008295604848413105,0.0
0.017638397466988174,0.010426329633485868,0.0,0.01902519261554453,0.007061277152167176,0.0,0.02056954681101373,0.010624533788984111,0.0
0.01857501822188395,0.015822665626213026,0.0,0.008381835267156235,0.014120900559918334,0.0,0.016118336606774853,0.01894318795762172,0.0
0.01657383134438278,0.0085746435208385,0.0,0.018831320120113258,0.007114552175052426,0.0,0.0214876071593628,0.010127084581327137,0.0
0.0170663844141786,0.01278268431706712,0.0,0.019970850299213395,0.007731564348000545,0.0,0.02065049722796759,0.016210828173581725,0.0
0.017071787733423018,0.017490565754922294,0.0,0.017221449739145578,0.013161747373409664,0.0,0.02517741016230694,0.011829324391551271,0.0
0.017043003980404276,0.015358443357837625,0.0,0.020565594200449226,0.010858218070075115,0.0,0.02093908353965499,0.01581466059763667,0.0
0.017015871181857673,0.008539990986319143,0.0,0.02161818451700675,0.0071382533359385155,0.0,0.020841598833551037,0.009416610096896233,0.0
0.014670858310371829,0.016396113030406233,0.0,0.009053039146060494,0.013357564833082083,0.0,0.012584395738657675,0.014240883287228232,0.0
0.01579737596952818,0.009286040751260712,0.0,0.012692045400395998,0.008331987357621428,0.0,0.020065636566889426,0.010401869932477246,0.0
0.017606908716343916,0.007138912532444431,0.0,0.015313892365655916,0.006171180665968495,0.0,0.024298612697526447,0.006889343831449949,0.0
0.018417234543372338,0.010945725102939232,0.0,0.021625253708222884,0.009433825216879818,0.0,0.01856676864668809,0.009649535753115888,0.0
0.01791825792670883,0.012630319513450514,0.0,0.015756615010712374,0.010185709862746264,0.0,0.030696528427310247,0.00957640251783098,0.0
0.01730038835253969,0.008129243915809237,0.0,0.015495235932674205,0.005475878035805467,0.0,0.023351315866683223,0.010539302681839025,0.0
0.01783998283506262,0.009445132099459897,0.0,0.01218398214130768,0.006742375607361932,0.0,0.014739593468705873,0.005969477134047924,0.0
0.017642827743790283,0.007006607814689747,0.0,0.016712673495166402,0.006938824208492991,0.0,0.018249210677019286,0.006995392223041673,0.0
0.019116743395501026,0.010561324953744027,0.0,0.009222458642325366,0.009646601851812589,0.0,0.02455512541600096,0.00694661861148523,0.0
0.018876431882664597,0.017450497511299054,0.0,0.012663654854905287,0.011453314524790663,0.0,0.016278854307760687,0.013675222945111044,0.0
0.017806323109722817,0.006447236368097893,0.0,0.016707851664854875,0.008017235150429633,0.0,0.024146023075230172,0.012267669681641485,0.0
0.018514915716569078,0.007012163047138314,0.0,0.01725110582483676,0.009975069244107675,0.0,0.015106534166395761,0.005084710374422819,0.0
0.019353027133713698,0.008256658888996836,0.0,0.01099128910540154,0.00939179730005456,0.0,0.015140243461778695,0.01059321952812423,0.0
0.0179750974208691,0.010219947532171928,0.0,0.017684593576743683,0.01051633899162174,0.0,0.023116092420430338,0.008216879549801699,0.0
0.016356154596384332,0.020217558696791177,0.0,0.016349682775780413,0.008374282151424616,0.0,0.021359650621867374,0.008924061355668247,0.0
0.01654843651127697,0.012994666011814725,0.0,0.015450508517389295,0.011020323886987314,0.0,0.020792695458844733,0.012352940310877721,0.0
0.017333512670946585,0.009121922223546339,0.0,0.013263053704856417,0.0099432933397078,0.0,0.01975899552427911,0.007677022967510722,0.0
0.01806396495508726,0.018731608271270583,0.0,0.021250373302385144,0.01084693349233139,0.0,0.02061381945238328,0.011689614649237252,0.0
0.015636549757192173,0.013079566887607596,0.0,0.017894051797628718,0.013884825247506193,0.0,0.022553505978474428,0.01029242304094306,0.0
0.01965838477857412,0.007500677314287446,0.0,0.030424209188681075,0.007212393111226478,0.0,0.022721436652125896,0.007682064337523888,0.0
0.01763894028557281,0.010170277455308156,0.0,0.016349993802972543,0.01225459502407976,0.0,0.020043940855323145,0.008903663841796887,0.0
0.018723286425342007,0.0073128327858255565,0.0,0.01584873093144112,0.008816413978579385,0.0,0.017168696799350205,0.0048849432598940794,0.0
0.016638379716950497,0.008358438959411742,0.0,0.015507495709668752,0.007342068369679336,0.0,0.019099525030483913,0.008097731606790032,0.0
0.018745987239991338,0.008155690273270398,0.0,0.016618475720360952,0.005861833459661155,0.0,0.017228618398937166,0.004315600034908507,0.0
0.01721417895427275,0.008763910075899994,0.0,0.017211657290979506,0.005897826898845669,0.0,0.02311408042177617,0.012837082574338486,0.0
0.017239106917271766,0.016076242694146446,0.0,0.014281800206430889,0.006944721557754829,0.0,0.021570292743485812,0.021443524963470965,0.0
