inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8339944907008857,0.6211318322794573,0.5,0.8402932484105062,0.6261898153152327,0.5,0.7605186639845745,0.6066859557505069,0.5
0.833804728733098,0.626514670887916,0.5,0.8484876797139593,0.6259377669039105,0.5,0.776167200022876,0.6139480877739495,0.5
0.7735171201022504,0.5993770201901467,0.5773502691896257,0.7873941271976344,0.5925871877959479,0.5773502691896257,0.7480749581335023,0.5838894702137777,0.5773502691896257
0.8356588234315581,0.6049629663757392,0.5,0.8622936075474739,0.6057998458511195,0.5,0.7970239792982834,0.6018973112693825,0.5
0.8418702062271962,0.6125047175205286,0.5,0.8617358724561676,0.6052043364270322,0.5,0.7819912907282809,0.6035887766823579,0.5
0.7726345240760412,0.5974410477387317,0.5773502691896257,0.7917019757136696,0.5923396971284605,0.5773502691896257,0.7930368803751412,0.5616795306918202,0.5773502691896257
0.7731880651850359,0.5928628774133488,0.5773502691896257,0.7724305313763761,0.5867168995452802,0.5773502691896257,0.7246275014415386,0.5430981193453686,0.5773502691896257
0.7724134121822701,0.5938375783989278,0.5773502691896257,0.784520288563676,0.6020055604123582,0.5773502691896257,0.7711770942943678,0.5783021018499865,0.5773502691896257
0.8198200819235022,0.6224859012123763,0.5,0.8409253277865715,0.626426691307584,0.5,0.774096606065018,0.6114019657788756,0.5
0.8355497182102709,0.6087109854436737,0.5,0.8710327672127005,0.6114349030655525,0.5,0.7549120542806413,0.6066376533967859,0.5
0.8393115442227552,0.6036121574242942,0.5,0.8612527877167766,0.6060537948362106,0.5,0.7889330708613755,0.578277689698365,0.5
0.8119969295451538,0.6308610397167093,0.5,0.8269247799186955,0.6299282303553461,0.5,0.7915040619863314,0.642386400514138,0.5
0.8304524270156334,0.6100045134853966,0.5,0.8432665860985364,0.616669778153529,0.5,0.732615135268667,0.5790271055146288,0.5
0.8317287814958227,0.6097690651291966,0.5,0.8683821698778139,0.608320196884763,0.5,0.7877398243863769,0.5829238939373755,0.5
0.7718891134392581,0.5943679647380541,0.5773502691896257,0.7861705632334527,0.5973134524304902,0.5773502691896257,0.7534685803276112,0.5652578883657661,0.5773502691896257
0.8873377620940166,0.6100761184593354,0.4472135954999579,0.8903518526449501,0.6163205096094339,0.4472135954999579,0.7839336600042004,0.6042253798366884,0.4472135954999579
0.8247687713273437,0.6097901468605376,0.5,0.8599093977097645,0.6200380662097766,0.5,0.7346028787657084,0.5883344286489062,0.5
0.8356121843145182,0.6034907374808078,0.5,0.8592604186854184,0.603480143364579,0.5,0.7574676159373093,0.5610673166931645,0.5
0.8291358246596103,0.6020832228275587,0.5,0.8404853076288265,0.6045375181312468,0.5,0.7931674886937394,0.5831327023827825,0.5
0.8386137821802416,0.6004192732939465,0.5,0.8610360393176855,0.6061263440716232,0.5,0.7785226516312197,0.5875988977141376,0.5
0.8316640982176469,0.6036608120821184,0.5,0.8346513015124479,0.6004275200251911,0.5,0.7916170450431519,0.5835257392200137,0.5
0.8281343512150249,0.5981449595877429,0.5,0.8516945782882954,0.6003864159492681,0.5,0.7887903880371135,0.5886031605540051,0.5
0.8235551211398056,0.6128415517955158,0.5,0.8192988315232484,0.6158933480924877,0.5,0.7250629794829809,0.6081237494517007,0.5
0.8310210844044054,0.6053152803512464,0.5,0.846442970053657,0.6052747127968753,0.5,0.7568701930963957,0.586534129188234,0.5
0.8102847204920947,0.6225555866873821,0.5,0.828256595716523,0.6295553601750762,0.5,0.7628807150677623,0.6084195761983315,0.5
0.8242471027754624,0.6066474952356358,0.5,0.8452980447161823,0.6119494035020845,0.5,0.7882704077450619,0.5720110356514276,0.5
0.8213723383296785,0.6123641531564163,0.5,0.8531520749301278,0.6140177339179461,0.5,0.7872069187988388,0.5884813182092377,0.5
0.8161084399815434,0.6233543445024698,0.5,0.8455804230367682,0.6224454901074229,0.5,0.7715824095961024,0.6149400469821217,0.5
0.8143721735000223,0.6239614463944403,0.5,0.8155294716203294,0.618329548592738,0.5,0.7787545832626868,0.6196016838899391,0.5
0.8619478422017617,0.6277830205789688,0.4472135954999579,0.8741409505309761,0.6251334216572526,0.4472135954999579,0.7892569587784894,0.6030092855603721,0.4472135954999579
0.8769679699999496,0.6114292809410373,0.4472135954999579,0.8955279135087989,0.6159135139926968,0.4472135954999579,0.7975413549829097,0.601445056618765,0.4472135954999579
0.8255322445081933,0.5990907033828756,0.5,0.8602875219481146,0.6009721748293402,0.5,0.7794779991913907,0.5785798847161842,0.5
0.8175425428094497,0.6131253637514638,0.5,0.844149053698172,0.6127972536741704,0.5,0.7515738949283907,0.5900705743993946,0.5
0.7619376163987701,0.5870791681317463,0.5773502691896257,0.790098105313293,0.5888170771560625,0.5773502691896257,0.6926735957440248,0.5606973277533402,0.5773502691896257
0.8506172638275807,0.6238348023243291,0.4472135954999579,0.8817271281467248,0.6367710284118057,0.4472135954999579,0.7838223850352214,0.6207379807663256,0.4472135954999579
0.8734098298110872,0.6129747437333807,0.4472135954999579,0.8993734425387822,0.6152418607317829,0.4472135954999579,0.8014196551113204,0.5983489050639228,0.4472135954999579
0.8668180051960964,0.6186055464318804,0.4472135954999579,0.8891380715189336,0.6154111883255104,0.4472135954999579,0.8256933731060048,0.6099834753033337,0.4472135954999579
0.8705850779914115,0.6169078682840702,0.4472135954999579,0.8953404201907197,0.6143269573498968,0.4472135954999579,0.7936013085811945,0.6014950567436484,0.4472135954999579
0.8232770612330814,0.6138045078150027,0.5,0.8324417244187658,0.6133938316944327,0.5,0.7720175820069564,0.5857456426180166,0.5
0.8071974364762152,0.6189587209426897,0.5,0.8191352186466019,0.6241134599374973,0.5,0.8242711438750743,0.6014904186523063,0.5
0.8221911446609411,0.6150722549682842,0.5,0.8486970247499906,0.6141625700477895,0.5,0.7467044203550632,0.6103132963091615,0.5
0.829438882372924,0.5994834816408513,0.5,0.8429858289538799,0.6037608257861985,0.5,0.7980028003093822,0.5757353686261785,0.5
0.8274524911415992,0.6019729409063455,0.5,0.8457357224517015,0.6015983422377869,0.5,0.7636766447032739,0.6121350771966841,0.5
0.834256664291199,0.5962952630980584,0.5,0.8366527811907125,0.5994998706510121,0.5,0.8021597632208489,0.5649663218663356,0.5
0.828336840118731,0.6044722875331557,0.5,0.8528382373791471,0.5979948849501062,0.5,0.7740314914083859,0.5922539609116155,0.5
0.8573145047976257,0.6176116854418694,0.4472135954999579,0.8768107058135802,0.6245652514965107,0.4472135954999579,0.8048036048005165,0.6058338229739273,0.4472135954999579
0.8120768599501367,0.6112161048378592,0.5,0.8351392327852479,0.6056985618478263,0.5,0.7960255204252837,0.5978759477276175,0.5
0.7606545831115548,0.5959048276096405,0.5773502691896257,0.7732726554741971,0.5992713707544204,0.5773502691896257,0.7644743761704618,0.5697268363340023,0.5773502691896257
0.8035807678445458,0.6186794740215812,0.5,0.8329112604802247,0.6218574621195397,0.5,0.7821815222073082,0.6019123498601774,0.5
0.8270179771703853,0.6010430016426624,0.5,0.8487668088286527,0.6044904170383982,0.5,0.7604260679393824,0.5769185611481388,0.5
