inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01689600675930646,0.006409076600005085,0.0,0.014996748972400324,0.00720670177093602,0.0,0.030804661403057255,0.009760907732758216,0.0
0.01768064557055833,0.009228807345809793,0.0,0.015730888070565406,0.008456673319079592,0.0,0.029580860986725226,0.006632437085454477,0.0
0.01712589693758017,0.011170528707810642,0.0,0.018311491591807803,0.004232785951261782,0.0,0.03541407601252533,0.006130282955480546,0.0
0.017526963435497433,0.00822035449885613,0.0,0.014199749546802132,0.004106980004644945,0.0,0.032289258635883396,0.007108029047134214,0.0
0.01779071350024289,0.008289178386558712,0.0,0.007570195325860125,0.005420436665637907,0.0,0.02212577673003607,0.004332893104379551,0.0
0.017910859028131904,0.006298128498819972,0.0,0.013199685799590974,0.0064416596262042505,0.0,0.030664163687398965,0.004209971592744041,0.0
0.016209775446278118,0.009465971935708098,0.0,0.016274626841415514,0.008068281632822201,0.0,0.03337232422800352,0.009989163005982418,0.0
0.016905197387980526,0.006988395036636463,0.0,0.01248180087948174,0.005830077723497628,0.0,0.03052723501800811,0.011963381278551866,0.0
0.01717810758286833,0.012562084476017367,0.0,0.012969131584415013,0.0075495875377610214,0.0,0.027014637950765658,0.008241656066165053,0.0
0.01724501855119413,0.008822351139414354,0.0,0.014549053157048844,0.00685977502219436,0.0,0.022185783783416253,0.009528796140496057,0.0
0.017646271723793662,0.00893110380493297,0.0,0.015539226334549204,0.005780641933279079,0.0,0.023132462365990043,0.011356405913989646,0.0
0.01790622823444567,0.006667298570173356,0.0,0.009569048119638185,0.004844684707512793,0.0,0.02213630707767347,0.006898557115360184,0.0
0.0197587469865357,0.007109289439535842,0.0,0.014739494507685984,0.008936390003027156,0.0,0.029052886511046202,0.008210937809560866,0.0
0.0176350727665513,0.008132695709961455,0.0,0.01254958713555037,0.0073526137215469195,0.0,0.026682391419927405,0.003939679118266127,0.0
0.01723154819460708,0.007724263792204573,0.0,0.019311755879727166,0.0092282220079023,0.0,0.022307591688922546,0.007251877868500273,0.0
0.016525765436282657,0.010118698233882227,0.0,0.01120790604548216,0.00887083427278157,0.0,0.03725755961277759,0.011430740252468397,0.0
0.01820360271580616,0.008195934837406072,0.0,0.013448526649048392,0.0069169196156157855,0.0,0.01544204777221103,0.010461422181376493,0.0
0.017322044107520064,0.006597748350949675,0.0,0.008395423292917528,0.014589225310853857,0.0,0.03440321141425799,0.008869734203943774,0.0
0.016867737980051267,0.0065276289100679565,0.0,0.016774399870263496,0.007833978314707104,0.0,0.023960228314451784,0.004265560715345566,0.0
0.01646219292009438,0.0072529236209327545,0.0,0.016533876869535693,0.007284137841847378,0.0,0.027470644603229653,0.010151282137345343,0.0
0.016886837567469472,0.0104070581686359,0.0,0.01676706823771608,0.0059432452305981185,0.0,0.01780205438935558,0.014026486849279863,0.0
0.01689234935562685,0.013325316229192278,0.0,0.01798379640049724,0.005144997851257947,0.0,0.021970515913183324,0.00812319018159023,0.0
0.0171617696506989,0.010873759751381237,0.0,0.014133167007709353,0.0078995594812906,0.0,0.02517133993121465,0.015560381763748595,0.0
0.017564005271355262,0.01063201691152474,0.0,0.01672106635601423,0.007100766979031794,0.0,0.021506886256986636,0.006337455650589444,0.0
0.01871352065474942,0.009774309275142654,0.0,0.01912459199447348,0.006207928975457147,0.0,0.027412036092669376,0.013798532440274602,0.0
0.017034670012915396,0.009582339064632432,0.0,0.009124732100608346,0.005780078733601186,0.0,0.035149564297607495,0.007754374072508845,0.0
0.018636064997686223,0.01073656280595028,0.0,0.015254555081672953,0.006028288594506434,0.0,0.025462354128837652,0.010635211569249516,0.0
0.017194728274219376,0.010222846173236485,0.0,0.017481209732599475,0.005976334576276426,0.0,0.030083068823935872,0.01103707394144126,0.0
0.016791343432162046,0.013128490989710305,0.0,0.01851717918139906,0.0063226846480637965,0.0,0.016223452534880202,0.006392936074303345,0.0
0.01684336197885337,0.011829082568521311,0.0,0.016359006460444234,0.006982806499223908,0.0,0.03127206722009947,0.007490849700841783,0.0
0.016323486447661625,0.00810987454082926,0.0,0.011203636306761997,0.00863463331061679,0.0,0.022614380899775546,0.01036440806303061,0.0
0.01626838433392092,0.009402698717691553,0.0,0.012709277818714925,0.006699454539920446,0.0,0.03613728772303392,0.009569127715809974,0.0
0.017302073154310156,0.011653284842636924,0.0,0.013678240980204226,0.0060109511510383065,0.0,0.021606027248520805,0.010198138898565422,0.0
0.016817967364201766,0.006409076600005085,0.0,0.011416963012519144,0.011550194062211082,0.0,0.02707660861151959,0.004826021413983082,0.0
0.016809416571470132,0.009228807345809793,0.0,0.012331378485652012,0.0066023950765359465,0.0,0.027284410146162143,0.00876618482429387,0.0
0.018077222681484786,0.00613746932920303,0.0,0.01743683410083296,0.008960147326636029,0.0,0.03229230582086691,0.00682515447427331,0.0
0.018142400568444607,0.008908190855012692,0.0,0.012860012648228693,0.0032278452961341927,0.0,0.038758626237693,0.010070342645522817,0.0
0.017012521514541787,0.006783125663465118,0.0,0.014754410765118624,0.008917468711923277,0.0,0.02898524592651998,0.008563564500189002,0.0
0.017379808767123115,0.010185296242318054,0.0,0.012223319436569796,0.004389703562794977,0.0,0.0371856583549893,0.009271445580583485,0.0
0.015763529468205976,0.006634565385470671,0.0,0.014448756286276067,0.01097785256529976,0.0,0.029469415321033404,0.012910040996507216,0.0
0.01801260454359017,0.009852235887947331,0.0,0.02281556724846078,0.0058276557270226055,0.0,0.01635978693465965,0.008407168468657805,0.0
0.01656344031780316,0.009232696185919468,0.0,0.014535019472954191,0.007207537010797577,0.0,0.030736731262454613,0.005600534975349464,0.0
0.017862472500092725,0.009581910612514495,0.0,0.018415984787091548,0.005857002921318564,0.0,0.035534968385045794,0.01017611792502207,0.0
0.016847593714460644,0.009625037648702659,0.0,0.015486342810685208,0.006637880493465627,0.0,0.03522983900700038,0.009268937420251535,0.0
0.018919398572095424,0.010903111770865084,0.0,0.01717866730978936,0.008822937563609535,0.0,0.031232752265329487,0.004093104584853291,0.0
0.016678709500212305,0.010079498761832352,0.0,0.017793840302292255,0.0057354908812616,0.0,0.0401850088914562,0.011165236707755122,0.0
0.01882194989541523,0.010397346683556243,0.0,0.022539387726177498,0.007204395633326069,0.0,0.035473133945812155,0.01321794880940431,0.0
