inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8683825481178122,0.6432713537386726,0.5,0.8777035864106854,0.6432713537386726,0.5,0.8241733138598659,0.6230655527594908,0.5
0.8492199072160407,0.6504476184093486,0.5,0.8497017389278806,0.6504476184093486,0.5,0.8154776616859529,0.6407991125690461,0.5
0.865226247162769,0.6291035859186112,0.5,0.8708167433193029,0.6291035859186112,0.5,0.8245140995393776,0.616028896277574,0.5
0.8510368184669144,0.641854006972987,0.5,0.8546319083644761,0.641854006972987,0.5,0.8154776616859529,0.6167138645531405,0.5
0.8474029959651673,0.6438980051798899,0.5,0.8503190228784978,0.6438980051798899,0.5,0.8215968243268547,0.6371385919485499,0.5
0.85974057280917,0.6298482060661341,0.5,0.8646520059814728,0.6298482060661341,0.5,0.7797475939033067,0.6119926650344576,0.5
0.8493366231905256,0.6351558354875946,0.5,0.8523962045109764,0.6351558354875946,0.5,0.8067820095120398,0.611541096539995,0.5
0.839926967431403,0.6432407984936623,0.5,0.8449432224066408,0.6432407984936623,0.5,0.8030783058083362,0.6215112687028881,0.5
0.8550195288165158,0.6279967619777308,0.5,0.8691702249081853,0.6279967619777308,0.5,0.7894656031157548,0.60948257140458,0.5
0.8399069710915104,0.6427006721760653,0.5,0.8410410273549459,0.6427006721760653,0.5,0.809197468449238,0.6338743568547709,0.5
0.8405323572104706,0.6410151748676677,0.5,0.8360409767163937,0.6410151748676677,0.5,0.801813065412661,0.6299623998999742,0.5
0.9031221140441431,0.63086876976685,0.4472135954999579,0.9124512545053591,0.63086876976685,0.4472135954999579,0.8565404636183199,0.616028896277574,0.4472135954999579
0.8453440324350525,0.6355965816317583,0.5,0.84230875761963,0.6355965816317583,0.5,0.7659262469171468,0.6300467494627817,0.5
0.8502572438448841,0.6303988985526545,0.5,0.8496131214616313,0.6303988985526545,0.5,0.7947234393139347,0.6116852359910221,0.5
0.8505980295243957,0.6300199241512061,0.5,0.8524579835445903,0.6300199241512061,0.5,0.7978204696101561,0.6112927056011144,0.5
0.7902839692240077,0.6114333217250842,0.5773502691896257,0.7850585652520139,0.6114333217250842,0.5773502691896257,0.7626109425907202,0.592623067620935,0.5773502691896257
