inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016812102513047274,0.003382015181700633,0.0,0.01755753511241167,0.0037669074799646365,0.0,0.02433411685220842,0.006864276820057117,0.0
0.017225938302053993,0.00774123852012105,0.0,0.017162879307095074,0.007114198699850197,0.0,0.027510495180204424,0.01389117631963917,0.0
0.017370352751345196,0.006750647164450373,0.0,0.023098571074870084,0.008848965009046009,0.0,0.02874951465600724,0.01313960202262149,0.0
0.01745593538621873,0.00457349424227383,0.0,0.01452809327823011,0.006154684839132438,0.0,0.025197705156793492,0.010587596702919462,0.0
0.01765052933909529,0.0037034864211084573,0.0,0.016662263849830567,0.008662397940916186,0.0,0.029356115539344665,0.005676842067739362,0.0
0.01812944954210695,0.009641993317279267,0.0,0.021806004641325694,0.006155528614085952,0.0,0.03935277092980651,0.006300301070107762,0.0
0.018990723230357488,0.004719173060978558,0.0,0.014401861540854568,0.0038642672644537113,0.0,0.020880454571293065,0.011001257322840092,0.0
0.017718977386874068,0.003982614395027517,0.0,0.013888393269965474,0.005409485531635178,0.0,0.02885734186673442,0.005253772443774701,0.0
0.01600559408100016,0.004806999518321239,0.0,0.015609385435587958,0.006106966268278401,0.0,0.026832850874659194,0.012268080196026793,0.0
0.017109546076499536,0.009455193886486449,0.0,0.020741246626340734,0.005542201898771072,0.0,0.02646275854195186,0.006911747381652334,0.0
0.01833410436805286,0.00916374635512957,0.0,0.015109612319118525,0.006705290151442384,0.0,0.026366156297856814,0.015914186934403995,0.0
0.016139296952195157,0.005788472781129746,0.0,0.018259763363183662,0.006766678914051169,0.0,0.019244785419928453,0.013986501038795139,0.0
0.01729937095863243,0.004299777154027625,0.0,0.00872557445011176,0.006250235098470941,0.0,0.02472388704771906,0.008261079581337493,0.0
0.01730660483929678,0.004655933579441348,0.0,0.015646281569850932,0.005812402374165335,0.0,0.027429996699060263,0.01130787232069637,0.0
0.018903385565826714,0.004901410509851352,0.0,0.017548646573050466,0.008513500869476411,0.0,0.022934603787147574,0.013366162516894748,0.0
0.01747582112418827,0.003503284849664009,0.0,0.019070748301431094,0.006527836245555094,0.0,0.027500059730567513,0.011065541124372196,0.0
0.017263759117524795,0.005882097217014182,0.0,0.02056311956382711,0.006908673942999271,0.0,0.025410330201197935,0.00994360190365077,0.0
0.018504818376839385,0.004299841734009192,0.0,0.02169374704743184,0.004001723111409675,0.0,0.02646409558944388,0.0074252032109153555,0.0
0.01727871467848067,0.003617336778583537,0.0,0.019218397904153355,0.0036566670975898452,0.0,0.027415280277203174,0.0060016809246282695,0.0
0.016709397722284015,0.008139212632029732,0.0,0.024648702186744014,0.006844074175028448,0.0,0.02706972386375454,0.016757192946658873,0.0
0.01887189854727807,0.00953811521081721,0.0,0.018549505831125294,0.009691734667946346,0.0,0.03542443672566489,0.007723126722713773,0.0
0.017391371254519915,0.00392284630947994,0.0,0.016099608843274618,0.006945411249856242,0.0,0.022177459716112354,0.01005174842284878,0.0
0.016862567760561626,0.007639969006055286,0.0,0.01736603661904844,0.006317137485510534,0.0,0.022091948664794688,0.018451522336681243,0.0
0.017759277514080605,0.0037554321908883042,0.0,0.017596835292404255,0.00598949535385084,0.0,0.02754441219513998,0.011514632491165175,0.0
0.018564694368618496,0.0042131604515034116,0.0,0.020372131339085695,0.003983054807972669,0.0,0.02755807934643446,0.004507469720103949,0.0
0.017044287037774584,0.006140774636451797,0.0,0.023860412954875287,0.005637892564909852,0.0,0.02882785170503344,0.010002702118097364,0.0
0.01708456326509605,0.004097029451455903,0.0,0.020292799448078134,0.00482568633971961,0.0,0.02413405700885871,0.011380405419035655,0.0
0.019042925684801332,0.003999769204073276,0.0,0.026505031368642434,0.005469253990514095,0.0,0.02830443297472961,0.010299329208520029,0.0
0.016598891796992896,0.003759319257330933,0.0,0.01757721315177991,0.004082345084260563,0.0,0.02298468203241896,0.01103134432990196,0.0
0.017659217870215745,0.005550148256851414,0.0,0.018161406576422824,0.004059207311477236,0.0,0.02551977885927735,0.005465513900853811,0.0
0.018762126720763692,0.011625787900041073,0.0,0.02719613068408229,0.0036972009857501134,0.0,0.02134718468503116,0.012690366681082369,0.0
0.01905723231757418,0.005908584411840976,0.0,0.011646304034237043,0.005623630093693409,0.0,0.02161442052034813,0.009517688273518891,0.0
0.01827903929262163,0.00640103492688487,0.0,0.021535948245865168,0.009309080948383813,0.0,0.02476126955387243,0.009401107821130683,0.0
0.016261532880027747,0.00583513854485767,0.0,0.018638483239700066,0.0032298015587423827,0.0,0.023479621137195855,0.005956773699659087,0.0
0.01776313597231847,0.006064223800005419,0.0,0.02046596108620982,0.005139021248643256,0.0,0.021473612010896575,0.011717627828514378,0.0
0.016622762259922135,0.007252524389584347,0.0,0.01840474633183277,0.004904138958240122,0.0,0.04485056285856022,0.01752450220605111,0.0
0.019036643849480256,0.004177121171984857,0.0,0.02404958391381388,0.005276189870218944,0.0,0.026886401418169278,0.008237393044559737,0.0
0.015521689507452913,0.005992395133057028,0.0,0.01572485930186432,0.00698299505058628,0.0,0.02614903125839774,0.003712562693917917,0.0
0.01689610815215213,0.0031448751126403763,0.0,0.020664598376838723,0.004391623405295503,0.0,0.026590832997439987,0.007801592425759435,0.0
0.01741033712657816,0.005549296159118851,0.0,0.020593899046131254,0.006167775441117682,0.0,0.024993696287048246,0.011257880530675108,0.0
0.01832993084865652,0.006033558972889065,0.0,0.012902682299290192,0.005388027663753304,0.0,0.031474097308337244,0.007661650113002691,0.0
0.017012085684227556,0.004098877886458449,0.0,0.01571380086846374,0.004662484767520728,0.0,0.03214040430727775,0.010392002810037593,0.0
0.017886360934224004,0.006216192746282066,0.0,0.01903240282069015,0.005188958467223202,0.0,0.024143821196573892,0.010504174034873349,0.0
0.017228985763855037,0.0035891058198591853,0.0,0.020024215806810592,0.00826205451877064,0.0,0.02407506677654921,0.008798327098968118,0.0
0.01858152787755676,0.0037605498968877583,0.0,0.014518382409932563,0.004945767460259203,0.0,0.028453012566097,0.009166590623045518,0.0
0.018662285340976335,0.005244205336156449,0.0,0.02182023936439794,0.004111268078474214,0.0,0.028412289093707143,0.006082021211186255,0.0
0.017422731076872994,0.005888973616779656,0.0,0.02224790106217834,0.0063695704626336785,0.0,0.029019375672303574,0.009724885149372859,0.0
0.01846561416271558,0.003414703295560716,0.0,0.024295057814752767,0.005981124601875042,0.0,0.03153738264974929,0.009455717456737917,0.0
0.016437367601693415,0.004540105331631891,0.0,0.019111386289508973,0.003907508721280824,0.0,0.024437483205465203,0.00974823787779844,0.0
0.01708309890837562,0.006997223762597051,0.0,0.02596069765465946,0.008336712605662726,0.0,0.026137011575114347,0.011895816888063192,0.0
