inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8704451097618027,0.6408542123455365,0.5,0.8514704232974799,0.6396894176759587,0.5,0.8812870668234656,0.6604441531215404,0.5
0.8604673897651414,0.6440730193966069,0.5,0.8445658442133841,0.6556201311776167,0.5,0.8685245440808267,0.6598340011209135,0.5
0.8549841560332828,0.649601259651654,0.5,0.8438891856667581,0.6530123510701156,0.5,0.8787175902772988,0.6703406831763422,0.5
0.8655619307601824,0.6324022798292158,0.5,0.8452053733171725,0.6272532056386529,0.5,0.8814659129064516,0.6447048617986383,0.5
0.8858898484636839,0.6223747591450385,0.5,0.8620272534238196,0.6199275502035828,0.5,0.8930809142563207,0.6272556300972291,0.5
0.8079640635019735,0.6330881172642553,0.5773502691896257,0.77145199401832,0.60950931768124,0.5773502691896257,0.8123150214642956,0.6593121708098977,0.5773502691896257
0.8704793577707911,0.6354967409013434,0.5,0.8367666779669342,0.6434145443858106,0.5,0.8603359228052354,0.658376764858953,0.5
0.8769855260299475,0.6208879543906153,0.5,0.8398366769461503,0.6285580076599426,0.5,0.8676948243203869,0.6288041236387706,0.5
0.9063440884265104,0.6408822162809013,0.4472135954999579,0.8882597827876438,0.647088476100425,0.4472135954999579,0.9424813621961212,0.6620987110184288,0.4472135954999579
0.904546605248054,0.6434866657044542,0.4472135954999579,0.8970442411965417,0.6523722480079818,0.4472135954999579,0.8838830313466978,0.6629703923897903,0.4472135954999579
0.862252783441589,0.6293599865352538,0.5,0.8643737554200589,0.6362224176068741,0.5,0.8710628873980861,0.6447926892885368,0.5
0.8124415097933527,0.6211311416439745,0.5773502691896257,0.7874576955120887,0.6141862776055002,0.5773502691896257,0.8198384462732167,0.6383283137308541,0.5773502691896257
0.860731739339471,0.6366970312994509,0.5,0.8393060644874657,0.6446711843899182,0.5,0.8616335114985143,0.6757700900301461,0.5
0.8648389050524179,0.6236312843644114,0.5,0.8670557625342414,0.6248852551920843,0.5,0.8319770837596655,0.6459953591753127,0.5
0.8910851706445826,0.6016214279726516,0.5,0.8809585800889473,0.6028511298794513,0.5,0.8405961613512407,0.6118800476290082,0.5
0.8688162522967399,0.6298596935635316,0.5,0.836622721889134,0.6336558251810296,0.5,0.8601366961186535,0.6488945070647439,0.5
0.8694137284619391,0.6296632903627222,0.5,0.8460614381059038,0.634214501827269,0.5,0.8939919625880571,0.6463426109072208,0.5
0.8553715961071553,0.6419911002758598,0.5,0.8413325574250063,0.6403269121940798,0.5,0.8571364176412843,0.6675111063370069,0.5
0.9019914944248835,0.6436846681405487,0.4472135954999579,0.8922297374887026,0.6503756712856429,0.4472135954999579,0.9440475351397863,0.6605153528245037,0.4472135954999579
0.8624463166706341,0.6356388569706646,0.5,0.8266339337518953,0.6330883339656793,0.5,0.8952431342624279,0.6345660702369726,0.5
0.8763893520457721,0.614209014407459,0.5,0.8588964860576668,0.6154180604524657,0.5,0.9178578357661931,0.6196331800098127,0.5
0.8508549993901353,0.6434866657044542,0.5,0.8478546683853936,0.6524249327466038,0.5,0.8651642922448933,0.6610833109845085,0.5
0.8582120159774997,0.6340077982898875,0.5,0.8500300803161592,0.6412806568863714,0.5,0.8700413077857192,0.6626271934291311,0.5
0.8005294464859396,0.6180078117256141,0.5773502691896257,0.805135586260996,0.6102877921823984,0.5773502691896257,0.7468464232821858,0.6203564668566185,0.5773502691896257
0.8602772094725539,0.632512533913811,0.5,0.8508600843076568,0.639344019099306,0.5,0.8937132365649216,0.6637069056462803,0.5
0.8569451647686298,0.635674286215959,0.5,0.8318312578429271,0.6413149105979292,0.5,0.8543431215768698,0.6588853650876757,0.5
0.8695912396851458,0.6176829578198488,0.5,0.8568020652156698,0.6191647381150317,0.5,0.8910177406528499,0.6274823116949165,0.5
0.8701039441817833,0.6213908041351661,0.5,0.8474635919250727,0.6231125181577275,0.5,0.8701285712297642,0.6411694867895076,0.5
0.9082009902841255,0.6308977530162299,0.4472135954999579,0.8997196499257071,0.6316481283064208,0.4472135954999579,0.9278574700178578,0.6492944164263185,0.4472135954999579
0.794758389840392,0.6226244696296229,0.5773502691896257,0.7926415695158943,0.6222467096516066,0.5773502691896257,0.8102699865100023,0.6194363306462133,0.5773502691896257
0.870016682077168,0.6196262328097816,0.5,0.8879307293429887,0.6181891303705785,0.5,0.8426128094326392,0.6232569094588848,0.5
0.8640355672684077,0.6333674484191852,0.5,0.8421097556249587,0.6305140478965154,0.5,0.8924735283809572,0.6472673451766155,0.5
0.8776383432387093,0.6062402240983082,0.5,0.8667776908018247,0.6083389612598634,0.5,0.8797570396637373,0.6204999015949747,0.5
0.916810190891039,0.6210652615742798,0.4472135954999579,0.8997493059629648,0.6313345290337848,0.4472135954999579,0.8832968155582079,0.6300474314219587,0.4472135954999579
0.8179674123165861,0.6113887461256482,0.5773502691896257,0.7957390743509787,0.6034876787044802,0.5773502691896257,0.8224706417992147,0.6362739886434238,0.5773502691896257
