inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8897689004869732,0.6479446877881493,0.5,0.8738357684513443,0.6451215123681132,0.5,0.8645505402335875,0.6297776090952607,0.5
0.8642374515648117,0.6162200895795464,0.5773502691896257,0.840397558242978,0.6243772246743743,0.5773502691896257,0.7988688243710245,0.6064773195947775,0.5773502691896257
0.8740756371088093,0.6618099619860288,0.5,0.8680395662101088,0.6685691999563644,0.5,0.8718258276223124,0.6643492808739526,0.5
0.8906638846859782,0.6499858533825011,0.5,0.8784860701588583,0.6470681920965936,0.5,0.8530266370309679,0.6291292857846749,0.5
0.8865221218733689,0.6553613835330592,0.5,0.8631668663912107,0.6572200713963896,0.5,0.8483767107795104,0.6691896286197556,0.5
0.8961522599732192,0.6397768608612215,0.5,0.8735328087299435,0.6386504494567525,0.5,0.8351402253579185,0.6156687027479963,0.5
0.8365409748099241,0.6253554681857059,0.5773502691896257,0.81376728377739,0.6249479177540136,0.5773502691896257,0.8245160024223566,0.6166933241877408,0.5773502691896257
0.8829187369756129,0.6463589357514427,0.5,0.8703561877383035,0.6377104883625435,0.5,0.837013251695042,0.6205929529030767,0.5
0.8667531598837555,0.6605251770475115,0.5,0.8601366505005976,0.6618612546661711,0.5,0.8800053026297363,0.6534299249686855,0.5
0.8827694592385295,0.6445117336828862,0.5,0.8720094970105,0.6434082291140029,0.5,0.8416762797509822,0.6286172389503029,0.5
0.8299692477611105,0.6340107787592651,0.5773502691896257,0.8069587618839734,0.6219765672614755,0.5773502691896257,0.778295128036312,0.6084534288724125,0.5773502691896257
0.898050785199558,0.6384808162846233,0.5,0.8849793828132066,0.6282566467567029,0.5,0.8802423722479001,0.6189210312739116,0.5
0.8699240829421744,0.6593202301596286,0.5,0.8555604945745536,0.6580400005643553,0.5,0.8541777506992355,0.6622812727049338,0.5
0.862093195714612,0.656306876696279,0.5,0.8573796013444192,0.6541271553609823,0.5,0.8505723037317301,0.6495609919233061,0.5
0.8632052143882696,0.6595722382798143,0.5,0.8604485289194297,0.6611825139773218,0.5,0.8444740742104215,0.6503961562134338,0.5
0.9035465780443052,0.6304516450169595,0.5,0.8968246351781478,0.6282955277441289,0.5,0.8866011522002112,0.6196413866122185,0.5
0.8923824637244632,0.6374205149908758,0.5,0.8865525972651336,0.6349175459662233,0.5,0.8278399672057122,0.6210738770919408,0.5
0.8970331467881593,0.6327583548047253,0.5,0.8597692905396747,0.6397912668991748,0.5,0.8471260810796416,0.6167248685623067,0.5
0.8800009475669187,0.6402755719482426,0.5,0.8659783098144064,0.6413471744449943,0.5,0.8802415356607166,0.6341004632926225,0.5
0.8787178742294894,0.6407972029423268,0.5,0.848858669545795,0.6455757120620341,0.5,0.8434179373745608,0.6293404060965049,0.5
0.8902809383016768,0.6315646444679117,0.5,0.8731029123347571,0.6416182540230162,0.5,0.871544742855131,0.6126801691516547,0.5
0.8734564649797005,0.6477806727920882,0.5,0.8624194952573492,0.6458412875866023,0.5,0.8341962063386359,0.6422566688515818,0.5
0.8283989968805625,0.6277116653417211,0.5773502691896257,0.8189216456735117,0.610997436796798,0.5773502691896257,0.8292138803683411,0.6111244915542423,0.5773502691896257
0.8662551855627414,0.657875119945565,0.5,0.8732416289237692,0.6558694970585197,0.5,0.8653008728183553,0.6484014869762937,0.5
0.8722943279927012,0.652006204282483,0.5,0.8543836183118273,0.6479152382980349,0.5,0.865460471463271,0.652648036182255,0.5
0.8752145550504357,0.6426171171030431,0.5,0.870918350123933,0.6386996723276611,0.5,0.8307419314397977,0.6381486120620238,0.5
0.8764792129304919,0.646843882052403,0.5,0.8751970968235179,0.6471504161812731,0.5,0.8408876603022922,0.6363223234771059,0.5
0.8925012412955176,0.6229220983798734,0.5,0.8963630722173128,0.6194139872227226,0.5,0.8892860787177735,0.6232109775990513,0.5
0.8790007538255334,0.6337214710433487,0.5,0.8795071320655855,0.627603009673988,0.5,0.8494170351775033,0.6472152299869991,0.5
0.9018755607374609,0.6619065747648024,0.4472135954999579,0.9113546319359251,0.66681724709134,0.4472135954999579,0.9008961053189164,0.6873670896733652,0.4472135954999579
0.8692906025205561,0.6414260339708624,0.5,0.8792288068068314,0.6500502564947283,0.5,0.8353775344117869,0.6487305922249498,0.5
0.813647824028555,0.6214929836974987,0.5773502691896257,0.8060330763938999,0.6172632997736269,0.5773502691896257,0.7342476597868466,0.5989017511087371,0.5773502691896257
0.8583460930368442,0.6544462843051139,0.5,0.8445141017769159,0.6536730333057844,0.5,0.851461313646586,0.6569553178810978,0.5
0.8535388314123131,0.6580835128316032,0.5,0.8498006041021693,0.6623609619878921,0.5,0.8201337369350715,0.6795810008502775,0.5
0.8620975810203251,0.6501335769078616,0.5,0.8608675892425262,0.6610984182674087,0.5,0.8016212090535454,0.6485366683036778,0.5
0.8857727084475109,0.6355618128835344,0.5,0.8538857707758712,0.6370196779273173,0.5,0.8428317482280712,0.6303214070731116,0.5
0.8892377175607648,0.6264751322125452,0.5,0.8895413811437904,0.6356434111770866,0.5,0.8899357914277913,0.6416711236378525,0.5
0.9105479826304442,0.6554575399611992,0.4472135954999579,0.8959861597157021,0.6647835388792541,0.4472135954999579,0.8827572060894497,0.6597029180176494,0.4472135954999579
0.8918512581758157,0.634996282003787,0.5,0.8703630740557927,0.6363421872585417,0.5,0.8782394061215385,0.6263028400122236,0.5
0.8626206088220016,0.6466532958808722,0.5,0.8638962051882138,0.6454035214879174,0.5,0.8160762901265608,0.6292746302764364,0.5
0.9113626202414034,0.6480660068851525,0.4472135954999579,0.9130288556509605,0.6522842250578734,0.4472135954999579,0.873823507192366,0.6354743768895548,0.4472135954999579
0.9108773857069614,0.6499858533825011,0.4472135954999579,0.912205399160887,0.6440133592973412,0.4472135954999579,0.8754125074739485,0.6299132186083558,0.4472135954999579
0.8489964151880633,0.6591535068134653,0.5,0.865257628080204,0.6573282887645776,0.5,0.8379608677451202,0.6612933032544529,0.5
0.8584775616308632,0.6547485891968196,0.5,0.8509387139039212,0.6612961653940737,0.5,0.8402977364591493,0.6524085081496672,0.5
0.8623402799811232,0.6526322487220851,0.5,0.8709091880998772,0.649026489678498,0.5,0.8436687026920173,0.6514586039865856,0.5
0.898480018660367,0.6618384777585933,0.4472135954999579,0.8937516303234759,0.6670311103504478,0.4472135954999579,0.8972055289781429,0.6731046079264689,0.4472135954999579
0.8710191650454053,0.639346522776023,0.5,0.8631248193182802,0.6380979577722411,0.5,0.8667169567344393,0.6323295542532966,0.5
0.8805507709155669,0.6300836885974672,0.5,0.8744740046566377,0.6318951039501165,0.5,0.8841552122395672,0.6269872280718265,0.5
0.8970276934787494,0.6670227308021449,0.4472135954999579,0.8843741778832024,0.6610393270099465,0.4472135954999579,0.8660008276223125,0.660978574562396,0.4472135954999579
