gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
185,500,453,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.667361845134547,0.7288684490448901,0.04964671720903614
186,500,449,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.667289988786564,0.7288684490448901,0.04961160811064303
187,500,449,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6671427717886179,0.7288684490448901,0.049767750646200704
188,500,459,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6675441955770247,0.7288684490448901,0.04950278415741675
189,500,420,3055,0.5,0.5955944412632689,1.0,0.08718139061536015,0.49347032746415626,0.6675237740416898,0.7288684490448901,0.049495337392992104
190,500,438,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6674543368109357,0.7288684490448901,0.049600501114709136
191,500,440,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6675360558794893,0.7288684490448901,0.04964474505538289
192,500,464,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6677237140557523,0.7288684490448901,0.049509007985508495
193,500,426,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6677423430664364,0.7288684490448901,0.04952301396898915
194,500,422,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6675882923594343,0.7288684490448901,0.04968404824708313
195,500,429,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6676138821876362,0.7288684490448901,0.049689076438334874
196,500,449,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6678852342765933,0.7288684490448901,0.0495632713717962
197,500,451,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6678263305359663,0.7288684490448901,0.049533195310429656
198,500,468,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6676725085616942,0.7288684490448901,0.04964995585712361
199,500,435,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6680356646613029,0.7288684490448901,0.04944135927019623
200,500,457,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6682066623711125,0.7288684490448901,0.049369185508683446
201,500,427,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6679753706028341,0.7288684490448901,0.049497965691352154
202,500,439,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6679957102189032,0.7288684490448901,0.04950494718260437
203,500,438,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6681791075246261,0.7288684490448901,0.049363450265008796
204,500,494,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6682112599021913,0.7288684490448901,0.049337112126124454
205,500,467,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6680338942381675,0.7288684490448901,0.04949122982469784
206,500,451,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6682937145105837,0.7288684490448901,0.04937775659488642
207,500,426,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6680680985531107,0.7288684490448901,0.049493867527909435
208,500,413,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6681238295150975,0.7288684490448901,0.04951432783310774
209,500,455,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.668342009618598,0.7288684490448901,0.04938714838399125
210,500,411,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6683421978409478,0.7288684490448901,0.04938731821288717
211,500,448,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6683507157861049,0.7288684490448901,0.04938972717829637
212,500,422,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6683833168430003,0.7288684490448901,0.049349897730342374
213,500,429,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6684016009703855,0.7288684490448901,0.04936806389833061
214,500,442,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.668412263877535,0.7288684490448901,0.04937122081598752
215,500,461,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6683465351018255,0.7288684490448901,0.049438770410935355
216,500,464,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6685657509678358,0.7288684490448901,0.049246440415849045
217,500,447,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6685704313306655,0.7288684490448901,0.049247365655062506
218,500,462,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6684344237111323,0.7288684490448901,0.049368091205965275
219,500,438,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6684382108050486,0.7288684490448901,0.04937157896739615
220,500,456,3055,0.5,0.5955944412632689,1.0,0.08718139061536015,0.49347032746415626,0.6686451601735437,0.7288684490448901,0.049252300812284655
221,500,455,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6684622939041853,0.7288684490448901,0.04939298650595146
222,500,421,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6684921468954337,0.7288684490448901,0.04940389827559843
223,500,445,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6686744231554723,0.7288684490448901,0.04926367146116754
224,500,457,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6687693255085763,0.7288684490448901,0.04925144116202707
225,500,461,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6688324011447633,0.7288684490448901,0.0492481064891847
226,500,438,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6687892366834642,0.7288684490448901,0.04923234926182259
227,500,448,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.668616012198036,0.7288684490448901,0.04937613165499761
228,500,444,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6686250203647612,0.7288684490448901,0.04937664271857118
229,500,416,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6688406023153263,0.7288684490448901,0.0492019749017993
230,500,431,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6688745336972834,0.7288684490448901,0.04916869431010206
231,500,444,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6689142735970838,0.7288684490448901,0.04916592017966116
232,500,454,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6689886590319107,0.7288684490448901,0.04910903440571173
233,500,433,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6688351180810925,0.7288684490448901,0.049261590433046315
234,500,480,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6688378558368202,0.7288684490448901,0.049262299093119286
235,500,453,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6690929454127281,0.7288684490448901,0.049158291830387786
236,500,461,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6688366313077686,0.7288684490448901,0.049269881515704675
237,500,451,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6690304004622596,0.7288684490448901,0.049124081142901906
238,500,440,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6690950416596422,0.7288684490448901,0.04916019580246839
239,500,459,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.66904099031799,0.7288684490448901,0.049128246306422534
240,500,424,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6691047616291753,0.7288684490448901,0.04916448137460251
241,500,428,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6691047616291753,0.7288684490448901,0.04916448137460251
242,500,456,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6688676563685834,0.7288684490448901,0.04929549876187026
243,500,473,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6691232612007707,0.7288684490448901,0.04917694977699684
244,500,422,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6691196531022693,0.7288684490448901,0.04909878572206929
245,500,450,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6689716135591136,0.7288684490448901,0.04926744178338538
246,500,414,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6689760629872881,0.7288684490448901,0.049271547522397256
247,500,442,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6689869023160595,0.7288684490448901,0.04927520640323478
248,500,457,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.669189357310946,0.7288684490448901,0.04915181190506549
249,500,441,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6690749814275913,0.7288684490448901,0.04924618131213903
250,500,466,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6691504938678381,0.7288684490448901,0.04914861501730818
251,500,468,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6693352992998353,0.7288684490448901,0.049011807832967706
252,500,454,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6694516510482725,0.7288684490448901,0.04897440742693522
253,500,471,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6692015628588653,0.7288684490448901,0.049093126240523595
254,500,468,3055,0.5,0.5958539542872628,1.0,0.08731971041465615,0.49347032746415626,0.6692087601998787,0.7288684490448901,0.04908070258274359
255,500,444,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6693969918909547,0.7288684490448901,0.048942551741948746
256,500,441,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6694195888173923,0.7288684490448901,0.048965502474811906
257,500,458,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6692342183238742,0.7288684490448901,0.049114767889443835
258,500,459,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6694279139809455,0.7288684490448901,0.0489743975658846
259,500,460,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6692383142375647,0.7288684490448901,0.04911823058517645
260,500,448,3055,0.5,0.5958539542872628,1.0,0.08731971041465615,0.49347032746415626,0.6692769578010741,0.7288684490448901,0.049146093752458105
261,500,442,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6694851200013076,0.7288684490448901,0.04899968857383483
262,500,458,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6695529470467884,0.7288684490448901,0.04903557309204556
263,500,462,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6694117176252687,0.7288684490448901,0.04907714849378394
264,500,440,3055,0.5,0.5954397407248897,1.0,0.08728219653596603,0.49347032746415626,0.669717249867947,0.7288684490448901,0.04900688139139057
265,500,451,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6694658213185563,0.7288684490448901,0.04911319761742888
266,500,437,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6696864682602479,0.7288684490448901,0.04892601693483333
267,500,436,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6695020239459423,0.7288684490448901,0.04906609231603392
268,500,438,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6695184161068765,0.7288684490448901,0.049071409205424535
269,500,425,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6695363330275269,0.7288684490448901,0.04907716970669811
270,500,447,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.669554854622002,0.7288684490448901,0.04908869783080556
271,500,452,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6697905949224093,0.7288684490448901,0.04897717864550455
272,500,442,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6698050178309861,0.7288684490448901,0.04898872694290473
273,500,457,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6695757858423882,0.7288684490448901,0.049117415749722504
274,500,471,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.66983471895679,0.7288684490448901,0.04900725056972895
275,500,425,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6695790121832184,0.7288684490448901,0.04912727508859115
276,500,424,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6697824451882644,0.7288684490448901,0.048963971375057216
277,500,431,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6695960121705458,0.7288684490448901,0.049117514426209576
278,500,465,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6697917368583202,0.7288684490448901,0.048974114650908444
279,500,444,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.669601153987957,0.7288684490448901,0.049119759897268835
280,500,424,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.669630561672102,0.7288684490448901,0.04914644044187703
281,500,428,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6696409105704616,0.7288684490448901,0.04914709867295293
282,500,467,3055,0.5,0.5954397407248897,1.0,0.08728219653596603,0.49347032746415626,0.6699491814284297,0.7288684490448901,0.048977743646823065
283,500,438,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6698847839769546,0.7288684490448901,0.048941917766651716
284,500,477,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6698847839769546,0.7288684490448901,0.048941917766651716
285,500,423,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6698847839769546,0.7288684490448901,0.048941917766651716
286,500,467,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6696983761984493,0.7288684490448901,0.04909039186592898
287,500,452,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6697352323367234,0.7288684490448901,0.04910166216347118
288,500,470,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6697352323367234,0.7288684490448901,0.04910166216347118
289,500,437,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.669741226148961,0.7288684490448901,0.04910334292030608
290,500,450,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6697490065446632,0.7288684490448901,0.04910557122143171
291,500,445,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6699963437054728,0.7288684490448901,0.04888989900164276
292,500,420,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6698017159063983,0.7288684490448901,0.04904796520134951
293,500,451,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6699908007046035,0.7288684490448901,0.04889210079773176
294,500,443,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6699962503790666,0.7288684490448901,0.04889301143156612
295,500,468,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6699998627355113,0.7288684490448901,0.04889378208761538
296,500,478,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6698227167372206,0.7288684490448901,0.04905475710367752
297,500,471,3055,0.5,0.5954397407248897,1.0,0.08728219653596603,0.49347032746415626,0.6701271035144684,0.7288684490448901,0.04896186183487704
298,500,477,3055,0.5,0.5954397407248897,1.0,0.08728219653596603,0.49347032746415626,0.6701271035144682,0.7288684490448901,0.04896186183487704
299,500,436,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6698763130947838,0.7288684490448901,0.049069607943394995
300,500,466,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6698833319436113,0.7288684490448901,0.04907389199874441
301,500,443,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6701372375941708,0.7288684490448901,0.048968952908788
302,500,438,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6701087416715357,0.7288684490448901,0.048978020545153725
303,500,485,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6701882397399894,0.7288684490448901,0.04901538373296003
304,500,461,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6699372206959449,0.7288684490448901,0.04912076458553155
305,500,471,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6699739767265864,0.7288684490448901,0.04915370962594268
306,500,440,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6701639131147656,0.7288684490448901,0.04901534814246419
307,500,482,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6699763334054373,0.7288684490448901,0.049151525155913034
308,500,451,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6699791806156561,0.7288684490448901,0.04915381183284862
309,500,457,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6702316022876498,0.7288684490448901,0.049052223644439806
310,500,448,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6699773796961588,0.7288684490448901,0.04916292909715506
311,500,491,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6702383689099616,0.7288684490448901,0.0490560480560245
312,500,455,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670003518089926,0.7288684490448901,0.049192115328267144
313,500,452,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6702639209301547,0.7288684490448901,0.04908116892675419
314,500,459,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670011378278518,0.7288684490448901,0.04918895196376201
315,500,473,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700315238146891,0.7288684490448901,0.04919612549573708
316,500,457,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700508429658696,0.7288684490448901,0.049206184408377374
317,500,465,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670054673496458,0.7288684490448901,0.049199686266839786
318,500,464,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670054673496458,0.7288684490448901,0.049199686266839786
319,500,446,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700680946257294,0.7288684490448901,0.049206996076628845
320,500,446,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700757909775471,0.7288684490448901,0.0492142585378897
321,500,440,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700767153650438,0.7288684490448901,0.049215099104189225
322,500,454,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700788878883364,0.7288684490448901,0.04921677880173297
323,500,431,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6703341952849894,0.7288684490448901,0.049116739115778664
324,500,455,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700796240730492,0.7288684490448901,0.049223514543463735
325,500,451,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6702812070564463,0.7288684490448901,0.04909111838950432
326,500,458,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6700945028877857,0.7288684490448901,0.04923424320013441
327,500,477,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6702872947369847,0.7288684490448901,0.04909925058364023
328,500,453,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701040714667177,0.7288684490448901,0.04924128427048432
329,500,456,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6703614996506576,0.7288684490448901,0.049134235534057276
330,500,455,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6703018743856962,0.7288684490448901,0.04910279182634366
331,500,455,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6703670967662035,0.7288684490448901,0.04913903975739331
332,500,464,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6703670967662035,0.7288684490448901,0.04913903975739331
333,500,460,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701187975135213,0.7288684490448901,0.049245583281453544
334,500,441,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6703041862394183,0.7288684490448901,0.04910386531327812
335,500,449,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701187975135214,0.7288684490448901,0.04924558328145353
336,500,456,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6703084800973405,0.7288684490448901,0.049104719024561205
337,500,474,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701330850340432,0.7288684490448901,0.04924932442964645
338,500,471,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701330850340432,0.7288684490448901,0.04924932442964645
339,500,424,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701461204108591,0.7288684490448901,0.049261659682355706
340,500,496,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701504925188676,0.7288684490448901,0.049265729078688376
341,500,445,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701764028170994,0.7288684490448901,0.0492920742399322
342,500,457,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701764028170992,0.7288684490448901,0.0492920742399322
343,500,459,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.670364468768796,0.7288684490448901,0.049155861623955154
344,500,494,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6701705321873582,0.7288684490448901,0.049302082192772684
345,500,441,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6703647904798958,0.7288684490448901,0.0491559359112026
346,500,446,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6704124305724399,0.7288684490448901,0.04917855869365889
347,500,460,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6704749229373708,0.7288684490448901,0.049211951017317394
348,500,452,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6704163058889211,0.7288684490448901,0.04918180497236744
349,500,473,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670225300187464,0.7288684490448901,0.04933347150773953
350,500,437,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6704128741211284,0.7288684490448901,0.0491837142522
351,500,436,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6702436209412176,0.7288684490448901,0.04933246145625527
352,500,459,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6704570791722821,0.7288684490448901,0.049210371849967766
353,500,454,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6702615737949638,0.7288684490448901,0.04935642463763629
354,500,434,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6705186962623743,0.7288684490448901,0.049244591205846525
355,500,460,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6702953722480673,0.7288684490448901,0.0493578347971587
356,500,444,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6705549496489975,0.7288684490448901,0.0492631399516195
357,500,439,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6705646059478407,0.7288684490448901,0.0492660559190369
358,500,474,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6705646059478407,0.7288684490448901,0.0492660559190369
359,500,429,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6703175839589176,0.7288684490448901,0.04938553032407092
360,500,441,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6705126202548962,0.7288684490448901,0.04924179216838048
361,500,467,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6705694254965778,0.7288684490448901,0.049271663509499075
362,500,438,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6705192479948114,0.7288684490448901,0.04924802066453723
363,500,480,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6705192479948114,0.7288684490448901,0.04924802066453723
364,500,449,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6705239824629764,0.7288684490448901,0.049252423841008613
365,500,433,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6703313803284829,0.7288684490448901,0.049394314075741935
366,500,466,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6703871290795511,0.7288684490448901,0.04941633343664258
367,500,445,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6703871290795512,0.7288684490448901,0.04941633343664258
368,500,459,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6704002908519379,0.7288684490448901,0.049414736165635735
369,500,436,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6705893957100271,0.7288684490448901,0.0492835633100947
370,500,436,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6706525049676592,0.7288684490448901,0.04931747089528231
371,500,467,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6703983082183524,0.7288684490448901,0.04945039324700611
372,500,409,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6704240244295179,0.7288684490448901,0.04944173837553436
373,500,461,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6706789205901134,0.7288684490448901,0.04934239494472768
374,500,464,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6704354893956038,0.7288684490448901,0.04946168197749402
375,500,441,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6707437780804402,0.7288684490448901,0.04928777632345793
376,500,457,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6707437780804403,0.7288684490448901,0.04928777632345793
377,500,460,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6705106319668127,0.7288684490448901,0.04941101403992563
378,500,447,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6705321836688076,0.7288684490448901,0.04943024389860483
379,500,454,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6707915568561301,0.7288684490448901,0.04932174566741351
