gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,624,2988,0.15249857033260467,0.2937650975997295,1.0,0.13853387561960373,0.48984453606406586,0.7160976645150299,0.7303614569438502,0.019359541088702123
363,500,637,2988,0.15249857033260467,0.2936352115914402,1.0,0.13860444919783296,0.48984453606406586,0.7161419400316482,0.7303614569438502,0.019371784187516037
364,500,633,2988,0.15249857033260467,0.2938674109666072,1.0,0.13850942439387204,0.48984453606406586,0.7160998689306669,0.7303614569438502,0.019372986176537724
365,500,609,2988,0.15249857033260467,0.29387818878163524,1.0,0.1385037470154727,0.48984453606406586,0.7161158477087153,0.7303614569438502,0.019367590947514026
366,500,653,2988,0.15249857033260467,0.295685257007254,1.0,0.1404203063165555,0.48984453606406586,0.7158930348583376,0.7303614569438502,0.019584694871561226
367,500,629,2988,0.15249857033260467,0.2956703282573267,1.0,0.14042555922804564,0.48984453606406586,0.7159644023796803,0.7303614569438502,0.019573903832062187
368,500,599,2988,0.15249857033260467,0.29556042610661,1.0,0.14044393546465148,0.48984453606406586,0.7160194449181302,0.7303614569438502,0.019583356860695282
369,500,631,2988,0.15249857033260467,0.2954032389311692,1.0,0.14052961863533797,0.48984453606406586,0.7160713754752047,0.7303614569438502,0.019600638583477013
370,500,607,2988,0.15249857033260467,0.29459669370470143,1.0,0.14006560868756018,0.48984453606406586,0.7161608155235395,0.7303614569438502,0.019576656562737996
371,500,635,2988,0.15249857033260467,0.2952799897222896,1.0,0.1406089254063144,0.48984453606406586,0.716068627040595,0.7303614569438502,0.019667886355982437
372,500,642,2988,0.15249857033260467,0.2947850292816486,1.0,0.14056164400496501,0.48984453606406586,0.7161693598717909,0.7303614569438502,0.01964456852841933
373,500,641,2988,0.15249857033260467,0.2945332992987394,1.0,0.14068634930138954,0.48984453606406586,0.7162372630224477,0.7303614569438502,0.019641897689541356
374,500,650,2988,0.15249857033260467,0.29449213076648056,1.0,0.1407023857298314,0.48984453606406586,0.71627840612222,0.7303614569438502,0.019606991097401702
375,500,636,2988,0.15249857033260467,0.29347014947438377,1.0,0.1395527530285735,0.48984453606406586,0.7164325028872741,0.7303614569438502,0.019428942573524732
376,500,663,2988,0.15249857033260467,0.29283105521523856,1.0,0.13932303978278116,0.48984453606406586,0.7165558527730542,0.7303614569438502,0.019431694452218103
377,500,683,2988,0.15249857033260467,0.2937010244206309,1.0,0.14020498074452512,0.48984453606406586,0.7164292832099484,0.7303614569438502,0.019596761383236277
378,500,647,2988,0.15249857033260467,0.29541377999587914,1.0,0.1406689154821566,0.48984453606406586,0.7161616292706507,0.7303614569438502,0.019654920385980126
379,500,619,2988,0.15249857033260467,0.2960664288979057,1.0,0.14025885684315686,0.48984453606406586,0.716103672388629,0.7303614569438502,0.01963818832423246
380,500,641,2988,0.15249857033260467,0.29614435950797785,1.0,0.1403319715588149,0.48984453606406586,0.7161304887755789,0.7303614569438502,0.01962511470597826
381,500,625,2988,0.15249857033260467,0.29614435950797785,1.0,0.14033197155881494,0.48984453606406586,0.7161342519818672,0.7303614569438502,0.019623144967776097
382,500,651,2988,0.15249857033260467,0.29639263482142325,1.0,0.1403235075662455,0.48984453606406586,0.7160996430306136,0.7303614569438502,0.019629917421241136
383,500,627,2988,0.15249857033260467,0.2965948128068885,1.0,0.14030588264011493,0.48984453606406586,0.7160815670466182,0.7303614569438502,0.019637587199675392
384,500,636,2988,0.15249857033260467,0.29605299767029875,1.0,0.14046782051574402,0.48984453606406586,0.7162045847565203,0.7303614569438502,0.019628896948209726
385,500,625,2988,0.15249857033260467,0.29607671013994863,1.0,0.1404462253831577,0.48984453606406586,0.7162209279302483,0.7303614569438502,0.019633601222578997
386,500,636,2988,0.15249857033260467,0.29602561974562097,1.0,0.14046959791304361,0.48984453606406586,0.7162374318731346,0.7303614569438502,0.01963768127668266
387,500,654,2988,0.15249857033260467,0.296067217260956,1.0,0.14043151574183352,0.48984453606406586,0.7162505140528324,0.7303614569438502,0.01964160631158923
388,500,641,2988,0.15249857033260467,0.2970509928616571,1.0,0.14157116309486759,0.48984453606406586,0.7161009446354205,0.7303614569438502,0.01987614009787083
389,500,639,2988,0.15249857033260467,0.2972730260892033,1.0,0.1422847169482212,0.48984453606406586,0.7161361718719124,0.7303614569438502,0.01987959834149789
390,500,674,2988,0.15249857033260467,0.2979990136763736,1.0,0.1424812039381245,0.48984453606406586,0.7160830679693845,0.7303614569438502,0.01987648644576754
391,500,649,2988,0.15249857033260467,0.29809110247195164,1.0,0.14244973700607905,0.48984453606406586,0.7160351378759197,0.7303614569438502,0.019877880148646342
392,500,645,2988,0.15249857033260467,0.29769891487494016,1.0,0.14240667719609232,0.48984453606406586,0.7161286907687211,0.7303614569438502,0.019866317986785106
393,500,632,2988,0.15249857033260467,0.29673095332128674,1.0,0.1412544919434613,0.48984453606406586,0.7162897516949998,0.7303614569438502,0.019694286054495972
394,500,667,2988,0.15249857033260467,0.29762876910416547,1.0,0.1424284824793518,0.48984453606406586,0.7161413727591459,0.7303614569438502,0.019977851396347068
395,500,636,2988,0.15249857033260467,0.29765296002945657,1.0,0.14241693479585046,0.48984453606406586,0.7161498850950818,0.7303614569438502,0.01997340442891157
396,500,645,2988,0.15249857033260467,0.29620791680664094,1.0,0.14118047206138845,0.48984453606406586,0.716374254253438,0.7303614569438502,0.019685317763063512
397,500,645,2988,0.15249857033260467,0.29655314889341045,1.0,0.14234119470673032,0.48984453606406586,0.7163724588838379,0.7303614569438502,0.019921520279368807
398,500,658,2988,0.15249857033260467,0.2965071849912141,1.0,0.14233123686951105,0.48984453606406586,0.7164041528156387,0.7303614569438502,0.01990132678506454
399,500,680,2988,0.15249857033260467,0.29574907415872925,1.0,0.14240980829230135,0.48984453606406586,0.7165608983459753,0.7303614569438502,0.019882250174407624
400,500,614,2988,0.15249857033260467,0.2957659447704504,1.0,0.1424169553225231,0.48984453606406586,0.7165726532051832,0.7303614569438502,0.019877336289050813
401,500,655,2988,0.15249857033260467,0.2957659447704504,1.0,0.1424169553225231,0.48984453606406586,0.7165855537057296,0.7303614569438502,0.01985882071136647
402,500,656,2988,0.15249857033260467,0.2960142200838958,1.0,0.14240927497716857,0.48984453606406586,0.7165672376445689,0.7303614569438502,0.019862294281348246
403,500,646,2988,0.15249857033260467,0.2960005533546141,1.0,0.1424147343411127,0.48984453606406586,0.7165948155427868,0.7303614569438502,0.01981682101933891
404,500,642,2988,0.15249857033260467,0.2959852918836942,1.0,0.14243082537254917,0.48984453606406586,0.7166168287031929,0.7303614569438502,0.019825343423639754
405,500,676,2988,0.15249857033260467,0.29600768757096335,1.0,0.1424194754565851,0.48984453606406586,0.7166241469294341,0.7303614569438502,0.019814713962142443
406,500,658,2988,0.15249857033260467,0.2960676433528377,1.0,0.14238571221743482,0.48984453606406586,0.7166245289986846,0.7303614569438502,0.019814895959460847
407,500,666,2988,0.15249857033260467,0.2960676433528377,1.0,0.14238571221743482,0.48984453606406586,0.716635843565618,0.7303614569438502,0.01981881997662316
408,500,641,2988,0.15249857033260467,0.2960676433528377,1.0,0.14238571221743482,0.48984453606406586,0.7166438628986815,0.7303614569438502,0.01982318292086882
409,500,676,2988,0.15249857033260467,0.29606764335283764,1.0,0.14238571221743482,0.48984453606406586,0.7166483891540613,0.7303614569438502,0.019825463163584765
410,500,643,2988,0.15249857033260467,0.2960776777005985,1.0,0.14238004865822604,0.48984453606406586,0.7166540145821023,0.7303614569438502,0.019824441653261308
411,500,679,2988,0.15249857033260467,0.2960776777005985,1.0,0.142380048658226,0.48984453606406586,0.716672712992779,0.7303614569438502,0.01981425388986006
412,500,673,2988,0.15249857033260467,0.2960226963753748,1.0,0.14241332731199693,0.48984453606406586,0.716676713533821,0.7303614569438502,0.019816781365234824
413,500,668,2988,0.15249857033260467,0.2961364159009522,1.0,0.14238214641568564,0.48984453606406586,0.7166345985039511,0.7303614569438502,0.019823431959664743
414,500,639,2988,0.15249857033260467,0.2961626556832838,1.0,0.14237105646918896,0.48984453606406586,0.7166420628671515,0.7303614569438502,0.019823501019868333
415,500,631,2988,0.15249857033260467,0.2961626556832838,1.0,0.14237105646918893,0.48984453606406586,0.7166452890869185,0.7303614569438502,0.01982533942569585
416,500,636,2988,0.15249857033260467,0.2961752287363336,1.0,0.14236543884568714,0.48984453606406586,0.716664688223501,0.7303614569438502,0.01982743400649116
417,500,655,2988,0.15249857033260467,0.295751003950941,1.0,0.14253933762044996,0.48984453606406586,0.7167459084337018,0.7303614569438502,0.019835562204622417
418,500,632,2988,0.15249857033260467,0.2949309215121739,1.0,0.14243346703390866,0.48984453606406586,0.7168879158728058,0.7303614569438502,0.019812895556899465
419,500,660,2988,0.15249857033260467,0.29494458824145553,1.0,0.14242811102486158,0.48984453606406586,0.7169112045258489,0.7303614569438502,0.01981473079641121
420,500,671,2988,0.15249857033260467,0.294969423946833,1.0,0.14245674044091208,0.48984453606406586,0.7168780686783464,0.7303614569438502,0.019821161951571943
421,500,621,2988,0.15249857033260467,0.294688693105477,1.0,0.14254298575118193,0.48984453606406586,0.7169527418315469,0.7303614569438502,0.019818387283915835
422,500,629,2988,0.15249857033260467,0.2941587609789823,1.0,0.14252294232195267,0.48984453606406586,0.7170748797622146,0.7303614569438502,0.019811409024665726
423,500,651,2988,0.15249857033260467,0.2941829519042733,1.0,0.14251199131580392,0.48984453606406586,0.7170765117023955,0.7303614569438502,0.01981240417655338
424,500,626,2988,0.15249857033260467,0.2941850007613138,1.0,0.14251222746414166,0.48984453606406586,0.7170988258566996,0.7303614569438502,0.019785959904965345
425,500,660,2988,0.15249857033260467,0.2941850007613138,1.0,0.14251222746414166,0.48984453606406586,0.7171095158099459,0.7303614569438502,0.01978764801465794
426,500,668,2988,0.15249857033260467,0.2943988064884274,1.0,0.14235554605197379,0.48984453606406586,0.7171145031229871,0.7303614569438502,0.019783725119365454
427,500,636,2988,0.15249857033260467,0.2942315103816748,1.0,0.14247106187890862,0.48984453606406586,0.7171440581054025,0.7303614569438502,0.01978814487927333
428,500,627,2988,0.15249857033260467,0.29449330676637725,1.0,0.14256003866328384,0.48984453606406586,0.7171376442440593,0.7303614569438502,0.019792313745955716
429,500,658,2988,0.15249857033260467,0.29450536940077654,1.0,0.14256363024126703,0.48984453606406586,0.7171156128114208,0.7303614569438502,0.019797605289263186
430,500,619,2988,0.15249857033260467,0.29458917549486136,1.0,0.14253235783877904,0.48984453606406586,0.7170885279846054,0.7303614569438502,0.019790632788708615
431,500,615,2988,0.15249857033260467,0.29454800696260247,1.0,0.14254820273183874,0.48984453606406586,0.7171056437502424,0.7303614569438502,0.019795587549900313
432,500,660,2988,0.15249857033260467,0.2945596248348436,1.0,0.14254265706366506,0.48984453606406586,0.7171071186118445,0.7303614569438502,0.01979610885477461
433,500,637,2988,0.15249857033260467,0.29443266754695385,1.0,0.14263403520226317,0.48984453606406586,0.7171554838812697,0.7303614569438502,0.01970879002265004
434,500,662,2988,0.15249857033260467,0.2939307537552287,1.0,0.14251641856267816,0.48984453606406586,0.717259160166358,0.7303614569438502,0.01969750891950667
435,500,601,2988,0.15249857033260467,0.2939307537552287,1.0,0.14251641856267816,0.48984453606406586,0.7172737029959095,0.7303614569438502,0.01969342127909669
436,500,637,2988,0.15249857033260467,0.29403824035595394,1.0,0.14248360230310633,0.48984453606406586,0.717236069097635,0.7303614569438502,0.01969274399185001
437,500,664,2988,0.15249857033260467,0.2944854539514539,1.0,0.14261269623670128,0.48984453606406586,0.7171915101703159,0.7303614569438502,0.01969958159016331
438,500,638,2988,0.15249857033260467,0.29445921416912235,1.0,0.1426234588238192,0.48984453606406586,0.7172001845040384,0.7303614569438502,0.01970073368671292
439,500,681,2988,0.15249857033260467,0.29340730163068995,1.0,0.1428454357152076,0.48984453606406586,0.7173357395633702,0.7303614569438502,0.019707653058828937
440,500,674,2988,0.15249857033260467,0.2929278069575858,1.0,0.14290993306412547,0.48984453606406586,0.7174333214009655,0.7303614569438502,0.01971284831209696
441,500,670,2988,0.15249857033260467,0.29297649818860894,1.0,0.14289580445632838,0.48984453606406586,0.7173904031592697,0.7303614569438502,0.019722090654350707
442,500,645,2988,0.15249857033260467,0.29297649818860894,1.0,0.14289580445632838,0.48984453606406586,0.7174094984335824,0.7303614569438502,0.01971280360478527
443,500,652,2988,0.15249857033260467,0.29308398478933423,1.0,0.14286379329953647,0.48984453606406586,0.7173670195938313,0.7303614569438502,0.01971761683254914
444,500,634,2988,0.15249857033260467,0.2924558021006027,1.0,0.1428199294593137,0.48984453606406586,0.7174660156285436,0.7303614569438502,0.01971483987662833
445,500,639,2988,0.15249857033260467,0.29226471293721773,1.0,0.1423935836737829,0.48984453606406586,0.7174528230733115,0.7303614569438502,0.019689281802609784
446,500,682,2988,0.15249857033260467,0.2919629560612741,1.0,0.1425440139286793,0.48984453606406586,0.7175191394204584,0.7303614569438502,0.019721986327768736
447,500,649,2988,0.15249857033260467,0.29196295606127415,1.0,0.1425440139286793,0.48984453606406586,0.7175246357054648,0.7303614569438502,0.019718783067102164
448,500,636,2988,0.15249857033260467,0.2924915515404831,1.0,0.14282417437278191,0.48984453606406586,0.7174567592288331,0.7303614569438502,0.019742736423398344
449,500,681,2988,0.15249857033260467,0.2930952240967299,1.0,0.1428909003656226,0.48984453606406586,0.7173523583173173,0.7303614569438502,0.019746793092441227
450,500,663,2988,0.15249857033260467,0.2927171946852243,1.0,0.14273260687227857,0.48984453606406586,0.7173981797007948,0.7303614569438502,0.01972510235976613
451,500,665,2988,0.15249857033260467,0.29283100617066055,1.0,0.14273965683916193,0.48984453606406586,0.7172922019634741,0.7303614569438502,0.019741638823382267
452,500,649,2988,0.15249857033260467,0.2934300571895737,1.0,0.14299377214066408,0.48984453606406586,0.7172915510706587,0.7303614569438502,0.01975724122490782
453,500,652,2988,0.15249857033260467,0.29239167944771444,1.0,0.1427992795295158,0.48984453606406586,0.7174601761823778,0.7303614569438502,0.019725711911570736
454,500,634,2988,0.15249857033260467,0.2922439149579398,1.0,0.14285244822284152,0.48984453606406586,0.7175139168351372,0.7303614569438502,0.019722162993458577
455,500,622,2988,0.15249857033260467,0.29221258842851805,1.0,0.1428616277472675,0.48984453606406586,0.7175273915171059,0.7303614569438502,0.019724809137475555
456,500,634,2988,0.15249857033260467,0.2920772482912731,1.0,0.14295021643690056,0.48984453606406586,0.7175136466674756,0.7303614569438502,0.01972960000513745
457,500,669,2988,0.15249857033260467,0.29237734709270646,1.0,0.14303625503972667,0.48984453606406586,0.7174873646434904,0.7303614569438502,0.01974374722799712
458,500,641,2988,0.15249857033260467,0.292115550708004,1.0,0.14294369941984525,0.48984453606406586,0.7175012982685993,0.7303614569438502,0.019731990793424213
459,500,681,2988,0.15249857033260467,0.29279253572058633,1.0,0.14290629163856677,0.48984453606406586,0.717339311492185,0.7303614569438502,0.019748234539377664
460,500,647,2988,0.15249857033260467,0.29261480677088786,1.0,0.14282396272429126,0.48984453606406586,0.7173758602859888,0.7303614569438502,0.01972402331435159
461,500,669,2988,0.15249857033260467,0.29265266442546056,1.0,0.14280817390239284,0.48984453606406586,0.717394935331126,0.7303614569438502,0.019704221787398977
462,500,638,2988,0.15249857033260467,0.29300991992147785,1.0,0.14298924289825132,0.48984453606406586,0.717369971972708,0.7303614569438502,0.019720322053085278
463,500,644,2988,0.15249857033260467,0.2929270433604014,1.0,0.14276082928903744,0.48984453606406586,0.7173946803737328,0.7303614569438502,0.019701629799246185
464,500,679,2988,0.15249857033260467,0.29300189084833006,1.0,0.1427181575160234,0.48984453606406586,0.7173948063059588,0.7303614569438502,0.01970159318806119
465,500,677,2988,0.15249857033260467,0.29305118766951876,1.0,0.14282922667141953,0.48984453606406586,0.7173985509379727,0.7303614569438502,0.01970003192409809
466,500,662,2988,0.15249857033260467,0.2929155123051173,1.0,0.14302719678572884,0.48984453606406586,0.7174130803957104,0.7303614569438502,0.01969807748682832
467,500,625,2988,0.15249857033260467,0.29292027679576144,1.0,0.14314705485798668,0.48984453606406586,0.7174810408743485,0.7303614569438502,0.01968649681639421
468,500,671,2988,0.15249857033260467,0.29293520554568875,1.0,0.14314218862970654,0.48984453606406586,0.7174789718655775,0.7303614569438502,0.019685663372858257
469,500,668,2988,0.15249857033260467,0.29298563625331137,1.0,0.14312104239097628,0.48984453606406586,0.7174864501840446,0.7303614569438502,0.019679875663389444
470,500,641,2988,0.15249857033260467,0.2929857670757398,1.0,0.14313316147275792,0.48984453606406586,0.7174877800695844,0.7303614569438502,0.01968070222583899
471,500,654,2988,0.15249857033260467,0.2929857670757398,1.0,0.14313316147275795,0.48984453606406586,0.7174878451668498,0.7303614569438502,0.019680742296404367
472,500,667,2988,0.15249857033260467,0.2929544202868733,1.0,0.14315689009773214,0.48984453606406586,0.7174890950724354,0.7303614569438502,0.019681529760313246
473,500,658,2988,0.15249857033260467,0.2930302432060192,1.0,0.14311009257719057,0.48984453606406586,0.7174892030374765,0.7303614569438502,0.0196815962392009
474,500,654,2988,0.15249857033260467,0.2929841370437925,1.0,0.14314815501126532,0.48984453606406586,0.7174921048655419,0.7303614569438502,0.019683417254293623
475,500,667,2988,0.15249857033260467,0.29289087559677807,1.0,0.14321356548466216,0.48984453606406586,0.7175018861650262,0.7303614569438502,0.019677204216660214
476,500,640,2988,0.15249857033260467,0.29295263880589295,1.0,0.14316787954488927,0.48984453606406586,0.7175039076670723,0.7303614569438502,0.019678345636056315
477,500,676,2988,0.15249857033260467,0.29279275338320565,1.0,0.1432665128982572,0.48984453606406586,0.7175166498727135,0.7303614569438502,0.019681993166867837
478,500,658,2988,0.15249857033260467,0.29289276722764257,1.0,0.14320915700942063,0.48984453606406586,0.7175226898279875,0.7303614569438502,0.019679551786857725
479,500,672,2988,0.15249857033260467,0.2928918120468338,1.0,0.14320906879878606,0.48984453606406586,0.7175247823347786,0.7303614569438502,0.019680790489842552
480,500,687,2988,0.15249857033260467,0.2930103308482823,1.0,0.14318100598628763,0.48984453606406586,0.7174701535469179,0.7303614569438502,0.019686717053729198
481,500,678,2988,0.15249857033260467,0.29304900972796544,1.0,0.14315221071798753,0.48984453606406586,0.717475923150869,0.7303614569438502,0.019686163595224546
482,500,655,2988,0.15249857033260467,0.29305634181878204,1.0,0.14314715176569343,0.48984453606406586,0.7174755512129625,0.7303614569438502,0.01968593666576791
483,500,676,2988,0.15249857033260467,0.2929240027341923,1.0,0.14323662968700823,0.48984453606406586,0.7174778430071658,0.7303614569438502,0.01968733905677422
484,500,654,2988,0.15249857033260467,0.2929647082636009,1.0,0.1432023682124592,0.48984453606406586,0.7174847961851399,0.7303614569438502,0.019689809042891995
485,500,678,2988,0.15249857033260467,0.2930339573860915,1.0,0.14316043376873092,0.48984453606406586,0.7174893203293793,0.7303614569438502,0.019672100596067957
486,500,654,2988,0.15249857033260467,0.2931518085162893,1.0,0.14308891729601167,0.48984453606406586,0.7174946032758007,0.7303614569438502,0.01967374278195375
487,500,666,2988,0.15249857033260467,0.2931518085162893,1.0,0.1430889172960117,0.48984453606406586,0.7174946032758008,0.7303614569438502,0.019673742781953746
488,500,666,2988,0.15249857033260467,0.29316342638853043,1.0,0.1430835059514109,0.48984453606406586,0.7174996741254284,0.7303614569438502,0.019671209178397316
489,500,643,2988,0.15249857033260467,0.2943299468788684,1.0,0.14452632637396587,0.48984453606406586,0.7174033029950513,0.7303614569438502,0.01986962552811429
490,500,671,2988,0.15249857033260467,0.2944846474172476,1.0,0.14478755384036845,0.48984453606406586,0.7173867233985664,0.7303614569438502,0.01989239305425554
491,500,644,2988,0.15249857033260467,0.2932359896241054,1.0,0.1434639783545861,0.48984453606406586,0.7175491088909229,0.7303614569438502,0.019684860879841077
492,500,664,2988,0.15249857033260467,0.292725756435676,1.0,0.14315712331352148,0.48984453606406586,0.7176233747670945,0.7303614569438502,0.01966195072449912
493,500,641,2988,0.15249857033260467,0.2926806011340091,1.0,0.14318720132320195,0.48984453606406586,0.7176254895972805,0.7303614569438502,0.01966323809835591
494,500,650,2988,0.15249857033260467,0.2927278147295091,1.0,0.14316052314315672,0.48984453606406586,0.7176276127896981,0.7303614569438502,0.019663379631166863
495,500,656,2988,0.15249857033260467,0.2927795063981497,1.0,0.14311722518002717,0.48984453606406586,0.7176288193043476,0.7303614569438502,0.019664133678140783
496,500,631,2988,0.15249857033260467,0.2942876748972817,1.0,0.144540239226424,0.48984453606406586,0.7173489225316492,0.7303614569438502,0.02015753424574554
497,500,679,2988,0.15249857033260467,0.2940281618732879,1.0,0.14391394318884582,0.48984453606406586,0.7174573866063588,0.7303614569438502,0.019790191697402884
498,500,656,2988,0.15249857033260467,0.2942876748972817,1.0,0.144540239226424,0.48984453606406586,0.717431275471617,0.7303614569438502,0.019863337463123344
499,500,648,2988,0.15249857033260467,0.2942876748972817,1.0,0.144540239226424,0.48984453606406586,0.7174356384661692,0.7303614569438502,0.01985881014806517
