
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:16:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 88 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 88 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.57634051 0.14208843 0.28157105]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 143
Generations completed = 208
Generations completed = 272
Generations completed = 338
Generations completed = 404
Generations completed = 469
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
91 	500  	478      	3053    	0.185695	0.544898	1  	0.142843 	0.49347 	0.667461	0.728868	0.0482397                
92 	500  	518      	3053    	0.185695	0.547678	1  	0.1402   	0.49347 	0.667196	0.728868	0.0483095                
93 	500  	487      	3053    	0.185695	0.55582 	1  	0.133189 	0.49347 	0.666105	0.728868	0.0486724                
94 	500  	471      	3053    	0.185695	0.562485	1  	0.12809  	0.49347 	0.664875	0.728868	0.0490721                
95 	500  	453      	3054    	0.185695	0.568152	1  	0.122465 	0.49347 	0.664146	0.728868	0.0493126                
96 	500  	508      	3054    	0.185695	0.569993	1  	0.12058  	0.49347 	0.664043	0.728868	0.0492147                
97 	500  	444      	3054    	0.185695	0.574585	1  	0.115204 	0.49347 	0.663492	0.728868	0.0493372                
98 	500  	450      	3055    	0.185695	0.580789	1  	0.10893  	0.49347 	0.662515	0.728868	0.049725                 
99 	500  	476      	3055    	0.185695	0.584416	1  	0.104034 	0.49347 	0.662136	0.728868	0.0498405                
100	500  	450      	3055    	0.19245 	0.585383	1  	0.102256 	0.49347 	0.662149	0.728868	0.0497613                
101	500  	465      	3055    	0.208514	0.586995	1  	0.0995246	0.49347 	0.66203 	0.728868	0.049896                 
102	500  	480      	3055    	0.223607	0.590174	1  	0.0939827	0.49347 	0.661822	0.728868	0.049942                 
103	500  	457      	3055    	0.25    	0.59381 	1  	0.0894447	0.49347 	0.661158	0.728868	0.0502997                
104	500  	460      	3055    	0.377964	0.59457 	1  	0.0879689	0.49347 	0.661309	0.728868	0.0501491                
105	500  	446      	3055    	0.447214	0.595074	1  	0.0876759	0.49347 	0.661276	0.728868	0.0502462                
106	500  	488      	3055    	0.447214	0.595334	1  	0.0874294	0.49347 	0.661334	0.728868	0.0502565                
107	500  	436      	3055    	0.447214	0.595334	1  	0.0874294	0.49347 	0.661462	0.728868	0.0501385                
108	500  	444      	3055    	0.447214	0.595334	1  	0.0874294	0.49347 	0.661552	0.728868	0.0501252                
109	500  	452      	3055    	0.447214	0.595334	1  	0.0874294	0.49347 	0.661694	0.728868	0.0502368                
110	500  	469      	3055    	0.447214	0.595334	1  	0.0874294	0.49347 	0.661913	0.728868	0.0501928                
111	500  	447      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.662039	0.728868	0.0502167                
112	500  	467      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.66205 	0.728868	0.0502861                
113	500  	464      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.662355	0.728868	0.0502466                
114	500  	456      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.662498	0.728868	0.050245                 
115	500  	448      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.662607	0.728868	0.0502926                
116	500  	467      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.662819	0.728868	0.0500703                
117	500  	397      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.662921	0.728868	0.0501008                
118	500  	444      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.663022	0.728868	0.0501483                
119	500  	466      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.663057	0.728868	0.0501747                
120	500  	467      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.663036	0.728868	0.0502936                
121	500  	460      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.663429	0.728868	0.0501788                
122	500  	453      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.663322	0.728868	0.0502899                
123	500  	455      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.663672	0.728868	0.050197                 
124	500  	487      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.663584	0.728868	0.0503955                
125	500  	481      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.663642	0.728868	0.0504387                
126	500  	456      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.664026	0.728868	0.0503206                
127	500  	449      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664072	0.728868	0.0503372                
128	500  	435      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.663903	0.728868	0.0504799                
129	500  	464      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664131	0.728868	0.0503501                
130	500  	465      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664132	0.728868	0.0503509                
131	500  	470      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664268	0.728868	0.0503071                
132	500  	453      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.664493	0.728868	0.0502438                
133	500  	416      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664444	0.728868	0.0502156                
134	500  	442      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.664285	0.728868	0.0503583                
135	500  	458      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66453 	0.728868	0.0502411                
136	500  	435      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664585	0.728868	0.050273                 
137	500  	449      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664739	0.728868	0.0501782                
138	500  	440      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.664784	0.728868	0.0501827                
139	500  	448      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.665005	0.728868	0.050234                 
140	500  	437      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.665072	0.728868	0.0502556                
141	500  	478      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.664899	0.728868	0.0503107                
142	500  	438      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.664952	0.728868	0.0503349                
143	500  	475      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.665135	0.728868	0.0503017                
144	500  	455      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.665498	0.728868	0.0499677                
145	500  	463      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.665586	0.728868	0.0499426                
146	500  	420      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.665419	0.728868	0.0501086                
147	500  	437      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.665574	0.728868	0.0500357                
148	500  	460      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.665604	0.728868	0.0500455                
149	500  	464      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.665903	0.728868	0.0499584                
150	500  	464      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.665674	0.728868	0.0500789                
151	500  	460      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.66572 	0.728868	0.0501141                
152	500  	474      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.665797	0.728868	0.0501475                
153	500  	455      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.665999	0.728868	0.0500245                
154	500  	468      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.666142	0.728868	0.0499326                
155	500  	447      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666023	0.728868	0.0501107                
156	500  	464      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.666218	0.728868	0.0499746                
157	500  	446      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.666308	0.728868	0.0500173                
158	500  	443      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.666323	0.728868	0.0498895                
159	500  	460      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66649 	0.728868	0.0497307                
160	500  	466      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666376	0.728868	0.0498604                
161	500  	468      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666393	0.728868	0.0498723                
162	500  	454      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666432	0.728868	0.0498831                
163	500  	442      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.666631	0.728868	0.0497444                
164	500  	444      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666481	0.728868	0.0499197                
165	500  	423      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66674 	0.728868	0.0497884                
166	500  	451      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.666793	0.728868	0.0497561                
167	500  	455      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.666895	0.728868	0.0497528                
168	500  	432      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666651	0.728868	0.0498581                
169	500  	454      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666658	0.728868	0.0498625                
170	500  	450      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.666921	0.728868	0.0497598                
171	500  	434      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.666902	0.728868	0.0496477                
172	500  	501      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.666973	0.728868	0.0496408                
173	500  	469      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.667071	0.728868	0.0496911                
174	500  	426      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667046	0.728868	0.049657                 
175	500  	430      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667093	0.728868	0.0496763                
176	500  	434      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666943	0.728868	0.049848                 
177	500  	412      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666953	0.728868	0.0498499                
178	500  	412      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667145	0.728868	0.0497108                
179	500  	458      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.666966	0.728868	0.0498581                
180	500  	433      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667025	0.728868	0.0497824                
181	500  	442      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667208	0.728868	0.0496528                
182	500  	473      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667231	0.728868	0.0496616                
183	500  	428      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667277	0.728868	0.0495956                
184	500  	457      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667107	0.728868	0.0497557                
185	500  	453      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.667362	0.728868	0.0496467                
186	500  	449      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66729 	0.728868	0.0496116                
187	500  	449      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667143	0.728868	0.0497678                
188	500  	459      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.667544	0.728868	0.0495028                
189	500  	420      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667524	0.728868	0.0494953                
190	500  	438      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667454	0.728868	0.0496005                
191	500  	440      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667536	0.728868	0.0496447                
192	500  	464      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667724	0.728868	0.049509                 
193	500  	426      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667742	0.728868	0.049523                 
194	500  	422      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667588	0.728868	0.049684                 
195	500  	429      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667614	0.728868	0.0496891                
196	500  	449      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.667885	0.728868	0.0495633                
197	500  	451      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.667826	0.728868	0.0495332                
198	500  	468      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667673	0.728868	0.04965                  
199	500  	435      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668036	0.728868	0.0494414                
200	500  	457      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.668207	0.728868	0.0493692                
201	500  	427      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667975	0.728868	0.049498                 
202	500  	439      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.667996	0.728868	0.0495049                
203	500  	438      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668179	0.728868	0.0493635                
204	500  	494      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668211	0.728868	0.0493371                
205	500  	467      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668034	0.728868	0.0494912                
206	500  	451      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.668294	0.728868	0.0493778                
207	500  	426      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668068	0.728868	0.0494939                
208	500  	413      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668124	0.728868	0.0495143                
209	500  	455      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668342	0.728868	0.0493871                
210	500  	411      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668342	0.728868	0.0493873                
211	500  	448      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668351	0.728868	0.0493897                
212	500  	422      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668383	0.728868	0.0493499                
