
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:56:51
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.67993905 0.22007401 0.09998694]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 297
Generations completed = 438
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
222	500  	464      	3035    	0.301511	0.519236	1  	0.118284	0.493912	0.670836	0.687996	0.023417                 
223	500  	464      	3035    	0.301511	0.519236	1  	0.118284	0.493912	0.670863	0.687996	0.0233762                
224	500  	444      	3035    	0.301511	0.520382	1  	0.118144	0.493912	0.670697	0.687996	0.0235324                
225	500  	420      	3035    	0.301511	0.520382	1  	0.118144	0.493912	0.670791	0.687996	0.0234118                
226	500  	461      	3035    	0.301511	0.522803	1  	0.11665 	0.493912	0.670613	0.687996	0.0235594                
227	500  	427      	3035    	0.301511	0.523016	1  	0.116343	0.493912	0.670651	0.687996	0.0235164                
228	500  	496      	3035    	0.301511	0.523016	1  	0.116343	0.493912	0.670668	0.687996	0.0235211                
229	500  	459      	3035    	0.301511	0.523568	1  	0.115944	0.493912	0.670655	0.687996	0.0235213                
230	500  	414      	3035    	0.301511	0.523828	1  	0.116209	0.493912	0.670564	0.687996	0.0236413                
231	500  	458      	3035    	0.301511	0.523828	1  	0.116209	0.493912	0.670642	0.687996	0.0235293                
232	500  	472      	3035    	0.301511	0.523828	1  	0.116209	0.493912	0.670651	0.687996	0.0235315                
233	500  	442      	3035    	0.301511	0.523568	1  	0.115944	0.493912	0.670803	0.687996	0.0233861                
234	500  	446      	3035    	0.301511	0.524776	1  	0.115381	0.493912	0.670691	0.687996	0.0235059                
235	500  	425      	3035    	0.301511	0.524776	1  	0.115381	0.493912	0.670746	0.687996	0.0234233                
236	500  	476      	3035    	0.301511	0.526002	1  	0.115145	0.493912	0.67066 	0.687996	0.0234491                
237	500  	441      	3035    	0.301511	0.526215	1  	0.114827	0.493912	0.670662	0.687996	0.02345                  
238	500  	448      	3035    	0.301511	0.527519	1  	0.114359	0.493912	0.670481	0.687996	0.0236451                
239	500  	441      	3035    	0.301511	0.528178	1  	0.11358 	0.493912	0.670515	0.687996	0.0235643                
240	500  	474      	3035    	0.301511	0.528654	1  	0.112914	0.493912	0.670557	0.687996	0.0234993                
241	500  	437      	3035    	0.301511	0.528654	1  	0.112914	0.493912	0.670627	0.687996	0.0234757                
242	500  	431      	3035    	0.301511	0.529512	1  	0.113026	0.493912	0.670476	0.687996	0.0236285                
243	500  	463      	3035    	0.301511	0.530355	1  	0.111951	0.493912	0.670497	0.687996	0.0235867                
244	500  	462      	3035    	0.301511	0.530355	1  	0.111951	0.493912	0.670505	0.687996	0.0235902                
245	500  	438      	3035    	0.301511	0.530355	1  	0.111951	0.493912	0.670506	0.687996	0.0235908                
246	500  	450      	3035    	0.301511	0.532056	1  	0.110954	0.493912	0.670368	0.687996	0.0237468                
247	500  	427      	3035    	0.301511	0.532867	1  	0.110748	0.493912	0.670239	0.687996	0.0238642                
248	500  	445      	3035    	0.301511	0.532867	1  	0.110748	0.493912	0.670266	0.687996	0.0238152                
249	500  	467      	3035    	0.301511	0.533816	1  	0.1098  	0.493912	0.670263	0.687996	0.0238137                
250	500  	430      	3035    	0.301511	0.533816	1  	0.1098  	0.493912	0.67028 	0.687996	0.0238226                
251	500  	438      	3035    	0.301511	0.534597	1  	0.10964 	0.493912	0.67013 	0.687996	0.0239761                
252	500  	423      	3035    	0.301511	0.534597	1  	0.10964 	0.493912	0.670187	0.687996	0.0238634                
253	500  	414      	3035    	0.301511	0.534597	1  	0.10964 	0.493912	0.670192	0.687996	0.0238662                
254	500  	424      	3035    	0.301511	0.534965	1  	0.109214	0.493912	0.670182	0.687996	0.0238616                
255	500  	425      	3035    	0.301511	0.53512 	1  	0.10922 	0.493912	0.67019 	0.687996	0.0238649                
256	500  	452      	3035    	0.301511	0.53512 	1  	0.10922 	0.493912	0.670196	0.687996	0.0238684                
257	500  	450      	3035    	0.301511	0.535487	1  	0.108791	0.493912	0.670203	0.687996	0.0238703                
258	500  	438      	3035    	0.301511	0.535487	1  	0.108791	0.493912	0.67021 	0.687996	0.023872                 
259	500  	422      	3035    	0.301511	0.535487	1  	0.108791	0.493912	0.670215	0.687996	0.0238729                
260	500  	436      	3035    	0.408248	0.535963	1  	0.108063	0.493912	0.670293	0.687996	0.0237554                
261	500  	476      	3035    	0.408248	0.535963	1  	0.108063	0.493912	0.670299	0.687996	0.0237541                
262	500  	406      	3035    	0.408248	0.535963	1  	0.108063	0.493912	0.670307	0.687996	0.0237558                
263	500  	419      	3035    	0.408248	0.535963	1  	0.108063	0.493912	0.670314	0.687996	0.0237594                
264	500  	408      	3035    	0.408248	0.535963	1  	0.108063	0.493912	0.670325	0.687996	0.0237654                
265	500  	388      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670167	0.687996	0.0239191                
266	500  	443      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670197	0.687996	0.0238998                
267	500  	424      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670182	0.687996	0.0238956                
268	500  	428      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670197	0.687996	0.023891                 
269	500  	420      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670225	0.687996	0.0238604                
270	500  	440      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670229	0.687996	0.0238621                
271	500  	441      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670234	0.687996	0.0238631                
272	500  	429      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670235	0.687996	0.0238634                
273	500  	444      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670269	0.687996	0.0238749                
274	500  	424      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670276	0.687996	0.0238768                
275	500  	412      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.67026 	0.687996	0.0238721                
276	500  	432      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670306	0.687996	0.0238281                
277	500  	436      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670312	0.687996	0.0238304                
278	500  	434      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670323	0.687996	0.023834                 
279	500  	417      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.670307	0.687996	0.0238296                
280	500  	450      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.67036 	0.687996	0.0237813                
281	500  	401      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670411	0.687996	0.0237051                
282	500  	426      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670436	0.687996	0.0237153                
283	500  	454      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670474	0.687996	0.0236615                
284	500  	452      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670479	0.687996	0.0236637                
285	500  	420      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670491	0.687996	0.0236675                
286	500  	414      	3035    	0.408248	0.536666	1  	0.108119	0.493912	0.670505	0.687996	0.0236734                
287	500  	451      	3035    	0.408248	0.536821	1  	0.108122	0.493912	0.67049 	0.687996	0.0236696                
288	500  	462      	3035    	0.408248	0.536926	1  	0.10806 	0.493912	0.670528	0.687996	0.0236149                
289	500  	452      	3035    	0.408248	0.536926	1  	0.10806 	0.493912	0.670529	0.687996	0.0236153                
290	500  	406      	3035    	0.408248	0.536926	1  	0.10806 	0.493912	0.670532	0.687996	0.023617                 
291	500  	451      	3035    	0.408248	0.536743	1  	0.108201	0.493912	0.670539	0.687996	0.0236204                
292	500  	473      	3035    	0.408248	0.536926	1  	0.10806 	0.493912	0.670538	0.687996	0.0236179                
293	500  	436      	3035    	0.408248	0.536926	1  	0.10806 	0.493912	0.670547	0.687996	0.0236228                
294	500  	419      	3035    	0.408248	0.537446	1  	0.108252	0.493912	0.670421	0.687996	0.0237443                
295	500  	422      	3035    	0.408248	0.537784	1  	0.108112	0.493912	0.67041 	0.687996	0.0237429                
296	500  	417      	3035    	0.408248	0.537784	1  	0.108112	0.493912	0.670415	0.687996	0.0237451                
297	500  	431      	3035    	0.408248	0.537784	1  	0.108112	0.493912	0.670438	0.687996	0.0237065                
298	500  	401      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.670435	0.687996	0.0237048                
299	500  	455      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.670449	0.687996	0.0237113                
300	500  	465      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.670452	0.687996	0.0237128                
301	500  	426      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.670467	0.687996	0.0237173                
302	500  	454      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.670508	0.687996	0.0236459                
303	500  	440      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.67051 	0.687996	0.0236468                
304	500  	430      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.670531	0.687996	0.0236538                
305	500  	425      	3035    	0.408248	0.53789 	1  	0.10805 	0.493912	0.670559	0.687996	0.0236107                
306	500  	435      	3035    	0.408248	0.538748	1  	0.108094	0.493912	0.670427	0.689254	0.0237793                
307	500  	462      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670284	0.689254	0.0239087                
308	500  	437      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670305	0.689254	0.0239147                
309	500  	437      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670323	0.689254	0.0238849                
310	500  	434      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670379	0.689254	0.0237999                
311	500  	425      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670457	0.689254	0.0236733                
312	500  	479      	3035    	0.408248	0.539451	1  	0.108133	0.493912	0.670472	0.689254	0.023678                 
313	500  	423      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670457	0.689254	0.0236735                
314	500  	440      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670498	0.689254	0.0235994                
315	500  	439      	3035    	0.408248	0.539606	1  	0.108132	0.493912	0.670516	0.689254	0.0236058                
316	500  	412      	3035    	0.408248	0.539711	1  	0.108067	0.493912	0.67053 	0.689254	0.0236136                
317	500  	468      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670533	0.689254	0.0236156                
318	500  	444      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670533	0.689254	0.0236157                
319	500  	415      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670556	0.689254	0.0236249                
320	500  	441      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670558	0.689254	0.0236259                
321	500  	398      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670561	0.689254	0.0236266                
322	500  	456      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670567	0.689254	0.0236285                
323	500  	462      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670575	0.689254	0.0236312                
324	500  	408      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670576	0.689254	0.0236319                
325	500  	445      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.67058 	0.689254	0.0236343                
326	500  	441      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.67058 	0.689254	0.0236343                
327	500  	449      	3035    	0.408248	0.539789	1  	0.107986	0.493912	0.670581	0.689254	0.0236347                
328	500  	451      	3035    	0.408248	0.539711	1  	0.108067	0.493912	0.670593	0.689254	0.0236411                
329	500  	411      	3035    	0.408248	0.539711	1  	0.108067	0.493912	0.670598	0.689254	0.0236426                
330	500  	418      	3035    	0.408248	0.539711	1  	0.108067	0.493912	0.67063 	0.689254	0.0235872                
331	500  	443      	3035    	0.408248	0.539711	1  	0.108067	0.493912	0.670635	0.689254	0.0235775                
332	500  	461      	3035    	0.408248	0.539711	1  	0.108067	0.493912	0.670636	0.689254	0.0235743                
333	500  	440      	3035    	0.408248	0.539711	1  	0.108067	0.493912	0.670637	0.689254	0.0235748                
334	500  	428      	3035    	0.408248	0.540491	1  	0.108178	0.493912	0.670494	0.689254	0.0236947                
335	500  	436      	3035    	0.408248	0.540491	1  	0.108178	0.493912	0.670511	0.689254	0.0237007                
336	500  	418      	3035    	0.408248	0.540491	1  	0.108178	0.493912	0.670533	0.689254	0.0236627                
337	500  	439      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670543	0.689254	0.0236668                
338	500  	447      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670547	0.689254	0.023669                 
339	500  	422      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.67055 	0.689254	0.0236706                
340	500  	433      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670561	0.689254	0.0236509                
341	500  	424      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670561	0.689254	0.0236509                
342	500  	450      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670563	0.689254	0.0236521                
343	500  	430      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670564	0.689254	0.0236521                
344	500  	425      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670564	0.689254	0.0236521                
345	500  	439      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670568	0.689254	0.0236546                
346	500  	446      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670569	0.689254	0.0236554                
347	500  	447      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670569	0.689254	0.0236554                
348	500  	423      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670585	0.689254	0.0236608                
349	500  	434      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670593	0.689254	0.0236632                
350	500  	423      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670593	0.689254	0.0236632                
351	500  	450      	3035    	0.408248	0.540675	1  	0.108031	0.493912	0.670649	0.689254	0.0235839                
352	500  	469      	3035    	0.408248	0.541195	1  	0.108206	0.493912	0.670511	0.689254	0.0237407                
353	500  	435      	3035    	0.408248	0.541195	1  	0.108206	0.493912	0.670513	0.689254	0.023742                 
354	500  	418      	3035    	0.408248	0.540935	1  	0.107963	0.493912	0.670664	0.689254	0.0235403                
355	500  	432      	3035    	0.408248	0.54078 	1  	0.107966	0.493912	0.670721	0.689254	0.0234577                
356	500  	438      	3035    	0.408248	0.541195	1  	0.108206	0.493912	0.670598	0.689254	0.0235774                
357	500  	427      	3035    	0.408248	0.541195	1  	0.108206	0.493912	0.670603	0.689254	0.0235789                
358	500  	448      	3035    	0.408248	0.541195	1  	0.108206	0.493912	0.670622	0.689254	0.0235857                
359	500  	478      	3035    	0.408248	0.541195	1  	0.108206	0.493912	0.670626	0.689254	0.0235881                
360	500  	438      	3035    	0.408248	0.541455	1  	0.108136	0.493912	0.670615	0.689254	0.0235859                
361	500  	426      	3035    	0.408248	0.541455	1  	0.108136	0.493912	0.670615	0.689254	0.0235859                
362	500  	450      	3035    	0.408248	0.541455	1  	0.108136	0.493912	0.670617	0.689254	0.0235866                
363	500  	435      	3035    	0.408248	0.541455	1  	0.108136	0.493912	0.670617	0.689254	0.0235867                
364	500  	461      	3035    	0.408248	0.540886	1  	0.1079  	0.493912	0.670771	0.689254	0.0234812                
365	500  	406      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670642	0.689254	0.0236063                
366	500  	471      	3035    	0.408248	0.541041	1  	0.107897	0.493912	0.670761	0.689254	0.0234795                
367	500  	443      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670659	0.689254	0.0236082                
368	500  	443      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670659	0.689254	0.0236082                
369	500  	443      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.67066 	0.689254	0.023605                 
370	500  	449      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670671	0.689254	0.0236086                
371	500  	426      	3035    	0.408248	0.541041	1  	0.107897	0.493912	0.6708  	0.689254	0.0234611                
372	500  	435      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670684	0.689254	0.0235883                
373	500  	448      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670688	0.689254	0.0235847                
374	500  	448      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670693	0.689254	0.0235862                
375	500  	453      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670714	0.689254	0.0235926                
376	500  	427      	3035    	0.408248	0.541041	1  	0.107897	0.493912	0.670836	0.689254	0.0234745                
377	500  	427      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670705	0.689254	0.0236409                
378	500  	420      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670705	0.689254	0.0236409                
379	500  	430      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670728	0.689254	0.023603                 
380	500  	425      	3035    	0.408248	0.541406	1  	0.108073	0.493912	0.670738	0.689254	0.0236075                
381	500  	407      	3035    	0.408248	0.541406	1  	0.108073	0.493912	0.670769	0.689254	0.0236183                
382	500  	444      	3035    	0.408248	0.541666	1  	0.108003	0.493912	0.670757	0.689254	0.0236149                
383	500  	445      	3035    	0.408248	0.541666	1  	0.108003	0.493912	0.67076 	0.689254	0.0236166                
384	500  	438      	3035    	0.408248	0.541666	1  	0.108003	0.493912	0.670776	0.689254	0.0236194                
385	500  	430      	3035    	0.408248	0.541666	1  	0.108003	0.493912	0.670777	0.689254	0.0236194                
386	500  	455      	3035    	0.408248	0.541406	1  	0.108073	0.493912	0.670796	0.689254	0.023627                 
387	500  	429      	3035    	0.408248	0.541406	1  	0.108073	0.493912	0.6708  	0.689254	0.0236284                
388	500  	429      	3035    	0.408248	0.54156 	1  	0.108069	0.493912	0.670785	0.689254	0.0236236                
389	500  	460      	3035    	0.408248	0.54156 	1  	0.108069	0.493912	0.670785	0.689254	0.0236236                
390	500  	484      	3035    	0.408248	0.54156 	1  	0.108069	0.493912	0.670785	0.689254	0.0236236                
391	500  	416      	3035    	0.408248	0.54156 	1  	0.108069	0.493912	0.670785	0.689254	0.0236236                
392	500  	425      	3035    	0.408248	0.541406	1  	0.108073	0.493912	0.670798	0.689254	0.0236269                
393	500  	421      	3035    	0.408248	0.541406	1  	0.108073	0.493912	0.6708  	0.689254	0.0236277                
394	500  	445      	3035    	0.408248	0.541406	1  	0.108073	0.493912	0.670803	0.689254	0.0236295                
395	500  	451      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670808	0.689254	0.023632                 
396	500  	412      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670808	0.689254	0.0236324                
397	500  	425      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670808	0.689254	0.0236324                
398	500  	470      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.67081 	0.689254	0.0236335                
399	500  	458      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670836	0.689254	0.0236448                
400	500  	440      	3035    	0.408248	0.541041	1  	0.107897	0.493912	0.670948	0.689254	0.0235221                
401	500  	418      	3035    	0.408248	0.5413  	1  	0.10814 	0.493912	0.670825	0.689254	0.0236706                
402	500  	427      	3035    	0.408248	0.54078 	1  	0.107966	0.493912	0.670992	0.689254	0.0235386                
403	500  	423      	3035    	0.408248	0.54078 	1  	0.107966	0.493912	0.670992	0.689254	0.0235388                
404	500  	429      	3035    	0.408248	0.54078 	1  	0.107966	0.493912	0.671042	0.689254	0.0234524                
405	500  	450      	3035    	0.408248	0.54078 	1  	0.107966	0.493912	0.671046	0.689254	0.0234541                
406	500  	443      	3035    	0.408248	0.54078 	1  	0.107966	0.493912	0.671052	0.689254	0.0234557                
407	500  	451      	3035    	0.408248	0.540858	1  	0.107884	0.493912	0.671054	0.689254	0.0234569                
408	500  	459      	3035    	0.408248	0.541378	1  	0.108058	0.493912	0.670928	0.689254	0.0235822                
409	500  	435      	3035    	0.408248	0.540858	1  	0.107884	0.493912	0.671064	0.689254	0.0234625                
410	500  	408      	3035    	0.408248	0.541378	1  	0.108058	0.493912	0.671007	0.689254	0.0234759                
411	500  	451      	3035    	0.408248	0.541378	1  	0.108058	0.493912	0.671008	0.689254	0.0234764                
412	500  	445      	3035    	0.408248	0.541378	1  	0.108058	0.493912	0.671008	0.689254	0.0234764                
413	500  	448      	3035    	0.408248	0.541638	1  	0.107987	0.493912	0.670995	0.689254	0.0234732                
414	500  	426      	3035    	0.408248	0.541638	1  	0.107987	0.493912	0.670999	0.689254	0.0234751                
415	500  	451      	3035    	0.408248	0.541638	1  	0.107987	0.493912	0.670999	0.689254	0.0234752                
416	500  	441      	3035    	0.408248	0.541119	1  	0.107815	0.493912	0.671134	0.689254	0.0233617                
417	500  	465      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671005	0.689254	0.0234842                
418	500  	454      	3035    	0.408248	0.541716	1  	0.107905	0.493912	0.671006	0.689254	0.0234848                
419	500  	433      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671004	0.689254	0.0234839                
420	500  	430      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671005	0.689254	0.023482                 
421	500  	444      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671007	0.689254	0.023483                 
422	500  	445      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671007	0.689254	0.0234832                
423	500  	430      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671009	0.689254	0.0234842                
424	500  	430      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671011	0.689254	0.0234846                
425	500  	439      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671012	0.689254	0.0234849                
426	500  	440      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671016	0.689254	0.0234869                
427	500  	427      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671016	0.689254	0.0234871                
428	500  	418      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671051	0.689254	0.0234236                
429	500  	453      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671051	0.689254	0.0234236                
430	500  	470      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671051	0.689254	0.0234236                
431	500  	433      	3035    	0.408248	0.541716	1  	0.107905	0.493912	0.671051	0.689254	0.0234239                
432	500  	415      	3035    	0.408248	0.541562	1  	0.107909	0.493912	0.671069	0.689254	0.0234306                
433	500  	440      	3035    	0.408248	0.541302	1  	0.107667	0.493912	0.671182	0.689254	0.0233101                
434	500  	449      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671054	0.689254	0.0234369                
435	500  	433      	3035    	0.408248	0.541822	1  	0.107838	0.493912	0.671056	0.689254	0.0234377                
436	500  	422      	3035    	0.408248	0.5419  	1  	0.107756	0.493912	0.671057	0.689254	0.0234369                
437	500  	466      	3035    	0.408248	0.5419  	1  	0.107756	0.493912	0.67106 	0.689254	0.0234384                
438	500  	421      	3035    	0.408248	0.54242 	1  	0.107925	0.493912	0.670932	0.689254	0.0235629                
439	500  	435      	3035    	0.408248	0.54216 	1  	0.107684	0.493912	0.671053	0.689254	0.0234372                
440	500  	459      	3035    	0.408248	0.54242 	1  	0.107925	0.493912	0.670921	0.689254	0.0236042                
441	500  	414      	3035    	0.408248	0.54216 	1  	0.107684	0.493912	0.671058	0.689254	0.0234394                
442	500  	432      	3035    	0.408248	0.54242 	1  	0.107925	0.493912	0.670931	0.689254	0.0236079                
443	500  	440      	3035    	0.408248	0.54242 	1  	0.107925	0.493912	0.670949	0.689254	0.023565                 
444	500  	414      	3035    	0.408248	0.54242 	1  	0.107925	0.493912	0.670951	0.689254	0.0235657                
445	500  	468      	3035    	0.408248	0.54216 	1  	0.107684	0.493912	0.671071	0.689254	0.0234398                
446	500  	396      	3035    	0.408248	0.54242 	1  	0.107925	0.493912	0.670975	0.689254	0.023576                 
447	500  	454      	3035    	0.408248	0.54242 	1  	0.107925	0.493912	0.670975	0.689254	0.0235762                
448	500  	425      	3035    	0.408248	0.54268 	1  	0.107851	0.493912	0.670963	0.689254	0.0235724                
449	500  	456      	3035    	0.408248	0.542707	1  	0.107867	0.493912	0.670972	0.689254	0.0235776                
450	500  	425      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.670973	0.689254	0.0235758                
451	500  	424      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.670974	0.689254	0.023576                 
452	500  	421      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.670974	0.689254	0.0235761                
453	500  	461      	3035    	0.408248	0.542707	1  	0.107867	0.493912	0.671006	0.689254	0.0235205                
454	500  	451      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.671005	0.689254	0.0235199                
455	500  	443      	3035    	0.408248	0.542707	1  	0.107867	0.493912	0.671007	0.689254	0.0235207                
456	500  	478      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.67101 	0.689254	0.0235218                
457	500  	434      	3035    	0.408248	0.542707	1  	0.107867	0.493912	0.671013	0.689254	0.0235236                
458	500  	431      	3035    	0.408248	0.542707	1  	0.107867	0.493912	0.671015	0.689254	0.0235246                
459	500  	462      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.671019	0.689254	0.0235255                
460	500  	468      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.671019	0.689254	0.0235255                
461	500  	442      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.671034	0.689254	0.0235308                
462	500  	444      	3035    	0.408248	0.542785	1  	0.107784	0.493912	0.671035	0.689254	0.0235311                
463	500  	404      	3035    	0.408248	0.543046	1  	0.10771 	0.493912	0.671027	0.689254	0.023531                 
464	500  	445      	3035    	0.408248	0.543046	1  	0.10771 	0.493912	0.671028	0.689254	0.0235286                
465	500  	395      	3035    	0.408248	0.543305	1  	0.107948	0.493912	0.670897	0.689254	0.0236885                
466	500  	437      	3035    	0.408248	0.543305	1  	0.107948	0.493912	0.670897	0.689254	0.0236885                
