gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
373,500,533,3330,0.25,0.43097091647384855,1.0,0.12736338263430808,0.49770767498600477,0.7434999896298662,0.7675311680352211,0.03539499877431471
374,500,539,3330,0.25,0.43107648928284864,1.0,0.12739867530683432,0.49770767498600477,0.7435058946431882,0.7675311680352211,0.0353594977219848
375,500,560,3330,0.25,0.43189789608719625,1.0,0.12718980734906862,0.49770767498600477,0.7433837473020063,0.7675311680352211,0.03536274671666938
376,500,518,3330,0.25,0.4316050028683828,1.0,0.12720126271787963,0.49770767498600477,0.743427042500749,0.7675311680352211,0.03536370450214398
377,500,530,3330,0.25,0.43189789608719625,1.0,0.12718980734906862,0.49770767498600477,0.7433929122437994,0.7675311680352211,0.03535279925721877
378,500,525,3330,0.25,0.43208860508888847,1.0,0.127000565971357,0.49770767498600477,0.7434091550102968,0.7675311680352211,0.0353551511324217
379,500,529,3330,0.25,0.4320139538397356,1.0,0.12705766443810157,0.49770767498600477,0.7434205080015086,0.7675311680352211,0.03535776664651236
380,500,542,3330,0.25,0.43208860508888847,1.0,0.127000565971357,0.49770767498600477,0.7434171299805378,0.7675311680352211,0.03535576466482157
381,500,549,3330,0.25,0.4325121537735747,1.0,0.12672998911227368,0.49770767498600477,0.74338059446419,0.7675311680352211,0.03534208121367203
382,500,513,3330,0.25,0.4325415866164528,1.0,0.12670126663832834,0.49770767498600477,0.7433834199111098,0.7675311680352211,0.0353437416410348
383,500,531,3330,0.25,0.43316176467100725,1.0,0.12664963589108186,0.49770767498600477,0.7433223972419787,0.7675311680352211,0.035337662939622975
384,500,538,3330,0.25,0.43290149132362793,1.0,0.12648666644100046,0.49770767498600477,0.7433782447682147,0.7675311680352211,0.03532700836276206
385,500,518,3330,0.25,0.432901491323628,1.0,0.12648666644100048,0.49770767498600477,0.7433794476535331,0.7675311680352211,0.0353270823163655
386,500,531,3330,0.25,0.43258441440181766,1.0,0.1266489994468223,0.49770767498600477,0.7434185973559702,0.7675311680352211,0.03534064403197888
387,500,517,3330,0.2581988897471611,0.4326874370909732,1.0,0.12652132077127556,0.49770767498600477,0.7434226905169339,0.7675311680352211,0.0353420047283312
388,500,510,3330,0.2581988897471611,0.4326874370909732,1.0,0.12652132077127556,0.49770767498600477,0.7434229198805865,0.7675311680352211,0.03534212837083089
389,500,526,3330,0.2581988897471611,0.4326874370909732,1.0,0.12652132077127556,0.49770767498600477,0.7434313825385567,0.7675311680352211,0.03533976169228632
390,500,537,3330,0.2581988897471611,0.4326874370909732,1.0,0.12652132077127556,0.49770767498600477,0.7434314235300362,0.7675311680352211,0.03533978623617985
391,500,547,3330,0.2581988897471611,0.4336906015835062,1.0,0.12681238924906552,0.49770767498600477,0.7431059726957535,0.7675311680352211,0.03583352664205939
392,500,546,3330,0.2581988897471611,0.43403032857828083,1.0,0.12662048684673186,0.49770767498600477,0.7430680614537082,0.7675311680352211,0.035820950897569384
393,500,520,3330,0.2581988897471611,0.4353222141421182,1.0,0.1262835004161527,0.49770767498600477,0.7428999331248378,0.7675311680352211,0.035800316910339754
394,500,530,3330,0.2581988897471611,0.43535164698499634,1.0,0.12625402127689078,0.49770767498600477,0.7429572650005989,0.7675311680352211,0.03564741181241387
395,500,534,3330,0.2581988897471611,0.4355651208767685,1.0,0.1261177031516814,0.49770767498600477,0.7429190676519539,0.7675311680352211,0.03563341583105658
396,500,526,3330,0.2581988897471611,0.4355651208767685,1.0,0.1261177031516814,0.49770767498600477,0.7429201745747047,0.7675311680352211,0.03563382383073071
397,500,496,3330,0.2581988897471611,0.43553568803389037,1.0,0.12614726395492493,0.49770767498600477,0.7429235323767276,0.7675311680352211,0.03563519303388984
398,500,527,3330,0.2581988897471611,0.4353079275095571,1.0,0.12622875355490193,0.49770767498600477,0.7429650902305607,0.7675311680352211,0.035647734685099075
399,500,549,3330,0.2581988897471611,0.43566783221673216,1.0,0.12600544752274065,0.49770767498600477,0.742930456051738,0.7675311680352211,0.03563052268871357
400,500,558,3330,0.2581988897471611,0.43576576526494104,1.0,0.12589350068226732,0.49770767498600477,0.7429345243331311,0.7675311680352211,0.035632776483119605
401,500,564,3330,0.2581988897471611,0.43576576526494104,1.0,0.12589350068226732,0.49770767498600477,0.7429513457683427,0.7675311680352211,0.035633030048269704
402,500,504,3330,0.2581988897471611,0.43576576526494104,1.0,0.12589350068226732,0.49770767498600477,0.7429604730082381,0.7675311680352211,0.03563797505097149
403,500,508,3330,0.2581988897471611,0.43576576526494104,1.0,0.12589350068226732,0.49770767498600477,0.7429604730082381,0.7675311680352211,0.03563797505097149
404,500,545,3330,0.2581988897471611,0.4357106600020969,1.0,0.12595182856226994,0.49770767498600477,0.7429643491671809,0.7675311680352211,0.035639414686095154
405,500,542,3330,0.2581988897471611,0.4357589824950272,1.0,0.12589568523389882,0.49770767498600477,0.7429647723230233,0.7675311680352211,0.035639684100502354
406,500,523,3330,0.2581988897471611,0.43569533851751613,1.0,0.12595547760743633,0.49770767498600477,0.7429851638516362,0.7675311680352211,0.03564590291421768
407,500,520,3330,0.2581988897471611,0.43580730498795756,1.0,0.12583949830128766,0.49770767498600477,0.7429952505140248,0.7675311680352211,0.03564719529497023
408,500,552,3330,0.2581988897471611,0.43580730498795756,1.0,0.12583949830128766,0.49770767498600477,0.742996965780811,0.7675311680352211,0.035647399359933885
409,500,547,3330,0.2581988897471611,0.43580730498795756,1.0,0.12583949830128766,0.49770767498600477,0.7429985783500586,0.7675311680352211,0.03564733934588675
410,500,502,3330,0.2581988897471611,0.43551590048611316,1.0,0.1259813677460861,0.49770767498600477,0.7430489993699521,0.7675311680352211,0.03566525582371903
411,500,516,3330,0.2581988897471611,0.4359490351604628,1.0,0.1256735586273667,0.49770767498600477,0.7430176305674229,0.7675311680352211,0.03565323119842938
412,500,538,3330,0.2581988897471611,0.43591960231758464,1.0,0.125703313768976,0.49770767498600477,0.743021536542204,0.7675311680352211,0.03565500858451969
413,500,495,3330,0.2581988897471611,0.43591960231758464,1.0,0.125703313768976,0.49770767498600477,0.7430366617072895,0.7675311680352211,0.035658255810664126
414,500,541,3330,0.2581988897471611,0.4359490351604628,1.0,0.1256735586273667,0.49770767498600477,0.7430389219988394,0.7675311680352211,0.0356586028454074
415,500,515,3330,0.2581988897471611,0.4359490351604628,1.0,0.1256735586273667,0.49770767498600477,0.7430409022525535,0.7675311680352211,0.035659879197101785
416,500,540,3330,0.2581988897471611,0.4359490351604628,1.0,0.1256735586273667,0.49770767498600477,0.7430427860938241,0.7675311680352211,0.035661093017435724
417,500,530,3330,0.2581988897471611,0.4359490351604628,1.0,0.1256735586273667,0.49770767498600477,0.7430825300510606,0.7675311680352211,0.03555147786241242
418,500,495,3330,0.2581988897471611,0.4373119038829041,1.0,0.12612189984592112,0.49770767498600477,0.7426621686105518,0.7675311680352211,0.03603554307322873
419,500,507,3330,0.2581988897471611,0.43660479710171757,1.0,0.12559731703425422,0.49770767498600477,0.7429867167331106,0.7675311680352211,0.0355499699594285
420,500,523,3330,0.2581988897471611,0.4373119038829041,1.0,0.12612189984592112,0.49770767498600477,0.742728844539977,0.7675311680352211,0.035933221811225984
421,500,521,3330,0.2581988897471611,0.4367921175115309,1.0,0.12554314389176288,0.49770767498600477,0.7429781559771168,0.7675311680352211,0.03555017874472008
422,500,544,3330,0.2581988897471611,0.436897690320531,1.0,0.12557405421113194,0.49770767498600477,0.7429826957586941,0.7675311680352211,0.035554061682136213
423,500,482,3330,0.2581988897471611,0.43665361926654944,1.0,0.12556976533215497,0.49770767498600477,0.7430077404715589,0.7675311680352211,0.035557473086099536
424,500,524,3330,0.2581988897471611,0.43705163053552476,1.0,0.1259668229257506,0.49770767498600477,0.7428140264118818,0.7675311680352211,0.03589393198140197
425,500,525,3330,0.2672612419124244,0.4368304199282618,1.0,0.1254915612471459,0.49770767498600477,0.7430212270474018,0.7675311680352211,0.03554836972658654
426,500,512,3330,0.2672612419124244,0.4369359927372619,1.0,0.1255224520540096,0.49770767498600477,0.7430228387428042,0.7675311680352211,0.03554893678974323
427,500,532,3330,0.2672612419124244,0.4369359927372619,1.0,0.1255224520540096,0.49770767498600477,0.7430238665768296,0.7675311680352211,0.035549573331554604
428,500,520,3330,0.2672612419124244,0.4369359927372619,1.0,0.1255224520540096,0.49770767498600477,0.7430310014187583,0.7675311680352211,0.035552973658284005
429,500,519,3330,0.2672612419124244,0.4370899329522557,1.0,0.12591533490434637,0.49770767498600477,0.7428289655773159,0.7675311680352211,0.03597964374356769
430,500,510,3330,0.2672612419124244,0.4366430995184485,1.0,0.12554581379667762,0.49770767498600477,0.7430505687404538,0.7675311680352211,0.03558724631587728
431,500,521,3330,0.2672612419124244,0.4376555191414592,1.0,0.1258039913278489,0.49770767498600477,0.7428350415317707,0.7675311680352211,0.03588807388986718
432,500,525,3330,0.2672612419124244,0.43843321735162516,1.0,0.12544811988873922,0.49770767498600477,0.7427914458406752,0.7675311680352211,0.03573906564135922
433,500,535,3330,0.2672612419124244,0.43843321735162516,1.0,0.12544811988873922,0.49770767498600477,0.742794755546541,0.7675311680352211,0.03574062835608359
434,500,510,3330,0.2672612419124244,0.43843321735162516,1.0,0.12544811988873922,0.49770767498600477,0.742797055398072,0.7675311680352211,0.03574165991666498
435,500,515,3330,0.2672612419124244,0.4380362400407807,1.0,0.12556666537608868,0.49770767498600477,0.7428447163780261,0.7675311680352211,0.0357582905788215
436,500,508,3330,0.2672612419124244,0.43872444657920584,1.0,0.12521759394092935,0.49770767498600477,0.7427978395116336,0.7675311680352211,0.03572067327213848
437,500,491,3330,0.2672612419124244,0.4386950137363277,1.0,0.125248109619616,0.49770767498600477,0.7428045982917504,0.7675311680352211,0.035722066460161225
438,500,524,3330,0.2672612419124244,0.43869501373632774,1.0,0.12524810961961602,0.49770767498600477,0.7428058183539331,0.7675311680352211,0.035722584341939576
439,500,522,3330,0.2672612419124244,0.43869501373632763,1.0,0.12524810961961602,0.49770767498600477,0.7428384691787977,0.7675311680352211,0.03565688730834889
440,500,539,3330,0.2672612419124244,0.4386950137363277,1.0,0.125248109619616,0.49770767498600477,0.7428384691787977,0.7675311680352211,0.03565688730834889
441,500,509,3330,0.2672612419124244,0.4386950137363277,1.0,0.125248109619616,0.49770767498600477,0.7428638694839598,0.7675311680352211,0.035651406309631026
442,500,539,3330,0.2672612419124244,0.4386950137363277,1.0,0.125248109619616,0.49770767498600477,0.7428649983900106,0.7675311680352211,0.03565211451259669
443,500,530,3330,0.2672612419124244,0.4387501189991717,1.0,0.12518814022082947,0.49770767498600477,0.7428706823179639,0.7675311680352211,0.035655108094154564
444,500,522,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.7428735176000093,0.7675311680352211,0.035655718459693356
445,500,533,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.7428758440298184,0.7675311680352211,0.03565581731090997
446,500,505,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.742879193828918,0.7675311680352211,0.0356573139724395
447,500,491,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.7428884445974484,0.7675311680352211,0.03566099300798849
448,500,522,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.7428989245373482,0.7675311680352211,0.03566537378225293
449,500,532,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.7429035887319294,0.7675311680352211,0.035668415607654776
450,500,519,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.7429036830869518,0.7675311680352211,0.03566847641261373
451,500,531,3330,0.30151134457776363,0.4388186192045024,1.0,0.1251036284531842,0.49770767498600477,0.7429038677855353,0.7675311680352211,0.03566859566410165
452,500,510,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428336,0.49770767498600477,0.7429042909540594,0.7675311680352211,0.035668868819366296
453,500,547,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.7429044525339865,0.7675311680352211,0.035668891363462345
454,500,533,3330,0.30151134457776363,0.43878918636162423,1.0,0.12513419407428333,0.49770767498600477,0.7429046485579361,0.7675311680352211,0.03566900137371722
455,500,541,3330,0.30151134457776363,0.43878918636162423,1.0,0.12513419407428336,0.49770767498600477,0.7429046485579361,0.7675311680352211,0.03566900137371722
456,500,517,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.7429046485579361,0.7675311680352211,0.03566900137371722
457,500,540,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428336,0.49770767498600477,0.7429161418427244,0.7675311680352211,0.03567087300808139
458,500,532,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428336,0.49770767498600477,0.7429161418427245,0.7675311680352211,0.03567087300808138
459,500,499,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.7429161418427245,0.7675311680352211,0.03567087300808139
460,500,526,3330,0.30151134457776363,0.4387255423841131,1.0,0.12519589056306263,0.49770767498600477,0.7429223643657553,0.7675311680352211,0.03567371646721341
461,500,542,3330,0.30151134457776363,0.4383285650732686,1.0,0.1253156006917737,0.49770767498600477,0.7429672511795055,0.7675311680352211,0.035689104683225496
462,500,513,3330,0.30151134457776363,0.43849778185977983,1.0,0.12528379815597754,0.49770767498600477,0.7429595167506449,0.7675311680352211,0.035688777649225886
463,500,518,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.7429371374842274,0.7675311680352211,0.03568084568384596
464,500,503,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428336,0.49770767498600477,0.7429382144108576,0.7675311680352211,0.03568086111087503
465,500,489,3330,0.30151134457776363,0.43878918636162423,1.0,0.12513419407428333,0.49770767498600477,0.742941540874328,0.7675311680352211,0.03568279908626004
466,500,515,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.7429461447084155,0.7675311680352211,0.03568576071495996
467,500,502,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.742953420466875,0.7675311680352211,0.03568775420515003
468,500,513,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.742953420466875,0.7675311680352211,0.03568775420515003
469,500,503,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.742953420466875,0.7675311680352211,0.03568775420515003
470,500,539,3330,0.30151134457776363,0.43878918636162423,1.0,0.12513419407428333,0.49770767498600477,0.7429573531043822,0.7675311680352211,0.03568801864781667
471,500,527,3330,0.30151134457776363,0.4387597535187461,1.0,0.1251647453099473,0.49770767498600477,0.7429686912651063,0.7675311680352211,0.035690887683860584
472,500,505,3330,0.30151134457776363,0.4383627762079016,1.0,0.1252845935997485,0.49770767498600477,0.7430226515055792,0.7675311680352211,0.03570910816026182
473,500,485,3330,0.30151134457776363,0.43869610954123495,1.0,0.12522641178807106,0.49770767498600477,0.7429815294527323,0.7675311680352211,0.03569593199843607
474,500,496,3330,0.30151134457776363,0.4380371605714242,1.0,0.12546391862313738,0.49770767498600477,0.7430634752741768,0.7675311680352211,0.035723729792818695
475,500,497,3330,0.30151134457776363,0.43829913223039046,1.0,0.12534599955258094,0.49770767498600477,0.743032733670358,0.7675311680352211,0.03571365004230361
476,500,500,3330,0.30151134457776363,0.4380713717060572,1.0,0.12543302767431155,0.49770767498600477,0.7430759807461164,0.7675311680352211,0.035725078769437556
477,500,523,3330,0.30151134457776363,0.4380713717060572,1.0,0.12543302767431155,0.49770767498600477,0.7430984693788121,0.7675311680352211,0.035729144376701445
478,500,526,3330,0.30151134457776363,0.438543203284372,1.0,0.1253470920489048,0.49770767498600477,0.7430508003529417,0.7675311680352211,0.03570469841513189
479,500,519,3330,0.30151134457776363,0.4384047050393906,1.0,0.12537568949790026,0.49770767498600477,0.7430716922413899,0.7675311680352211,0.03571045896872005
480,500,516,3330,0.30151134457776363,0.43829913223039046,1.0,0.12534599955258094,0.49770767498600477,0.7431452484558493,0.7675311680352211,0.03557672230281697
481,500,526,3330,0.30151134457776363,0.4384047050393906,1.0,0.12537568949790026,0.49770767498600477,0.7431397725460915,0.7675311680352211,0.035576800810019266
482,500,518,3330,0.30151134457776363,0.4384047050393906,1.0,0.12537568949790026,0.49770767498600477,0.7431400889208939,0.7675311680352211,0.03557680173007361
483,500,506,3330,0.30151134457776363,0.4382991322303905,1.0,0.12534599955258094,0.49770767498600477,0.7431470417599748,0.7675311680352211,0.03557719887107735
484,500,472,3330,0.30151134457776363,0.4384047050393906,1.0,0.12537568949790026,0.49770767498600477,0.7431433656312592,0.7675311680352211,0.035579136933639226
485,500,496,3330,0.30151134457776363,0.43825869211587065,1.0,0.12537659241205157,0.49770767498600477,0.7431716514987184,0.7675311680352211,0.03559209193529669
486,500,521,3330,0.30151134457776363,0.4384826356494627,1.0,0.12536903053910925,0.49770767498600477,0.7431668006673012,0.7675311680352211,0.035583853386103884
487,500,515,3330,0.30151134457776363,0.43875975351874613,1.0,0.1251647453099473,0.49770767498600477,0.7431278540565088,0.7675311680352211,0.035569958239410115
488,500,523,3330,0.30151134457776363,0.4387597535187461,1.0,0.1251647453099473,0.49770767498600477,0.7431318130970652,0.7675311680352211,0.03557127589832371
489,500,512,3330,0.30151134457776363,0.4387597535187461,1.0,0.1251647453099473,0.49770767498600477,0.7431340971847008,0.7675311680352211,0.03557255081503246
490,500,546,3330,0.30151134457776363,0.43857571246985205,1.0,0.1252770764128982,0.49770767498600477,0.7431798552233361,0.7675311680352211,0.03558757659044445
491,500,509,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.7431460618266063,0.7675311680352211,0.035576084452903466
492,500,509,3330,0.30151134457776363,0.4387891863616243,1.0,0.12513419407428333,0.49770767498600477,0.7431507837237628,0.7675311680352211,0.03557824370189598
493,500,503,3330,0.30151134457776363,0.43878918636162423,1.0,0.12513419407428336,0.49770767498600477,0.7431507837237628,0.7675311680352211,0.03557824370189598
494,500,534,3330,0.30151134457776363,0.43934086421084795,1.0,0.12513580668150245,0.49770767498600477,0.7430623953128023,0.7675311680352211,0.035579345286211546
495,500,501,3330,0.30151134457776363,0.4396003772348418,1.0,0.1255555922596967,0.49770767498600477,0.7428535104378152,0.7675311680352211,0.03602228738326139
496,500,501,3330,0.30151134457776363,0.43960037723484185,1.0,0.1255555922596967,0.49770767498600477,0.7428535104378152,0.7675311680352211,0.03602228738326139
497,500,511,3330,0.30151134457776363,0.43999735454568634,1.0,0.1254320861011165,0.49770767498600477,0.7428160912881883,0.7675311680352211,0.03600949385588186
498,500,491,3330,0.30151134457776363,0.4401520550840655,1.0,0.1255536351637047,0.49770767498600477,0.742787169385857,0.7675311680352211,0.03597047949599981
499,500,508,3330,0.30151134457776363,0.4401520550840655,1.0,0.12555363516370469,0.49770767498600477,0.7427891923544496,0.7675311680352211,0.035971642266230466
