gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
373,500,527,2534,0.2581988897471611,0.3963744844104237,1.0,0.13907903890982906,0.489679721403226,0.7113480935639707,0.7254221793335357,0.019555973743878876
374,500,487,2534,0.2672612419124244,0.3970734987136559,1.0,0.13887392347963082,0.489679721403226,0.7113095458856555,0.7254221793335357,0.01953410550101035
375,500,493,2534,0.2672612419124244,0.3972056428964976,1.0,0.1387817435179248,0.489679721403226,0.7112954340786025,0.7254221793335357,0.019527944706136807
376,500,483,2534,0.2672612419124244,0.3972056428964977,1.0,0.1387817435179248,0.489679721403226,0.7113001392163841,0.7254221793335357,0.019530289480211734
377,500,495,2534,0.2672612419124244,0.39705084864069146,1.0,0.1388925235000654,0.489679721403226,0.7113195157029206,0.7254221793335357,0.01953974845703239
378,500,466,2534,0.2672612419124244,0.3970936764260562,1.0,0.13885579266547568,0.489679721403226,0.7113242678148776,0.7254221793335357,0.01954263994626251
379,500,461,2534,0.2672612419124244,0.3970734987136558,1.0,0.13887392347963082,0.489679721403226,0.7113248693793883,0.7254221793335357,0.019542831910185864
380,500,474,2534,0.2672612419124244,0.3970734987136559,1.0,0.13887392347963082,0.489679721403226,0.7113290563188074,0.7254221793335357,0.019545189749946155
381,500,485,2534,0.2672612419124244,0.3970734987136559,1.0,0.13887392347963082,0.489679721403226,0.7113761410136672,0.7254221793335357,0.019417217934869883
382,500,493,2534,0.2672612419124244,0.3971628151111329,1.0,0.13881852848912365,0.489679721403226,0.711364066777247,0.7254221793335357,0.01941178823537148
383,500,513,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903427,0.489679721403226,0.7113873182229354,0.7254221793335357,0.019423535725906518
384,500,465,2534,0.2672612419124244,0.39699023081377116,1.0,0.13892623704747561,0.489679721403226,0.7113877258611871,0.7254221793335357,0.01942375898981232
385,500,505,2534,0.2672612419124244,0.3970734987136559,1.0,0.13887392347963082,0.489679721403226,0.7113882217224268,0.7254221793335357,0.019423644240248256
386,500,504,2534,0.2672612419124244,0.3970734987136558,1.0,0.13887392347963082,0.489679721403226,0.7113885393349878,0.7254221793335357,0.01942379493420929
387,500,487,2534,0.2672612419124244,0.3971286039764999,1.0,0.1388363613767649,0.489679721403226,0.7113779361798468,0.7254221793335357,0.019419056815095058
388,500,462,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903427,0.489679721403226,0.7113939952175143,0.7254221793335357,0.019426637528725192
389,500,508,2534,0.2672612419124244,0.39699023081377116,1.0,0.13892623704747561,0.489679721403226,0.7113958862039168,0.7254221793335357,0.019427750368677457
390,500,477,2534,0.2672612419124244,0.3969009144162942,1.0,0.13898147819654494,0.489679721403226,0.7114137755618717,0.7254221793335357,0.019435502630621503
391,500,497,2534,0.2672612419124244,0.3969621707229604,1.0,0.13896616298752257,0.489679721403226,0.7114116866619481,0.7254221793335357,0.01943599627817674
392,500,472,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903427,0.489679721403226,0.7114058603022436,0.7254221793335357,0.019432859754674764
393,500,472,2534,0.2672612419124244,0.39703067092829103,1.0,0.13891064329903427,0.489679721403226,0.7114069977818016,0.7254221793335357,0.019433199851001306
394,500,487,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903427,0.489679721403226,0.711415794075175,0.7254221793335357,0.0194370779413287
395,500,472,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903424,0.489679721403226,0.7114162713423402,0.7254221793335357,0.019437291873407505
396,500,511,2534,0.2672612419124244,0.3969009144162942,1.0,0.13898147819654494,0.489679721403226,0.7114274590830049,0.7254221793335357,0.019441456315893793
397,500,478,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903424,0.489679721403226,0.7114199599467016,0.7254221793335357,0.019440374456603005
398,500,500,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903427,0.489679721403226,0.7114248104966269,0.7254221793335357,0.019442727588612152
399,500,501,2534,0.2672612419124244,0.3970306709282911,1.0,0.13891064329903427,0.489679721403226,0.711427711934862,0.7254221793335357,0.01944417690027155
400,500,497,2534,0.2672612419124244,0.39687826434332973,1.0,0.13900003570212746,0.489679721403226,0.7114470177316795,0.7254221793335357,0.019452758221791416
401,500,507,2534,0.2672612419124244,0.39703067092829103,1.0,0.13891064329903427,0.489679721403226,0.7114395766600545,0.7254221793335357,0.01945148133131888
402,500,501,2534,0.2672612419124244,0.39699023081377116,1.0,0.13892623704747561,0.489679721403226,0.7114458638461852,0.7254221793335357,0.019453747808273844
403,500,492,2534,0.2672612419124244,0.3968580866309294,1.0,0.13901811643816567,0.489679721403226,0.7114638203716334,0.7254221793335357,0.019461357027112665
404,500,513,2534,0.2672612419124244,0.3970734987136558,1.0,0.13887392347963082,0.489679721403226,0.7114521104559406,0.7254221793335357,0.019457292757878403
405,500,465,2534,0.2672612419124244,0.39703305859913596,1.0,0.13888953382082933,0.489679721403226,0.7114560177142902,0.7254221793335357,0.019458742292748247
406,500,495,2534,0.2672612419124244,0.3970734987136558,1.0,0.13887392347963082,0.489679721403226,0.7114549537355006,0.7254221793335357,0.019458489679237204
407,500,480,2534,0.2672612419124244,0.3970734987136558,1.0,0.13887392347963082,0.489679721403226,0.7114558530797465,0.7254221793335357,0.01945896282379751
408,500,483,2534,0.2672612419124244,0.3970734987136558,1.0,0.13887392347963082,0.489679721403226,0.711456702773144,0.7254221793335357,0.019459324338034847
409,500,460,2534,0.2672612419124244,0.3970734987136558,1.0,0.13887392347963082,0.489679721403226,0.7114592937056509,0.7254221793335357,0.01946095593392649
410,500,502,2534,0.2581988897471611,0.3968827897119636,1.0,0.1389989732592029,0.489679721403226,0.7114749827776891,0.7254221793335357,0.01946796806321146
411,500,517,2534,0.2672612419124244,0.3970936764260562,1.0,0.13885579266547568,0.489679721403226,0.7114632252260328,0.7254221793335357,0.019463189713491046
412,500,480,2534,0.2672612419124244,0.39709367642605614,1.0,0.13885579266547568,0.489679721403226,0.7114637212226899,0.7254221793335357,0.019463511465076785
413,500,489,2534,0.2672612419124244,0.3971916094742651,1.0,0.1387814369240526,0.489679721403226,0.7114563360509185,0.7254221793335357,0.019459967254898795
414,500,472,2534,0.2672612419124244,0.39717143176186465,1.0,0.13879959168781203,0.489679721403226,0.7114588338987015,0.7254221793335357,0.019461596666123997
415,500,457,2534,0.2672612419124244,0.39717143176186465,1.0,0.13879959168781203,0.489679721403226,0.7114598284558058,0.7254221793335357,0.01946187195462997
416,500,525,2534,0.2672612419124244,0.39717143176186465,1.0,0.13879959168781203,0.489679721403226,0.7114617218485583,0.7254221793335357,0.01946158272597455
417,500,465,2534,0.2672612419124244,0.3973035759447065,1.0,0.1387072690286518,0.489679721403226,0.7114468060310879,0.7254221793335357,0.019454746853607076
418,500,494,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7114636981895432,0.7254221793335357,0.019462881064555536
419,500,478,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7114651071667307,0.7254221793335357,0.019463821711481102
420,500,497,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7114669598791589,0.7254221793335357,0.019465014782453886
421,500,497,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7114693523040672,0.7254221793335357,0.019466641650639806
422,500,500,2534,0.2672612419124244,0.397191609474265,1.0,0.13878143692405262,0.489679721403226,0.7114721381709396,0.7254221793335357,0.01946645890654996
423,500,468,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7114730498183521,0.7254221793335357,0.01946694747452757
424,500,484,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7114744424355015,0.7254221793335357,0.019467796807470582
425,500,516,2534,0.2672612419124244,0.397191609474265,1.0,0.1387814369240526,0.489679721403226,0.7114827720355386,0.7254221793335357,0.019470028735513
426,500,509,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7114827720355386,0.7254221793335357,0.019470028735512998
427,500,490,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7114862383698475,0.7254221793335357,0.01947183264723274
428,500,463,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7115633280112779,0.7254221793335357,0.01928653280045226
429,500,467,2534,0.2672612419124244,0.39717143176186465,1.0,0.138799591687812,0.489679721403226,0.7115640366322796,0.7254221793335357,0.019286999220995846
430,500,495,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7115648290847116,0.7254221793335357,0.019287520250806135
431,500,498,2534,0.2672612419124244,0.397191609474265,1.0,0.1387814369240526,0.489679721403226,0.711567792917011,0.7254221793335357,0.019288730351068442
432,500,491,2534,0.2672612419124244,0.3971916094742651,1.0,0.1387814369240526,0.489679721403226,0.7115677929170109,0.7254221793335357,0.019288730351068442
433,500,494,2534,0.2672612419124244,0.39732375365710687,1.0,0.13868908295411578,0.489679721403226,0.7115542332465825,0.7254221793335357,0.01928228305973203
434,500,504,2534,0.2672612419124244,0.39732375365710687,1.0,0.13868908295411578,0.489679721403226,0.7115542332465825,0.7254221793335357,0.019282283059732026
435,500,525,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7115706440467685,0.7254221793335357,0.0192894311618655
436,500,494,2534,0.2672612419124244,0.3971916094742651,1.0,0.1387814369240526,0.489679721403226,0.7115731912177083,0.7254221793335357,0.019291076727152166
437,500,481,2534,0.2672612419124244,0.39732375365710687,1.0,0.13868908295411578,0.489679721403226,0.7115580049663336,0.7254221793335357,0.019284135563678733
438,500,505,2534,0.2672612419124244,0.39732375365710687,1.0,0.13868908295411578,0.489679721403226,0.7115630546184661,0.7254221793335357,0.019284413953146295
439,500,496,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7115807877358125,0.7254549904457605,0.019293370757697964
440,500,500,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7115810212118535,0.7254549904457605,0.019293439312376967
441,500,509,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7115810212118535,0.7254549904457605,0.019293439312376967
442,500,503,2534,0.2672612419124244,0.39717143176186465,1.0,0.13879959168781203,0.489679721403226,0.7115836499902611,0.7254549904457605,0.019292947002155194
443,500,489,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.711585056735765,0.7254549904457605,0.019292653995954374
444,500,494,2534,0.2672612419124244,0.3971714317618647,1.0,0.13879959168781203,0.489679721403226,0.7115905444096766,0.7254549904457605,0.019295280024996187
445,500,472,2534,0.2672612419124244,0.3971916094742651,1.0,0.1387814369240526,0.489679721403226,0.7115920468404595,0.7254549904457605,0.019295823368487692
446,500,489,2534,0.2672612419124244,0.3971916094742651,1.0,0.1387814369240526,0.489679721403226,0.7115976122246659,0.7254549904457605,0.01929534577761621
447,500,517,2534,0.2672612419124244,0.39732375365710687,1.0,0.13868908295411578,0.489679721403226,0.7115853810036746,0.7254549904457605,0.019290058372168944
448,500,502,2534,0.2672612419124244,0.397191609474265,1.0,0.1387814369240526,0.489679721403226,0.7116027155997021,0.7254549904457605,0.019298709485684937
449,500,492,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7116110394160076,0.7254549904457605,0.01929946039376647
450,500,490,2534,0.2672612419124244,0.3971916094742651,1.0,0.13878143692405262,0.489679721403226,0.7116140078001764,0.7254549904457605,0.01930127548546678
451,500,492,2534,0.2672612419124244,0.397191609474265,1.0,0.1387814369240526,0.489679721403226,0.7116140078001763,0.7254549904457605,0.019301275485466785
452,500,479,2534,0.2672612419124244,0.3978117875288194,1.0,0.13889223555835223,0.489679721403226,0.7115714538717282,0.7254549904457605,0.01929794966927362
453,500,493,2534,0.2672612419124244,0.3978117875288194,1.0,0.13889223555835223,0.489679721403226,0.7115720720782827,0.7254549904457605,0.01929765332297112
454,500,482,2534,0.2672612419124244,0.39781178752881946,1.0,0.13889223555835223,0.489679721403226,0.7115746389368035,0.7254549904457605,0.019299090302547135
455,500,488,2534,0.2672612419124244,0.3979439317116613,1.0,0.13879936487066916,0.489679721403226,0.7115621596227156,0.7255343213216344,0.019293935819623628
456,500,490,2534,0.2672612419124244,0.3987630551553002,1.0,0.13936350357023627,0.489679721403226,0.7114014870094388,0.7255343213216344,0.019537891534286544
457,500,469,2534,0.2672612419124244,0.39940111696883707,1.0,0.13920198907519715,0.489679721403226,0.7113538521767666,0.7255940964757747,0.01952772122767899
458,500,501,2534,0.2672612419124244,0.39940111696883707,1.0,0.13920198907519715,0.489679721403226,0.7113565202090686,0.7255940964757747,0.019526968630986994
459,500,495,2534,0.2672612419124244,0.39929703287680607,1.0,0.13925567750021192,0.489679721403226,0.7113624012981732,0.7255940964757747,0.019528783613478297
460,500,475,2534,0.2672612419124244,0.3990041396579926,1.0,0.13919756002189584,0.489679721403226,0.711383695876887,0.7255940964757747,0.01952970016106506
461,500,486,2534,0.2672612419124244,0.39933986066217086,1.0,0.1392183514856848,0.489679721403226,0.7113693399035085,0.7255940964757747,0.019531123073015324
462,500,500,2534,0.2672612419124244,0.39940111696883707,1.0,0.13920198907519715,0.489679721403226,0.71137176589041,0.7255940964757747,0.019530719045008898
463,500,496,2534,0.2672612419124244,0.3992970328768061,1.0,0.13925567750021192,0.489679721403226,0.7113814266696923,0.7255940964757747,0.019534126494045036
464,500,469,2534,0.2672612419124244,0.39901505877970317,1.0,0.13937995141632814,0.489679721403226,0.7114230837386198,0.7255940964757747,0.019544080693121937
465,500,519,2534,0.2581988897471611,0.3986355406512285,1.0,0.13939515368550606,0.489679721403226,0.711448312373364,0.7255940964757747,0.01954894323532089
466,500,536,2534,0.2581988897471611,0.398928433870042,1.0,0.13945396298169038,0.489679721403226,0.7114341470753153,0.7255940964757747,0.01955115294055765
467,500,474,2534,0.2581988897471611,0.39846295635386686,1.0,0.1395042389961563,0.489679721403226,0.7114702323941174,0.7255940964757747,0.01955939936513471
468,500,499,2534,0.2581988897471611,0.3978427782993124,1.0,0.13939682390727162,0.489679721403226,0.7115141346155833,0.7255940964757747,0.019564573035100126
469,500,483,2534,0.2581988897471611,0.398928433870042,1.0,0.13945396298169038,0.489679721403226,0.711434762215146,0.7255940964757747,0.01955572310901439
470,500,468,2534,0.2581988897471611,0.398928433870042,1.0,0.13945396298169038,0.489679721403226,0.7114471959802228,0.7255940964757747,0.01955551032215957
471,500,500,2534,0.2581988897471611,0.3982415498916732,1.0,0.13962439285877334,0.489679721403226,0.711513216581413,0.7255940964757747,0.019572145506487098
472,500,470,2534,0.2581988897471611,0.3978427782993124,1.0,0.13939682390727162,0.489679721403226,0.7115327767287747,0.7255940964757747,0.019568635314293915
473,500,483,2534,0.2581988897471611,0.39696308722076423,1.0,0.13882908660424106,0.489679721403226,0.7117047185274246,0.7255940964757747,0.019327126048566096
474,500,484,2534,0.2581988897471611,0.39696308722076423,1.0,0.13882908660424106,0.489679721403226,0.7117104496416368,0.7255940964757747,0.019329147607303157
475,500,460,2534,0.2581988897471611,0.39736185881312497,1.0,0.13906010730881235,0.489679721403226,0.7117013425215019,0.7255940964757747,0.01933723444631291
476,500,465,2534,0.2581988897471611,0.3976213718371188,1.0,0.13951608608279298,0.489679721403226,0.7115288011112488,0.7255940964757747,0.019827035697222974
477,500,476,2534,0.2581988897471611,0.39696308722076423,1.0,0.13882908660424106,0.489679721403226,0.7117233263410361,0.7255940964757747,0.019332729359143076
478,500,459,2534,0.2581988897471611,0.3972071582747458,1.0,0.13890272507332138,0.489679721403226,0.7117181209749326,0.7255940964757747,0.01933575526150022
479,500,446,2534,0.2581988897471611,0.3976213718371188,1.0,0.13951608608279298,0.489679721403226,0.7115701058204756,0.7255940964757747,0.019667841066139467
480,500,487,2534,0.2581988897471611,0.397361858813125,1.0,0.13906010730881235,0.489679721403226,0.7117138260038592,0.7255940964757747,0.019341075636861237
481,500,493,2534,0.2581988897471611,0.397361858813125,1.0,0.13906010730881235,0.489679721403226,0.7117162110055474,0.7255940964757747,0.019342592394852785
482,500,511,2534,0.2581988897471611,0.39736185881312497,1.0,0.13906010730881235,0.489679721403226,0.711726069311523,0.7255940964757747,0.01934473549861255
483,500,490,2534,0.2581988897471611,0.39674168075857064,1.0,0.13894743433836848,0.489679721403226,0.7117740148484045,0.7255940964757747,0.019347786052646847
484,500,502,2534,0.2581988897471611,0.39674168075857064,1.0,0.13894743433836848,0.489679721403226,0.7117754277958851,0.7255940964757747,0.019348651971714963
485,500,496,2534,0.2581988897471611,0.3982415498916732,1.0,0.13962439285877334,0.489679721403226,0.7114862892681155,0.7255940964757747,0.019935957698843963
486,500,481,2534,0.2581988897471611,0.39713567151812595,1.0,0.13872133638412648,0.489679721403226,0.7117271022160956,0.7255940964757747,0.019335141389112458
487,500,475,2534,0.2581988897471611,0.3974285647369394,1.0,0.1387835966225374,0.489679721403226,0.711713235706199,0.7256665676578655,0.019338692056145565
488,500,493,2534,0.2581988897471611,0.39846295635386686,1.0,0.1395042389961563,0.489679721403226,0.7115071959807449,0.7256665676578655,0.01971454653684559
489,500,474,2534,0.2581988897471611,0.39808684935329397,1.0,0.1394686231616427,0.489679721403226,0.7115895746405739,0.7256665676578655,0.01957259761134318
490,500,481,2534,0.2581988897471611,0.3976213718371188,1.0,0.13951608608279298,0.489679721403226,0.7116264637144254,0.7256665676578655,0.019579588088612366
491,500,496,2534,0.2581988897471611,0.3972071582747458,1.0,0.13890272507332138,0.489679721403226,0.7117528872171035,0.7256665676578655,0.019349603301106494
492,500,467,2534,0.2581988897471611,0.3976213718371188,1.0,0.13951608608279298,0.489679721403226,0.7117242161014214,0.7256665676578655,0.01937825208189969
493,500,488,2534,0.2581988897471611,0.397361858813125,1.0,0.13906010730881235,0.489679721403226,0.7118377951819643,0.7256665676578655,0.019152947353586674
494,500,500,2534,0.2581988897471611,0.39674168075857064,1.0,0.13894743433836848,0.489679721403226,0.7118829882431353,0.7256665676578655,0.019156243023344448
495,500,497,2534,0.2581988897471611,0.39674168075857064,1.0,0.13894743433836848,0.489679721403226,0.7118879552652504,0.7256665676578655,0.019155827771826655
496,500,486,2534,0.2581988897471611,0.39664374771036176,1.0,0.1390213843460307,0.489679721403226,0.7119041262211392,0.7256665676578655,0.01916370462258674
497,500,479,2534,0.2581988897471611,0.39664374771036176,1.0,0.1390213843460307,0.489679721403226,0.7119056450854403,0.7256665676578655,0.019164477202603003
498,500,466,2534,0.2581988897471611,0.39664374771036176,1.0,0.1390213843460307,0.489679721403226,0.7119056450854402,0.7256665676578655,0.019164477202603003
499,500,514,2534,0.2581988897471611,0.39664374771036176,1.0,0.1390213843460307,0.489679721403226,0.7119092654173517,0.7256665676578655,0.019166821943706152
