gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
389,500,620,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666351970078231,0.6960971519938175,0.03122140652678403
390,500,664,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666351970078231,0.6960971519938175,0.03122140652678403
391,500,626,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666351970078231,0.6960971519938175,0.03122140652678403
392,500,623,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666391583623008,0.6960971519938175,0.03122484027915559
393,500,643,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666391583623008,0.6960971519938175,0.03122484027915559
394,500,641,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666391583623008,0.6960971519938175,0.03122484027915559
395,500,628,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666391583623008,0.6960971519938175,0.03122484027915559
396,500,599,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666391583623008,0.6960971519938175,0.03122484027915559
397,500,632,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666426342015876,0.6960971519938175,0.031227879525534043
398,500,623,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666453956570264,0.6960971519938175,0.031230278361879308
399,500,602,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666489436918974,0.6960971519938175,0.03123338377641805
400,500,634,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666489436918974,0.6960971519938175,0.03123338377641805
401,500,613,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666489436918974,0.6960971519938175,0.03123338377641805
402,500,602,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666535981069087,0.6960971519938175,0.031237411998757188
403,500,610,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666553665417597,0.6960971519938175,0.031238934652009914
404,500,611,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666557184836912,0.6960971519938175,0.031239233777444617
405,500,611,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666557184836912,0.6960971519938175,0.031239233777444617
406,500,619,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666557184836912,0.6960971519938175,0.031239233777444617
407,500,621,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666557184836912,0.6960971519938175,0.031239233777444617
408,500,638,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666559767535559,0.6960971519938175,0.03123883172614393
409,500,623,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666584644448039,0.6960971519938175,0.031240989324873382
410,500,620,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666623492512117,0.6960971519938175,0.03124440265901697
411,500,651,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859885,0.6960971519938175,0.031247834333805253
412,500,627,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859885,0.6960971519938175,0.031247834333805253
413,500,605,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859885,0.6960971519938175,0.031247834333805253
414,500,603,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859885,0.6960971519938175,0.031247834333805253
415,500,611,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859883,0.6960971519938175,0.031247834333805253
416,500,583,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859885,0.6960971519938175,0.031247834333805253
417,500,633,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859885,0.6960971519938175,0.031247834333805253
418,500,574,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666663090859885,0.6960971519938175,0.031247834333805253
419,500,601,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666666652899726,0.6960971519938175,0.031248137680831994
420,500,649,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666666652899725,0.6960971519938175,0.031248137680831994
421,500,616,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666666652899725,0.6960971519938175,0.031248137680831994
422,500,618,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666682549860555,0.6960971519938175,0.031249507124792332
423,500,589,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666682549860555,0.6960971519938175,0.031249507124792332
424,500,617,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666682549860555,0.6960971519938175,0.031249507124792332
425,500,607,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666682549860555,0.6960971519938175,0.031249507124792332
426,500,636,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666682549860555,0.6960971519938175,0.031249507124792332
427,500,626,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666682549860555,0.6960971519938175,0.031249507124792332
428,500,612,2961,0.5,0.6426596110873344,1.0,0.0669971960389107,0.4980925503492961,0.6666682549860555,0.6960971519938175,0.031249507124792332
429,500,616,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666699499137614,0.6960971519938175,0.03125095950701474
430,500,619,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666699499137614,0.6960971519938175,0.03125095950701474
431,500,619,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665159581530735,0.6960971519938175,0.031309815617976466
432,500,619,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666755582622963,0.6960971519938175,0.03125589578353492
433,500,596,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666755582622963,0.6960971519938175,0.03125589578353492
434,500,650,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666755582622963,0.6960971519938175,0.03125589578353492
435,500,606,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666755582622963,0.6960971519938175,0.03125589578353492
436,500,604,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666755582622963,0.6960971519938175,0.03125589578353492
437,500,630,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666755582622963,0.6960971519938175,0.03125589578353492
438,500,633,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666785091650475,0.6960971519938175,0.03125847254935457
439,500,622,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666785091650475,0.6960971519938175,0.031258472549354564
440,500,616,2961,0.5,0.6426596110873345,1.0,0.0669971960389107,0.4980925503492961,0.6666785091650475,0.6960971519938175,0.03125847254935457
441,500,614,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665258921274919,0.6960971519938175,0.03131855135344017
442,500,653,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565073,0.4980925503492961,0.6666783958531557,0.6960971519938175,0.031258421487743965
443,500,635,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565073,0.4980925503492961,0.6666783958531556,0.6960971519938175,0.031258421487743965
444,500,627,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665295179995542,0.6960971519938175,0.031312822150600016
445,500,596,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.666532042492297,0.6960971519938175,0.03131502902642334
446,500,619,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565073,0.4980925503492961,0.6666797834444534,0.6960971519938175,0.03125969542854307
447,500,631,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565073,0.4980925503492961,0.6666806581283504,0.6960971519938175,0.03126040506598889
448,500,618,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665299658101226,0.6960971519938175,0.03131828480488734
449,500,643,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.666682046655964,0.6960971519938175,0.031261556636226165
450,500,626,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665315003550454,0.6960971519938175,0.03132163622090057
451,500,639,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665331802455912,0.6960971519938175,0.03131897553194271
452,500,607,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666826897099598,0.6960971519938175,0.031262188715540866
453,500,614,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665353389489391,0.6960971519938175,0.031318368856891654
454,500,600,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.666675677122431,0.6960971519938175,0.03125707139602572
455,500,618,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565072,0.4980925503492961,0.6666781150823096,0.6960971519938175,0.03125878390508128
456,500,617,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665324062173613,0.6960971519938175,0.031322995586320984
457,500,618,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.666533200283267,0.6960971519938175,0.03132172939360988
458,500,614,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565072,0.4980925503492961,0.6666842087557013,0.6960971519938175,0.0312634788099241
459,500,621,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665343720864598,0.6960971519938175,0.031322109792573063
460,500,666,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665343720864598,0.6960971519938175,0.031322109792573063
461,500,620,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665343720864598,0.6960971519938175,0.031322109792573063
462,500,643,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565073,0.4980925503492961,0.6666864534870524,0.6960971519938175,0.03126536759710767
463,500,625,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665358400629668,0.6960971519938175,0.03132126850360863
464,500,616,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665365261162062,0.6960971519938175,0.03132185884195084
465,500,602,2961,0.5773502691896257,0.6430738246497075,1.0,0.06675369690434675,0.4980925503492961,0.6665365261162062,0.6960971519938175,0.03132185884195084
466,500,635,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665413515193095,0.6960971519938175,0.031324025134106905
467,500,614,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666919500619762,0.6960971519938175,0.03127017867756278
468,500,631,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665391261681807,0.6960971519938175,0.03132752876430272
469,500,637,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665391261681807,0.6960971519938175,0.03132752876430272
470,500,621,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665432375521878,0.6960971519938175,0.03132868427852589
471,500,596,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666939504026402,0.6960971519938175,0.03127197801639005
472,500,608,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666939504026402,0.6960971519938175,0.03127197801639005
473,500,599,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666939504026402,0.6960971519938175,0.03127197801639005
474,500,611,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666949103022862,0.6960971519938175,0.0312727780915103
475,500,619,2961,0.5773502691896257,0.6428143116257138,1.0,0.06675647860565072,0.4980925503492961,0.6666949103022862,0.6960971519938175,0.0312727780915103
476,500,592,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665427897204252,0.6960971519938175,0.031329391732271804
477,500,606,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665431378345156,0.6960971519938175,0.03132969037252087
478,500,627,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665431378345156,0.6960971519938175,0.03132969037252087
479,500,599,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665450066831209,0.6960971519938175,0.031331316374921286
480,500,633,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665458189855508,0.6960971519938175,0.031330035522807755
481,500,647,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665458189855508,0.6960971519938175,0.031330035522807755
482,500,618,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666926193092679,0.6960971519938175,0.031271066045995534
483,500,624,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665480859250563,0.6960971519938175,0.03133619638435534
484,500,619,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665517632143925,0.6960971519938175,0.03133740919825474
485,500,623,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665547983200095,0.6960971519938175,0.03133794423420462
486,500,635,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.6666976654026768,0.6960971519938175,0.031276047285804645
487,500,639,2961,0.5773502691896257,0.6428143116257137,1.0,0.06675647860565072,0.4980925503492961,0.666706258852262,0.6960971519938175,0.031282702862517914
488,500,616,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665525111784586,0.6960971519938175,0.03134157710151821
489,500,602,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565073,0.4980925503492961,0.6667012450228665,0.6960971519938175,0.03127867669093394
490,500,618,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665533252311234,0.6960971519938175,0.03135119947673511
491,500,620,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665591370606693,0.6960971519938175,0.03134180617195473
492,500,628,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565072,0.4980925503492961,0.6667074462435264,0.6960971519938175,0.03128397403858054
493,500,629,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665572228059828,0.6960971519938175,0.03134484098772604
494,500,628,2961,0.5773502691896257,0.6428143116257136,1.0,0.06675647860565073,0.4980925503492961,0.6667089534111736,0.6960971519938175,0.031285186578611325
495,500,621,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434675,0.4980925503492961,0.6665591370606693,0.6960971519938175,0.03134180617195473
496,500,628,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665591370606693,0.6960971519938175,0.03134180617195473
497,500,607,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665591370606693,0.6960971519938175,0.03134180617195473
498,500,616,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.666559560292228,0.6960971519938175,0.03134114302620061
499,500,616,2961,0.5773502691896257,0.6430738246497076,1.0,0.06675369690434677,0.4980925503492961,0.6665617938508542,0.6960971519938175,0.03134163877215019
