gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,432,2983,0.23570226039551584,0.39381769712015036,1.0,0.13063939286272142,0.4937413286509862,0.6988540336227927,0.7265248950214576,0.03849198565098751
363,500,463,2983,0.23570226039551584,0.39343481008719894,1.0,0.12993754660881696,0.4937413286509862,0.6990958274673588,0.7265248950214576,0.03797781640291002
364,500,433,2983,0.23570226039551584,0.3934793605024515,1.0,0.13037909596883454,0.4937413286509862,0.6990248762245601,0.7265248950214576,0.03835693603750696
365,500,447,2983,0.23570226039551584,0.3950812327750333,1.0,0.13014960623542787,0.4937413286509862,0.6987167421025945,0.7265248950214576,0.038381964160403785
366,500,451,2983,0.23570226039551584,0.3951704950543851,1.0,0.1301225283962821,0.4937413286509862,0.6987085027601234,0.7265248950214576,0.03838016342973536
367,500,475,2983,0.23570226039551584,0.39455518762394887,1.0,0.13019040866571377,0.4937413286509862,0.6988829559518965,0.7265248950214576,0.03831624773848517
368,500,456,2983,0.23570226039551584,0.3949490885921915,1.0,0.13024574018028068,0.4937413286509862,0.6987764760714126,0.7265248950214576,0.03834116309297644
369,500,446,2983,0.23570226039551584,0.3949979107570234,1.0,0.13023478874023162,0.4937413286509862,0.6987833477960773,0.7265248950214576,0.03833939282619058
370,500,454,2983,0.23570226039551584,0.39448509979298546,1.0,0.13040290173499042,0.4937413286509862,0.6988953438959737,0.7265248950214576,0.03837270156815194
371,500,443,2983,0.23570226039551584,0.3945324332408482,1.0,0.1302745791186406,0.4937413286509862,0.6989121575691043,0.7265248950214576,0.03833684291502146
372,500,465,2983,0.23570226039551584,0.39534109368162335,1.0,0.1299560090175232,0.4937413286509862,0.6987960876947288,0.7265248950214576,0.038345854698034636
373,500,433,2983,0.23570226039551584,0.39562381810082936,1.0,0.1297259730098619,0.4937413286509862,0.698772622988135,0.7265248950214576,0.038326543031254226
374,500,436,2983,0.23570226039551584,0.3955460627650209,1.0,0.1297851759908266,0.4937413286509862,0.6988461360952046,0.7265248950214576,0.038160211126834584
375,500,464,2983,0.23570226039551584,0.39564852118186367,1.0,0.1297056934869232,0.4937413286509862,0.6988496553202412,0.7265248950214576,0.038145609105055024
376,500,461,2983,0.23570226039551584,0.39568682359859453,1.0,0.12966792081037937,0.4937413286509862,0.6988601491318472,0.7265248950214576,0.038151167520563314
377,500,470,2983,0.23570226039551584,0.39568682359859453,1.0,0.12966792081037937,0.4937413286509862,0.6988649937989803,0.7265248950214576,0.03815334091256324
378,500,459,2983,0.23570226039551584,0.39568682359859453,1.0,0.12966792081037937,0.4937413286509862,0.6988661560230647,0.7265248950214576,0.038153917814106084
379,500,445,2983,0.23570226039551584,0.39568682359859453,1.0,0.12966792081037937,0.4937413286509862,0.6988732647282467,0.7265248950214576,0.03815801765178492
380,500,462,2983,0.23570226039551584,0.39568682359859453,1.0,0.12966792081037937,0.4937413286509862,0.6988749116592213,0.7265248950214576,0.03815896687492764
381,500,445,2983,0.23570226039551584,0.39669634215326716,1.0,0.13035191581571717,0.4937413286509862,0.6985326635124761,0.7265248950214576,0.038559612927953894
382,500,473,2983,0.23570226039551584,0.3962821285908941,1.0,0.12969226805819972,0.4937413286509862,0.6987437055384955,0.7265248950214576,0.03817126245603857
383,500,451,2983,0.23570226039551584,0.3983380254714486,1.0,0.13010800884182377,0.4937413286509862,0.6982366300835045,0.7265248950214576,0.03855905406348184
384,500,462,2983,0.23570226039551584,0.39869540113980745,1.0,0.12983505882516247,0.4937413286509862,0.6981947250904352,0.7265248950214576,0.03853622396853456
385,500,436,2983,0.23570226039551584,0.39869540113980745,1.0,0.12983505882516247,0.4937413286509862,0.6982042544151524,0.7265248950214576,0.03853838653855306
386,500,445,2983,0.23570226039551584,0.39859777944079056,1.0,0.1298979125256768,0.4937413286509862,0.6982279645270492,0.7265248950214576,0.038552795649982
387,500,477,2983,0.23570226039551584,0.3986439642359319,1.0,0.12983587448246203,0.4937413286509862,0.6983470044841036,0.7265248950214576,0.03828858928418178
388,500,446,2983,0.22941573387056177,0.39856827321984817,1.0,0.12992344716005128,0.4937413286509862,0.6983813096218687,0.7267024462130559,0.03821719179328516
389,500,462,2983,0.22941573387056177,0.3989184125217635,1.0,0.12963320097264577,0.4937413286509862,0.6983570352041747,0.7267024462130559,0.03819422671917776
390,500,432,2983,0.22941573387056177,0.39886632960592094,1.0,0.12967388102080055,0.4937413286509862,0.6983870950159905,0.7267024462130559,0.03817919568153058
391,500,458,2983,0.22941573387056177,0.3987978294005903,1.0,0.12973432290150733,0.4937413286509862,0.6984102112111552,0.7267024462130559,0.03819187905908293
392,500,468,2983,0.22941573387056177,0.39886632960592094,1.0,0.12967388102080057,0.4937413286509862,0.6984158954868198,0.7267024462130559,0.038187179333728255
393,500,433,2983,0.22941573387056177,0.39894408494172945,1.0,0.1296126353734695,0.4937413286509862,0.6984115900350935,0.7267024462130559,0.03818333134356905
394,500,438,2983,0.22941573387056177,0.3989440849417294,1.0,0.1296126353734695,0.4937413286509862,0.6984171977077905,0.7267024462130559,0.03818659365162114
395,500,446,2983,0.22941573387056177,0.3988642765978511,1.0,0.12967454632619171,0.4937413286509862,0.6984304361281616,0.7267024462130559,0.0381950657739463
396,500,443,2983,0.22941573387056177,0.39898033435039043,1.0,0.12957452905238753,0.4937413286509862,0.6984263544227377,0.7267024462130559,0.03819227494674182
397,500,429,2983,0.22941573387056177,0.3988340788092513,1.0,0.12969629321132656,0.4937413286509862,0.6984433689609837,0.7267024462130559,0.038203024383475906
398,500,421,2983,0.22941573387056177,0.3990614645524861,1.0,0.12949569734568236,0.4937413286509862,0.698448266949278,0.7267024462130559,0.038182762944445114
399,500,445,2983,0.22941573387056177,0.39906146455248614,1.0,0.12949569734568236,0.4937413286509862,0.6984540286317238,0.7267024462130559,0.03818582107835016
400,500,426,2983,0.22941573387056177,0.3990614645524861,1.0,0.12949569734568236,0.4937413286509862,0.6984678777066188,0.7267024462130559,0.038176777192427465
401,500,430,2983,0.22941573387056177,0.3990614645524862,1.0,0.12949569734568236,0.4937413286509862,0.6984747705955374,0.7267024462130559,0.0381802895201967
402,500,462,2983,0.22941573387056177,0.40054327423905184,1.0,0.1293886256238249,0.4937413286509862,0.6981047764614102,0.7267024462130559,0.03826688833454135
403,500,458,2983,0.22941573387056177,0.40044288255587057,1.0,0.12999238156714527,0.4937413286509862,0.6980721530679773,0.7267024462130559,0.03856110805535089
404,500,437,2983,0.22941573387056177,0.401102886064479,1.0,0.12971560855595382,0.4937413286509862,0.6979485151627708,0.7267024462130559,0.03852609380692256
405,500,465,2983,0.22941573387056177,0.40125758660285826,1.0,0.12987948326280113,0.4937413286509862,0.6978991574098454,0.7267024462130559,0.03860028725077897
406,500,450,2983,0.22941573387056177,0.4019625952855576,1.0,0.12966081435725066,0.4937413286509862,0.6977553251585232,0.7267024462130559,0.038591494772890554
407,500,460,2983,0.22941573387056177,0.4017752748757442,1.0,0.12966296035108313,0.4937413286509862,0.6978724019325173,0.7267024462130559,0.038444645356678804
408,500,425,2983,0.22941573387056177,0.4019625952855576,1.0,0.12966081435725066,0.4937413286509862,0.6978197260466752,0.7267024462130559,0.038440325231172655
409,500,448,2983,0.22941573387056177,0.4020310954908883,1.0,0.12959866544777265,0.4937413286509862,0.6978173938035324,0.7267024462130559,0.03843815840416322
410,500,444,2983,0.22941573387056177,0.4021351795829192,1.0,0.12953877792940033,0.4937413286509862,0.6978038009740176,0.7267024462130559,0.03843066109860242
411,500,442,2983,0.22941573387056177,0.4019625952855576,1.0,0.12966081435725066,0.4937413286509862,0.6978409243456768,0.7267024462130559,0.038445218865024305
412,500,443,2983,0.22941573387056177,0.4014109174363339,1.0,0.12950012226464755,0.4937413286509862,0.6980785287051159,0.7267024462130559,0.038173902227574684
413,500,448,2983,0.22941573387056177,0.4019418332115364,1.0,0.12963057694272886,0.4937413286509862,0.6979667830687128,0.7267024462130559,0.03819692829210213
414,500,438,2983,0.22941573387056177,0.40198534966865823,1.0,0.1295749404255495,0.4937413286509862,0.6980114713072965,0.7267024462130559,0.03812278109444697
415,500,427,2983,0.22941573387056177,0.40179156432436414,1.0,0.12975351137000812,0.4937413286509862,0.6980348926926528,0.7267024462130559,0.03813896315631838
416,500,452,2983,0.22941573387056177,0.40166249648412417,1.0,0.12981946582322434,0.4937413286509862,0.6980635213166174,0.7267024462130559,0.038151191880139004
417,500,433,2983,0.22941573387056177,0.4021351795829192,1.0,0.12953877792940033,0.4937413286509862,0.6980002122869744,0.7267024462130559,0.03812050856832704
418,500,431,2983,0.22941573387056177,0.4019217056911471,1.0,0.129616453386262,0.4937413286509862,0.6980459120733568,0.7267024462130559,0.03813813787888285
419,500,466,2983,0.22941573387056177,0.40222180449258055,1.0,0.12945695224609008,0.4937413286509862,0.6979985034245213,0.7267024462130559,0.038119236287358284
420,500,450,2983,0.22941573387056177,0.4022854484700916,1.0,0.12941524053887693,0.4937413286509862,0.697999806175545,0.7267024462130559,0.03811699430062632
421,500,465,2983,0.22941573387056177,0.4022854484700916,1.0,0.12941524053887693,0.4937413286509862,0.6980032974389989,0.7267024462130559,0.03811866442305468
422,500,452,2983,0.22941573387056177,0.4021325422132287,1.0,0.12948903012899532,0.4937413286509862,0.6980323965590496,0.7267024462130559,0.03812453568465192
423,500,446,2983,0.22941573387056177,0.40238338151830044,1.0,0.129331526201305,0.4937413286509862,0.6980062813178742,0.7267024462130559,0.03810387626183729
424,500,466,2983,0.22941573387056177,0.40253301192572677,1.0,0.1291877977401389,0.4937413286509862,0.6980115924587501,0.7267024462130559,0.038093051755049
425,500,459,2983,0.22941573387056177,0.4024947095089959,1.0,0.1292277399465786,0.4937413286509862,0.6980144842399335,0.7267024462130559,0.038094894111641936
426,500,415,2983,0.22941573387056177,0.40240355923070087,1.0,0.12931122890574445,0.4937413286509862,0.698026152975347,0.7267024462130559,0.03810237976983787
427,500,476,2983,0.22941573387056177,0.4024518817236311,1.0,0.12926899600341313,0.4937413286509862,0.698024603689862,0.7267024462130559,0.03810135379716549
428,500,409,2983,0.22941573387056177,0.4024518817236311,1.0,0.12926899600341313,0.4937413286509862,0.6980357249748541,0.7267024462130559,0.03810702495675243
429,500,448,2983,0.22941573387056177,0.4024035592307008,1.0,0.12931122890574442,0.4937413286509862,0.6980470387574074,0.7267024462130559,0.0381128320552272
430,500,427,2983,0.22941573387056177,0.40253301192572677,1.0,0.12918779774013892,0.4937413286509862,0.6980373325606613,0.7267024462130559,0.03810624050384107
431,500,446,2983,0.22941573387056177,0.40253301192572677,1.0,0.12918779774013892,0.4937413286509862,0.6980393650185115,0.7267024462130559,0.03810741395163143
432,500,454,2983,0.22941573387056177,0.40253301192572677,1.0,0.12918779774013892,0.4937413286509862,0.6980495420036229,0.7267024462130559,0.03811213275073849
433,500,446,2983,0.22941573387056177,0.4025330119257268,1.0,0.12918779774013892,0.4937413286509862,0.6980503177551699,0.7267024462130559,0.038112586199150686
434,500,463,2983,0.22941573387056177,0.40315318998028127,1.0,0.12928119626410164,0.4937413286509862,0.697887179691619,0.7267024462130559,0.03818748497507537
435,500,447,2983,0.22941573387056177,0.40315318998028127,1.0,0.12928119626410164,0.4937413286509862,0.6978898640987045,0.7267024462130559,0.038183384331822695
436,500,429,2983,0.22941573387056177,0.40315318998028127,1.0,0.12928119626410164,0.4937413286509862,0.6978927768256641,0.7267024462130559,0.03818525340786063
437,500,479,2983,0.22941573387056177,0.4029984894419019,1.0,0.1291188334040873,0.4937413286509862,0.6979489952145722,0.7267024462130559,0.038127106544762965
438,500,438,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6980685396182837,0.7267024462130559,0.0381210433720993
439,500,440,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6980723762060663,0.7267024462130559,0.03812305423796046
440,500,433,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6980816374177918,0.7267024462130559,0.03811767174418149
441,500,423,2983,0.22941573387056177,0.40247658480466536,1.0,0.12924733973618463,0.4937413286509862,0.6980817189967331,0.7267024462130559,0.038117731014181915
442,500,462,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6980807548323341,0.7267024462130559,0.03811703695226224
443,500,464,2983,0.22941573387056177,0.4024967625170658,1.0,0.12922701466480416,0.4937413286509862,0.6980817342715888,0.7267024462130559,0.03811774210774052
444,500,413,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6980877349396253,0.7267024462130559,0.03812004519952821
445,500,456,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6980946296855784,0.7267024462130559,0.03811061830431485
446,500,464,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6981018388125372,0.7267024462130559,0.03811382344914888
447,500,433,2983,0.22941573387056177,0.40249676251706573,1.0,0.12922701466480416,0.4937413286509862,0.6981085873279664,0.7267024462130559,0.03811727669622654
448,500,459,2983,0.22941573387056177,0.40277873661416863,1.0,0.1290853619813924,0.4937413286509862,0.6980603009869263,0.7267024462130559,0.038101089748765506
449,500,474,2983,0.22941573387056177,0.4027787366141687,1.0,0.1290853619813924,0.4937413286509862,0.6980728449851503,0.7267024462130559,0.03810210972883216
450,500,443,2983,0.22941573387056177,0.40285666722424085,1.0,0.12910040157186534,0.4937413286509862,0.6980406625873274,0.7267024462130559,0.038104227284789814
451,500,460,2983,0.22941573387056177,0.403376453595614,1.0,0.12979924767757733,0.4937413286509862,0.6977846863422065,0.7267024462130559,0.03860617547077086
452,500,433,2983,0.22941573387056177,0.403376453595614,1.0,0.12979924767757733,0.4937413286509862,0.6978202549635621,0.7267024462130559,0.03852275665308443
453,500,455,2983,0.22941573387056177,0.40295132091153035,1.0,0.12896168880395717,0.4937413286509862,0.6980618450940731,0.7267024462130559,0.03809589088756357
454,500,427,2983,0.22360679774997896,0.40263086009093446,1.0,0.1291961905720563,0.4937413286509862,0.6981047772191293,0.7273072586235887,0.03811618360038042
455,500,423,2983,0.22360679774997896,0.4024094536287408,1.0,0.1293330570397911,0.4937413286509862,0.6981408909232458,0.7273072586235887,0.03813433042066982
456,500,427,2983,0.22360679774997896,0.4024094536287408,1.0,0.1293330570397911,0.4937413286509862,0.6981461635235648,0.7273072586235887,0.03813752279406736
457,500,458,2983,0.22360679774997896,0.4024094536287408,1.0,0.1293330570397911,0.4937413286509862,0.6981477544609113,0.7273072586235887,0.038138411420634975
458,500,427,2983,0.22360679774997896,0.40230196702801563,1.0,0.1294592182294598,0.4937413286509862,0.6981534335976894,0.7273072586235887,0.038140462923920135
459,500,455,2983,0.22360679774997896,0.4023402694447465,1.0,0.12941940450656944,0.4937413286509862,0.6981600389928817,0.7273072586235887,0.03814297484546391
460,500,439,2983,0.22360679774997896,0.4026222435418494,1.0,0.12927830396284667,0.4937413286509862,0.6981088525016899,0.7273072586235887,0.03812422189328136
461,500,455,2983,0.22360679774997896,0.4027001741519216,1.0,0.12929341543505285,0.4937413286509862,0.6981006171445305,0.7273072586235887,0.038102474633109874
462,500,456,2983,0.22360679774997896,0.40269074374718006,1.0,0.12921562138335466,0.4937413286509862,0.6981343092888411,0.7273072586235887,0.03809578778600135
463,500,423,2983,0.22360679774997896,0.40287275844928333,1.0,0.12917004642508045,0.4937413286509862,0.6981034223496149,0.7273072586235887,0.03809768946741739
464,500,447,2983,0.22360679774997896,0.4036854380394699,1.0,0.12992085093961359,0.4937413286509862,0.6977453794322027,0.7273072586235887,0.03861724483696311
465,500,448,2983,0.22360679774997896,0.40278762225659115,1.0,0.12937088190240867,0.4937413286509862,0.6980933936549114,0.7273072586235887,0.038137023236915125
466,500,462,2983,0.22360679774997896,0.40287313861097607,1.0,0.12961967924046083,0.4937413286509862,0.6980380730744319,0.7273072586235887,0.038205891684141714
467,500,442,2983,0.22360679774997896,0.40294163881630674,1.0,0.12955702917112885,0.4937413286509862,0.6980495225447024,0.7273072586235887,0.03819465309656563
468,500,451,2983,0.21821789023599236,0.4025147785602438,1.0,0.12952063305501108,0.4937413286509862,0.6981372483313705,0.7273072586235887,0.03813282006926544
469,500,446,2983,0.21821789023599236,0.4023762803152624,1.0,0.12950978600762428,0.4937413286509862,0.6982017417007644,0.7273072586235887,0.0381252643737528
470,500,462,2983,0.21821789023599236,0.4025147785602438,1.0,0.12952063305501105,0.4937413286509862,0.6981596353705647,0.7273072586235887,0.03813262744359537
471,500,464,2983,0.21821789023599236,0.4026203513692439,1.0,0.12957852449260068,0.4937413286509862,0.6981281723316564,0.7273072586235887,0.03815094620365099
472,500,451,2983,0.21821789023599236,0.4025147785602438,1.0,0.12952063305501108,0.4937413286509862,0.6981603832005896,0.7273072586235887,0.03813234953641951
473,500,469,2983,0.21821789023599236,0.40380014124922553,1.0,0.1299858843514221,0.4937413286509862,0.6978315052236216,0.7273072586235887,0.03838790748424948
474,500,440,2983,0.21821789023599236,0.4032586541281288,1.0,0.1296515813651204,0.4937413286509862,0.6980255261969237,0.7273072586235887,0.038124273708634936
475,500,446,2983,0.21821789023599236,0.40351816715212274,1.0,0.13012877003657256,0.4937413286509862,0.6978611774354747,0.7273072586235887,0.03854461443657734
476,500,425,2983,0.21821789023599236,0.4030751507090566,1.0,0.12957943854605541,0.4937413286509862,0.6981032946550376,0.7273072586235887,0.03808345767087564
477,500,441,2983,0.21821789023599236,0.40285988253576804,1.0,0.12942193532018084,0.4937413286509862,0.6981721638194636,0.7273072586235887,0.03803280605024841
478,500,445,2983,0.21821789023599236,0.40351816715212274,1.0,0.13012877003657258,0.4937413286509862,0.6978737862220725,0.7273072586235887,0.038580315222598284
479,500,418,2983,0.21821789023599236,0.40293857487500784,1.0,0.1293977203570235,0.4937413286509862,0.6981890653231387,0.7273072586235887,0.03803053137439194
480,500,433,2983,0.21821789023599236,0.4033527884373809,1.0,0.13003766075905152,0.4937413286509862,0.6979885814689881,0.7273072586235887,0.03845443583282672
481,500,456,2983,0.21821789023599236,0.40287800724009853,1.0,0.1294023082890131,0.4937413286509862,0.6982081199317918,0.7273072586235887,0.03803539378636447
482,500,424,2983,0.21821789023599236,0.4036909923948325,1.0,0.13026964784056724,0.4937413286509862,0.6979012781448468,0.7273072586235887,0.03846763756312589
483,500,455,2983,0.21821789023599236,0.4038961965636283,1.0,0.12998052577652247,0.4937413286509862,0.6978664231204796,0.7273072586235887,0.0384044226965555
484,500,460,2983,0.21821789023599236,0.40391239885702607,1.0,0.13013158602602948,0.4937413286509862,0.6978673723351649,0.7273072586235887,0.03846005839795856
485,500,441,2983,0.21821789023599236,0.40349818529465303,1.0,0.12949389984091578,0.4937413286509862,0.6980515654076225,0.7273072586235887,0.03809468593972591
486,500,446,2983,0.21821789023599236,0.4041564699110076,1.0,0.13019711661724978,0.4937413286509862,0.6977394705412325,0.7273072586235887,0.0386552777921888
487,500,433,2983,0.21821789023599236,0.40375769831864683,1.0,0.12997118916840433,0.4937413286509862,0.6979218541378687,0.7273072586235887,0.03842757371916959
488,500,441,2983,0.21821789023599236,0.40405089710200753,1.0,0.13014074649177276,0.4937413286509862,0.6977949324797861,0.7273072586235887,0.038518217500991436
489,500,408,2983,0.21821789023599236,0.40389619656362824,1.0,0.12998052577652247,0.4937413286509862,0.6978704153881159,0.7273072586235887,0.03840192480750828
490,500,456,2983,0.21821789023599236,0.4044630125658934,1.0,0.12985737030303188,0.4937413286509862,0.6977766453709049,0.7273072586235887,0.0384263418952229
491,500,458,2983,0.21821789023599236,0.404816473419616,1.0,0.12990191319461414,0.4937413286509862,0.6976842369425496,0.7273072586235887,0.038436579454229236
492,500,458,2983,0.21821789023599236,0.40475590578470677,1.0,0.12990735886891974,0.4937413286509862,0.6977035313138997,0.7273072586235887,0.0384388755865338
493,500,445,2983,0.21821789023599236,0.40436887966242335,1.0,0.12969204562117792,0.4937413286509862,0.6978469178543746,0.7273072586235887,0.038364936033385755
494,500,458,2983,0.21821789023599236,0.40475590578470677,1.0,0.12990735886891971,0.4937413286509862,0.697706581919879,0.7273072586235887,0.03844608385745375
495,500,400,2983,0.21821789023599236,0.4033136177352243,1.0,0.12899564238262856,0.4937413286509862,0.6982243243369964,0.7273072586235887,0.03797615463428863
496,500,477,2983,0.21821789023599236,0.40475590578470677,1.0,0.12990735886891974,0.4937413286509862,0.6976604271132605,0.7273072586235887,0.038583302718521124
497,500,452,2983,0.21821789023599236,0.40475590578470677,1.0,0.12990735886891971,0.4937413286509862,0.6976828248476364,0.7273072586235887,0.03856390463854915
498,500,438,2983,0.21821789023599236,0.4042904282685316,1.0,0.12998219843194356,0.4937413286509862,0.6978102382586278,0.7273072586235887,0.038563614897259436
499,500,474,2983,0.21821789023599236,0.4043509959034409,1.0,0.12997697280006346,0.4937413286509862,0.6978045033149367,0.7273072586235887,0.038504482537198466
